w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.019 0.043 0.029 0.123 0.049 0.015 0.067 0.036 0.042 NA NA NA NA 0.083 0.044 0.109 0.07 NA NA 0.158 0.044 0.288 0.11 0.079 0.206 0.107 0.125 0.065 0.169
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.018 0.04 0.028 0.134 0.045 0.016 0.066 0.037 NA 0 0.04 0.079 0.061 0 0.166 0.326 0.253 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.018 0.04 0.028 0.135 0.046 0.016 0.066 0.036 NA 0 0.039 0.08 0.062 0 0.161 0.329 0.254 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.018 0.039 0.027 0.135 0.046 0.016 0.065 0.037 NA 0 0.044 0.09 0.067 0.094 0.049 0.118 0.077 0.132 NA 0.019 0.004 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.018 0.039 0.027 0.132 0.046 0.016 0.066 0.037 NA 0 0.044 0.087 0.066 0.095 0.049 0.118 0.076 0.128 NA 0.02 0.004 0.011 0.011 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.018 0.039 0.027 0.136 0.045 0.016 0.066 0.037 0.042 NA NA NA NA 0.099 0.052 0.124 0.079 NA NA 0.15 0.04 0.232 0.096 0.072 0.179 0.092 0.113 0.058 0.142
tso_long_bayes_r27 0 0.018 0.039 0.027 0.133 0.045 0.016 0.067 0.037 0.041 NA NA NA NA 0.08 0.041 0.1 0.063 NA NA 0.147 0.04 0.23 0.098 0.071 0.176 0.091 0.112 0.058 0.143
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.021 0.046 0.032 0.12 0.05 0.016 0.062 0.035 NA 0 0.037 0.073 0.052 0 0.15 0.293 0.212 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.021 0.047 0.032 0.123 0.05 0.017 0.062 0.034 NA 0 0.037 0.074 0.052 0 0.147 0.295 0.213 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.021 0.047 0.032 0.122 0.052 0.017 0.062 0.034 NA 0 0.04 0.08 0.057 0.094 0.047 0.114 0.073 0.131 NA 0.018 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.021 0.046 0.031 0.119 0.051 0.017 0.063 0.034 NA 0 0.04 0.08 0.059 0.098 0.049 0.119 0.077 0.132 NA 0.018 0.005 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.021 0.046 0.032 0.118 0.051 0.017 0.064 0.034 0.043 NA NA NA NA 0.101 0.051 0.122 0.079 NA NA 0.154 0.039 0.225 0.093 0.072 0.178 0.089 0.113 0.056 0.139
tso_long_bayes_r28 0 0.021 0.047 0.032 0.122 0.051 0.017 0.063 0.034 0.043 NA NA NA NA 0.083 0.044 0.102 0.067 NA NA 0.151 0.038 0.221 0.092 0.071 0.174 0.087 0.111 0.055 0.136
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.021 0.044 0.032 0.112 0.042 0.016 0.065 0.034 NA 0 0.035 0.069 0.052 0 0.138 0.272 0.205 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.02 0.044 0.031 0.11 0.042 0.016 0.066 0.034 NA 0 0.034 0.066 0.049 0 0.135 0.259 0.193 0.128 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.02 0.044 0.031 0.11 0.042 0.016 0.065 0.034 NA 0 0.037 0.072 0.057 0.092 0.052 0.122 0.08 0.131 NA 0.009 0.006 0.013 0.015 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.02 0.044 0.031 0.11 0.042 0.016 0.067 0.035 NA 0 0.037 0.071 0.057 0.09 0.052 0.121 0.08 0.131 NA 0.009 0.006 0.012 0.015 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.02 0.044 0.031 0.11 0.042 0.016 0.065 0.034 0.044 NA NA NA NA 0.1 0.057 0.134 0.087 NA NA 0.148 0.048 0.26 0.112 0.08 0.189 0.106 0.122 0.068 0.163
tso_long_bayes_r29 0 0.02 0.044 0.031 0.11 0.043 0.016 0.066 0.034 0.043 NA NA NA NA 0.086 0.049 0.11 0.073 NA NA 0.146 0.047 0.261 0.111 0.078 0.189 0.105 0.12 0.067 0.162
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.019 0.039 0.028 0.136 0.048 0.016 0.066 0.034 NA 0 0.05 0.104 0.07 0 0.198 0.41 0.273 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.019 0.038 0.027 0.135 0.047 0.016 0.066 0.034 NA 0 0.048 0.104 0.069 0 0.189 0.417 0.274 0.109 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.018 0.039 0.027 0.133 0.048 0.016 0.065 0.035 NA 0 0.054 0.113 0.076 0.086 0.049 0.123 0.076 0.111 NA 0.015 0.008 0.02 0.014 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.018 0.038 0.027 0.133 0.048 0.016 0.066 0.035 NA 0 0.053 0.111 0.075 0.091 0.05 0.127 0.08 0.111 NA 0.015 0.008 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.018 0.038 0.027 0.134 0.047 0.016 0.065 0.034 0.042 NA NA NA NA 0.092 0.051 0.129 0.08 NA NA 0.128 0.039 0.254 0.097 0.065 0.172 0.093 0.105 0.057 0.149
tso_long_bayes_r30 0 0.018 0.039 0.027 0.132 0.047 0.016 0.066 0.034 0.042 NA NA NA NA 0.073 0.042 0.099 0.063 NA NA 0.126 0.039 0.25 0.095 0.064 0.169 0.092 0.103 0.056 0.146
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.02 0.045 0.03 0.123 0.045 0.016 0.066 0.034 NA 0 0.035 0.071 0.053 0 0.145 0.295 0.22 0.125 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.02 0.045 0.029 0.122 0.046 0.016 0.067 0.034 NA 0 0.036 0.072 0.053 0 0.149 0.303 0.221 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.02 0.044 0.029 0.122 0.046 0.016 0.067 0.033 NA 0 0.037 0.075 0.054 0.092 0.046 0.116 0.076 0.126 NA 0.009 0.004 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.02 0.044 0.029 0.121 0.046 0.016 0.067 0.034 NA 0 0.037 0.076 0.055 0.097 0.048 0.121 0.079 0.126 NA 0.009 0.004 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.019 0.044 0.029 0.121 0.045 0.016 0.067 0.034 0.044 NA NA NA NA 0.099 0.049 0.122 0.079 NA NA 0.143 0.035 0.222 0.094 0.067 0.171 0.083 0.11 0.054 0.138
tso_long_bayes_r31 0 0.02 0.044 0.029 0.121 0.046 0.016 0.066 0.033 0.043 NA NA NA NA 0.095 0.048 0.12 0.078 NA NA 0.143 0.036 0.222 0.095 0.067 0.171 0.084 0.11 0.054 0.138
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.021 0.047 0.032 0.118 0.047 0.016 0.074 0.036 NA 0 0.035 0.072 0.051 0 0.134 0.281 0.198 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.021 0.046 0.031 0.118 0.046 0.016 0.074 0.036 NA 0 0.035 0.073 0.051 0 0.134 0.285 0.197 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.02 0.046 0.031 0.117 0.046 0.016 0.075 0.036 NA 0 0.037 0.077 0.054 0.094 0.049 0.117 0.077 0.135 NA 0.008 0.006 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.02 0.046 0.031 0.117 0.046 0.017 0.074 0.036 NA 0 0.036 0.077 0.054 0.099 0.052 0.124 0.082 0.136 NA 0.008 0.006 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.02 0.046 0.031 0.118 0.047 0.016 0.075 0.036 0.043 NA NA NA NA 0.1 0.052 0.125 0.083 NA NA 0.153 0.042 0.236 0.105 0.076 0.182 0.094 0.121 0.063 0.148
tso_long_bayes_r32 0 0.02 0.046 0.031 0.118 0.047 0.016 0.073 0.035 0.043 NA NA NA NA 0.095 0.051 0.119 0.081 NA NA 0.151 0.042 0.236 0.103 0.075 0.181 0.094 0.119 0.062 0.147
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.021 0.048 0.031 0.119 0.045 0.016 0.068 0.035 NA 0 0.04 0.086 0.058 0 0.159 0.343 0.229 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.021 0.047 0.031 0.119 0.046 0.016 0.068 0.035 NA 0 0.038 0.078 0.057 0 0.151 0.306 0.222 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.02 0.046 0.03 0.116 0.046 0.016 0.067 0.035 NA 0 0.041 0.091 0.061 0.094 0.049 0.124 0.078 0.126 NA 0.019 0.004 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.021 0.046 0.03 0.116 0.046 0.016 0.067 0.035 NA 0 0.041 0.087 0.06 0.092 0.049 0.122 0.076 0.125 NA 0.019 0.004 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.02 0.046 0.03 0.118 0.047 0.016 0.068 0.035 0.043 NA NA NA NA 0.099 0.052 0.129 0.081 NA NA 0.143 0.039 0.244 0.096 0.069 0.178 0.092 0.111 0.057 0.146
tso_long_bayes_r33 0 0.02 0.046 0.03 0.118 0.046 0.016 0.068 0.035 0.043 NA NA NA NA 0.084 0.044 0.106 0.07 NA NA 0.146 0.04 0.248 0.099 0.071 0.181 0.094 0.114 0.059 0.15
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.019 0.042 0.029 0.124 0.047 0.015 0.064 0.035 NA 0 0.032 0.07 0.05 0 0.129 0.282 0.203 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.019 0.041 0.029 0.125 0.046 0.016 0.064 0.035 NA 0 0.03 0.068 0.047 0 0.123 0.275 0.188 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.041 0.029 0.123 0.047 0.016 0.065 0.035 NA 0 0.034 0.074 0.053 0.102 0.05 0.13 0.083 0.146 NA 0.013 0.003 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.019 0.041 0.029 0.124 0.047 0.016 0.065 0.035 NA 0 0.033 0.074 0.053 0.105 0.052 0.134 0.086 0.147 NA 0.012 0.003 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.019 0.041 0.029 0.123 0.047 0.016 0.064 0.035 0.041 NA NA NA NA 0.103 0.051 0.13 0.083 NA NA 0.164 0.04 0.265 0.108 0.077 0.2 0.098 0.126 0.062 0.162
tso_long_bayes_r34 0 0.019 0.041 0.029 0.124 0.047 0.016 0.064 0.035 0.041 NA NA NA NA 0.082 0.042 0.1 0.066 NA NA 0.162 0.039 0.259 0.106 0.075 0.196 0.096 0.124 0.06 0.158
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.021 0.047 0.032 0.117 0.047 0.015 0.065 0.034 NA 0 0.037 0.089 0.055 0 0.15 0.354 0.219 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.021 0.047 0.032 0.116 0.047 0.015 0.065 0.034 NA 0 0.038 0.093 0.055 0 0.153 0.37 0.221 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.021 0.046 0.031 0.113 0.047 0.015 0.066 0.033 NA 0 0.04 0.094 0.059 0.088 0.045 0.116 0.071 0.119 NA 0.015 0.004 0.028 0.006 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.02 0.046 0.031 0.113 0.048 0.015 0.066 0.033 NA 0 0.039 0.094 0.058 0.088 0.045 0.114 0.07 0.121 NA 0.015 0.004 0.029 0.006 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.021 0.047 0.032 0.114 0.047 0.015 0.067 0.033 0.041 NA NA NA NA 0.097 0.049 0.125 0.077 NA NA 0.136 0.035 0.229 0.087 0.064 0.167 0.084 0.103 0.052 0.133
tso_long_bayes_r35 0 0.021 0.047 0.031 0.114 0.048 0.015 0.067 0.033 0.041 NA NA NA NA 0.096 0.049 0.13 0.077 NA NA 0.137 0.035 0.228 0.086 0.065 0.167 0.084 0.102 0.052 0.133
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.02 0.046 0.03 0.123 0.046 0.015 0.07 0.038 NA 0 0.037 0.078 0.056 0 0.151 0.319 0.232 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.02 0.045 0.03 0.122 0.046 0.015 0.07 0.038 NA 0 0.038 0.077 0.058 0 0.157 0.319 0.24 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.02 0.045 0.03 0.122 0.045 0.016 0.071 0.038 NA 0 0.04 0.083 0.061 0.092 0.052 0.124 0.08 0.133 NA 0.016 0.006 0.015 0.013 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.02 0.045 0.03 0.12 0.046 0.016 0.071 0.038 NA 0 0.04 0.081 0.06 0.107 0.059 0.143 0.092 0.134 NA 0.016 0.006 0.015 0.013 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.019 0.044 0.03 0.12 0.046 0.016 0.069 0.037 0.043 NA NA NA NA 0.099 0.055 0.132 0.086 NA NA 0.149 0.047 0.267 0.112 0.078 0.191 0.106 0.122 0.067 0.165
tso_long_bayes_r36 0 0.02 0.045 0.03 0.123 0.046 0.016 0.069 0.038 0.042 NA NA NA NA 0.091 0.05 0.125 0.079 NA NA 0.15 0.047 0.267 0.113 0.078 0.191 0.106 0.123 0.067 0.165
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.02 0.042 0.03 0.124 0.048 0.018 0.067 0.035 NA 0 0.032 0.07 0.046 0 0.13 0.286 0.191 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.02 0.042 0.029 0.126 0.047 0.017 0.066 0.035 NA 0 0.033 0.074 0.052 0 0.136 0.298 0.21 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.02 0.041 0.029 0.123 0.048 0.018 0.068 0.036 NA 0 0.035 0.077 0.051 0.105 0.057 0.144 0.088 0.153 NA 0.014 0.007 0.03 0.009 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.02 0.041 0.029 0.121 0.047 0.018 0.066 0.036 NA 0 0.034 0.076 0.051 0.094 0.051 0.128 0.079 0.153 NA 0.014 0.007 0.03 0.009 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.02 0.042 0.029 0.12 0.047 0.018 0.066 0.036 0.042 NA NA NA NA 0.108 0.059 0.147 0.09 NA NA 0.174 0.05 0.322 0.12 0.089 0.227 0.12 0.138 0.073 0.188
tso_long_bayes_r37 0 0.02 0.042 0.029 0.121 0.048 0.018 0.067 0.036 0.041 NA NA NA NA 0.128 0.069 0.172 0.107 NA NA 0.174 0.05 0.319 0.12 0.088 0.226 0.119 0.137 0.073 0.187
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.018 0.039 0.029 0.139 0.052 0.016 0.062 0.037 NA 0 0.043 0.087 0.06 0 0.171 0.351 0.241 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.018 0.039 0.03 0.142 0.051 0.016 0.062 0.036 NA 0 0.044 0.087 0.06 0 0.175 0.349 0.239 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.018 0.038 0.029 0.138 0.052 0.016 0.063 0.036 NA 0 0.045 0.092 0.063 0.091 0.047 0.116 0.07 0.123 NA 0.014 0.004 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.018 0.038 0.029 0.138 0.051 0.016 0.062 0.036 NA 0 0.045 0.094 0.061 0.092 0.048 0.116 0.07 0.125 NA 0.014 0.004 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.039 0.029 0.139 0.051 0.016 0.064 0.036 0.041 NA NA NA NA 0.093 0.048 0.119 0.072 NA NA 0.136 0.037 0.224 0.078 0.065 0.166 0.085 0.096 0.05 0.127
tso_long_bayes_r38 0 0.018 0.039 0.029 0.138 0.052 0.016 0.061 0.037 0.041 NA NA NA NA 0.072 0.039 0.089 0.054 NA NA 0.135 0.037 0.221 0.078 0.065 0.165 0.085 0.096 0.05 0.126
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.019 0.041 0.025 0.124 0.042 0.015 0.063 0.029 NA 0 0.032 0.064 0.045 0 0.127 0.253 0.178 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.018 0.041 0.026 0.124 0.042 0.015 0.063 0.029 NA 0 0.031 0.058 0.044 0 0.125 0.234 0.177 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.019 0.041 0.026 0.125 0.042 0.015 0.063 0.029 NA 0 0.035 0.069 0.048 0.106 0.055 0.141 0.091 0.151 NA 0.009 0.007 0.023 0.009 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.019 0.041 0.025 0.124 0.043 0.015 0.063 0.029 NA 0 0.034 0.071 0.048 0.094 0.049 0.124 0.08 0.152 NA 0.009 0.007 0.023 0.01 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.019 0.041 0.026 0.123 0.042 0.015 0.063 0.029 0.041 NA NA NA NA 0.107 0.055 0.142 0.092 NA NA 0.169 0.046 0.3 0.126 0.083 0.218 0.111 0.14 0.071 0.187
