w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.018 0.041 0.027 0.117 0.047 0.016 0.071 0.035 0.039 NA NA NA NA 0.075 0.042 0.1 0.063 NA NA 0.152 0.044 0.238 0.109 0.077 0.18 0.096 0.123 0.063 0.15
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.021 0.047 0.032 0.127 0.049 0.017 0.076 0.039 NA 0 0.037 0.075 0.055 0 0.071 0.146 0.109 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.021 0.047 0.031 0.125 0.048 0.017 0.077 0.039 NA 0 0.035 0.072 0.054 0 0.07 0.148 0.11 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.02 0.045 0.03 0.123 0.048 0.017 0.073 0.038 NA 0 0.04 0.083 0.063 0.099 0.049 0.12 0.08 0.148 NA 0.015 0.01 0.041 0.026 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.02 0.045 0.03 0.126 0.048 0.017 0.074 0.038 NA 0 0.04 0.086 0.064 0.105 0.051 0.126 0.082 0.148 NA 0.016 0.01 0.041 0.026 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.019 0.043 0.029 0.115 0.047 0.017 0.07 0.037 0.039 NA NA NA NA 0.103 0.051 0.128 0.084 NA NA 0.17 0.04 0.246 0.106 0.076 0.195 0.091 0.124 0.057 0.146
tso_long_bayes_r27 0 0.02 0.043 0.029 0.113 0.047 0.016 0.069 0.037 0.038 NA NA NA NA 0.075 0.039 0.088 0.066 NA NA 0.172 0.041 0.242 0.106 0.079 0.195 0.092 0.127 0.059 0.146
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.022 0.044 0.029 0.137 0.049 0.018 0.065 0.033 NA 0 0.04 0.073 0.049 0 0.081 0.152 0.103 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.021 0.044 0.029 0.134 0.049 0.018 0.065 0.034 NA 0 0.039 0.073 0.045 0 0.08 0.154 0.097 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.02 0.041 0.028 0.132 0.048 0.017 0.061 0.033 NA 0 0.043 0.084 0.054 0.105 0.057 0.133 0.087 0.158 NA 0.018 0.012 0.043 0.019 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.02 0.041 0.028 0.131 0.047 0.017 0.061 0.033 NA 0 0.043 0.084 0.055 0.099 0.055 0.126 0.083 0.157 NA 0.018 0.012 0.044 0.019 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.02 0.04 0.028 0.13 0.047 0.017 0.06 0.032 0.044 NA NA NA NA 0.109 0.059 0.136 0.089 NA NA 0.186 0.055 0.3 0.126 0.094 0.225 0.12 0.147 0.076 0.182
tso_long_bayes_r28 0 0.02 0.04 0.027 0.129 0.048 0.017 0.059 0.032 0.043 NA NA NA NA 0.113 0.061 0.139 0.088 NA NA 0.188 0.056 0.304 0.13 0.096 0.229 0.123 0.149 0.078 0.186
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.021 0.047 0.034 0.133 0.053 0.016 0.076 0.039 NA 0 0.038 0.085 0.058 0 0.081 0.179 0.124 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.021 0.047 0.033 0.133 0.052 0.016 0.076 0.04 NA 0 0.037 0.081 0.057 0 0.08 0.176 0.123 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.02 0.044 0.031 0.132 0.052 0.016 0.07 0.036 NA 0 0.04 0.088 0.062 0.1 0.051 0.123 0.078 0.151 NA 0.014 0.009 0.053 0.026 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.02 0.044 0.03 0.131 0.053 0.016 0.07 0.036 NA 0 0.041 0.092 0.063 0.102 0.052 0.124 0.08 0.155 NA 0.013 0.009 0.053 0.026 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.019 0.042 0.029 0.128 0.052 0.015 0.068 0.035 0.043 NA NA NA NA 0.103 0.054 0.125 0.083 NA NA 0.172 0.045 0.25 0.105 0.082 0.196 0.097 0.125 0.063 0.144
tso_long_bayes_r29 0 0.019 0.042 0.029 0.128 0.052 0.016 0.066 0.035 0.043 NA NA NA NA 0.099 0.052 0.12 0.081 NA NA 0.177 0.046 0.253 0.106 0.084 0.201 0.099 0.128 0.064 0.147
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.019 0.043 0.03 0.136 0.051 0.017 0.077 0.04 NA 0 0.041 0.08 0.071 0 0.085 0.168 0.149 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.019 0.043 0.03 0.138 0.052 0.017 0.076 0.039 NA 0 0.041 0.085 0.073 0 0.084 0.175 0.153 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.019 0.042 0.029 0.135 0.05 0.017 0.075 0.038 NA 0 0.044 0.089 0.077 0.097 0.048 0.108 0.082 0.138 NA 0.019 0.008 0.037 0.026 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.018 0.041 0.029 0.133 0.05 0.017 0.074 0.038 NA 0 0.045 0.089 0.075 0.095 0.047 0.107 0.081 0.135 NA 0.019 0.009 0.038 0.026 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.018 0.039 0.028 0.124 0.049 0.017 0.073 0.037 0.039 NA NA NA NA 0.101 0.05 0.114 0.085 NA NA 0.147 0.036 0.161 0.107 0.067 0.147 0.07 0.116 0.056 0.122
tso_long_bayes_r30 0 0.017 0.039 0.027 0.124 0.049 0.017 0.071 0.037 0.038 NA NA NA NA 0.083 0.041 0.097 0.068 NA NA 0.148 0.036 0.164 0.106 0.067 0.148 0.07 0.116 0.055 0.121
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.02 0.046 0.03 0.14 0.049 0.017 0.073 0.037 NA 0 0.075 0.121 0.074 0 0.153 0.249 0.152 0.11 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.02 0.046 0.03 0.139 0.049 0.017 0.073 0.036 NA 0 0.072 0.122 0.075 0 0.145 0.252 0.154 0.109 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.019 0.044 0.029 0.128 0.048 0.016 0.074 0.035 NA 0 0.068 0.119 0.077 0.087 0.052 0.113 0.071 0.113 NA 0.02 0.012 0.032 0.02 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.019 0.045 0.029 0.131 0.049 0.016 0.073 0.035 NA 0 0.069 0.122 0.078 0.09 0.053 0.117 0.073 0.114 NA 0.02 0.012 0.033 0.019 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.018 0.043 0.028 0.121 0.047 0.016 0.072 0.035 0.039 NA NA NA NA 0.091 0.052 0.117 0.073 NA NA 0.122 0.043 0.186 0.075 0.065 0.141 0.083 0.09 0.051 0.107
tso_long_bayes_r31 0 0.018 0.042 0.028 0.121 0.047 0.016 0.072 0.034 0.038 NA NA NA NA 0.088 0.052 0.107 0.074 NA NA 0.122 0.044 0.185 0.078 0.066 0.142 0.085 0.091 0.053 0.109
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.022 0.048 0.031 0.139 0.052 0.018 0.078 0.04 NA 0 0.056 0.124 0.072 0 0.117 0.255 0.15 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.022 0.048 0.031 0.138 0.053 0.018 0.078 0.039 NA 0 0.059 0.119 0.072 0 0.123 0.245 0.149 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.02 0.044 0.029 0.132 0.052 0.018 0.075 0.04 NA 0 0.059 0.125 0.078 0.091 0.05 0.117 0.077 0.121 NA 0.023 0.012 0.055 0.02 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.02 0.044 0.03 0.133 0.052 0.018 0.074 0.039 NA 0 0.059 0.124 0.077 0.094 0.051 0.121 0.079 0.121 NA 0.023 0.012 0.054 0.02 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.019 0.042 0.028 0.119 0.049 0.017 0.071 0.038 0.039 NA NA NA NA 0.09 0.05 0.113 0.076 NA NA 0.132 0.043 0.217 0.095 0.067 0.156 0.087 0.105 0.057 0.128
tso_long_bayes_r32 0 0.02 0.042 0.028 0.12 0.049 0.017 0.071 0.038 0.038 NA NA NA NA 0.086 0.048 0.1 0.073 NA NA 0.136 0.041 0.228 0.095 0.066 0.163 0.087 0.108 0.057 0.133
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.02 0.041 0.026 0.135 0.049 0.018 0.069 0.034 NA 0 0.045 0.089 0.06 0 0.094 0.186 0.125 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.02 0.041 0.027 0.134 0.049 0.018 0.069 0.034 NA 0 0.045 0.085 0.056 0 0.092 0.178 0.117 0.125 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.019 0.039 0.026 0.132 0.049 0.017 0.067 0.034 NA 0 0.049 0.095 0.064 0.095 0.053 0.125 0.08 0.13 NA 0.014 0.011 0.036 0.019 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.019 0.04 0.027 0.134 0.048 0.017 0.068 0.034 NA 0 0.048 0.095 0.064 0.101 0.055 0.131 0.085 0.132 NA 0.014 0.011 0.036 0.019 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.018 0.038 0.025 0.12 0.047 0.017 0.066 0.034 0.039 NA NA NA NA 0.095 0.052 0.121 0.08 NA NA 0.141 0.044 0.247 0.107 0.072 0.178 0.097 0.118 0.061 0.153
tso_long_bayes_r33 0 0.018 0.038 0.025 0.122 0.047 0.017 0.065 0.034 0.039 NA NA NA NA 0.104 0.057 0.138 0.085 NA NA 0.146 0.045 0.258 0.11 0.075 0.186 0.101 0.122 0.063 0.158
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.02 0.043 0.032 0.132 0.047 0.018 0.072 0.041 NA 0 0.039 0.072 0.057 0 0.087 0.161 0.127 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.02 0.043 0.031 0.131 0.047 0.017 0.071 0.041 NA 0 0.039 0.068 0.057 0 0.086 0.15 0.124 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.042 0.03 0.129 0.046 0.018 0.071 0.04 NA 0 0.045 0.082 0.064 0.1 0.051 0.116 0.079 0.146 NA 0.021 0.011 0.031 0.022 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.019 0.042 0.03 0.13 0.045 0.018 0.069 0.04 NA 0 0.045 0.083 0.064 0.098 0.049 0.115 0.079 0.145 NA 0.021 0.011 0.031 0.022 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.018 0.039 0.028 0.121 0.045 0.017 0.07 0.039 0.039 NA NA NA NA 0.105 0.052 0.123 0.084 NA NA 0.163 0.04 0.211 0.101 0.074 0.177 0.085 0.12 0.057 0.134
tso_long_bayes_r34 0 0.018 0.039 0.028 0.121 0.046 0.017 0.07 0.04 0.038 NA NA NA NA 0.1 0.051 0.117 0.082 NA NA 0.166 0.041 0.212 0.102 0.076 0.18 0.087 0.123 0.058 0.136
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.021 0.043 0.03 0.122 0.045 0.018 0.069 0.038 NA 0 0.04 0.065 0.051 0 0.086 0.143 0.113 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.021 0.043 0.03 0.121 0.045 0.018 0.069 0.038 NA 0 0.039 0.066 0.05 0 0.087 0.144 0.11 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.019 0.04 0.029 0.117 0.045 0.018 0.066 0.036 NA 0 0.043 0.072 0.058 0.1 0.056 0.123 0.086 0.153 NA 0.012 0.013 0.036 0.024 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.02 0.04 0.029 0.118 0.045 0.017 0.068 0.037 NA 0 0.043 0.072 0.059 0.103 0.056 0.127 0.088 0.152 NA 0.013 0.013 0.037 0.025 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.019 0.039 0.028 0.118 0.044 0.017 0.065 0.037 0.045 NA NA NA NA 0.103 0.057 0.128 0.089 NA NA 0.171 0.053 0.266 0.127 0.087 0.205 0.108 0.14 0.075 0.171
tso_long_bayes_r35 0 0.019 0.039 0.028 0.117 0.044 0.017 0.066 0.037 0.043 NA NA NA NA 0.094 0.053 0.112 0.079 NA NA 0.169 0.052 0.261 0.126 0.086 0.201 0.107 0.138 0.073 0.168
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.02 0.044 0.029 0.126 0.045 0.016 0.072 0.037 NA 0 0.035 0.065 0.051 0 0.072 0.134 0.105 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.02 0.044 0.028 0.125 0.044 0.016 0.072 0.036 NA 0 0.034 0.065 0.051 0 0.069 0.132 0.105 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.018 0.043 0.028 0.123 0.044 0.015 0.07 0.036 NA 0 0.041 0.074 0.059 0.105 0.052 0.121 0.089 0.159 NA 0.017 0.012 0.036 0.024 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.018 0.043 0.028 0.126 0.044 0.015 0.069 0.035 NA 0 0.04 0.074 0.058 0.1 0.051 0.117 0.087 0.158 NA 0.017 0.012 0.036 0.024 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.018 0.04 0.027 0.113 0.043 0.015 0.067 0.035 0.04 NA NA NA NA 0.11 0.055 0.13 0.092 NA NA 0.177 0.046 0.224 0.126 0.083 0.192 0.097 0.143 0.069 0.159
tso_long_bayes_r36 0 0.017 0.04 0.027 0.114 0.043 0.015 0.068 0.034 0.039 NA NA NA NA 0.078 0.043 0.092 0.067 NA NA 0.174 0.044 0.22 0.124 0.08 0.187 0.092 0.14 0.066 0.155
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.021 0.043 0.029 0.131 0.049 0.018 0.074 0.038 NA 0 0.043 0.096 0.067 0 0.084 0.185 0.129 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.02 0.043 0.029 0.131 0.048 0.018 0.074 0.038 NA 0 0.042 0.109 0.066 0 0.081 0.215 0.129 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.019 0.042 0.028 0.129 0.048 0.017 0.073 0.038 NA 0 0.046 0.101 0.071 0.091 0.047 0.117 0.076 0.125 NA 0.011 0.01 0.041 0.021 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.02 0.042 0.029 0.129 0.048 0.017 0.073 0.038 NA 0 0.046 0.102 0.072 0.087 0.045 0.115 0.074 0.126 NA 0.011 0.011 0.043 0.021 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.019 0.04 0.027 0.122 0.045 0.017 0.071 0.037 0.04 NA NA NA NA 0.092 0.048 0.121 0.079 NA NA 0.135 0.034 0.23 0.098 0.063 0.168 0.08 0.109 0.052 0.138
tso_long_bayes_r37 0 0.019 0.04 0.027 0.118 0.047 0.017 0.07 0.037 0.039 NA NA NA NA 0.096 0.051 0.119 0.083 NA NA 0.139 0.035 0.23 0.101 0.065 0.171 0.081 0.112 0.054 0.14
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.021 0.041 0.029 0.128 0.044 0.019 0.069 0.036 NA 0 0.042 0.067 0.052 0 0.083 0.135 0.104 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.021 0.041 0.028 0.124 0.044 0.019 0.069 0.037 NA 0 0.041 0.066 0.053 0 0.083 0.138 0.109 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.019 0.04 0.028 0.124 0.044 0.018 0.068 0.036 NA 0 0.045 0.074 0.057 0.098 0.05 0.119 0.08 0.143 NA 0.01 0.013 0.028 0.021 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.019 0.04 0.028 0.127 0.043 0.018 0.069 0.037 NA 0 0.045 0.073 0.058 0.103 0.052 0.125 0.082 0.144 NA 0.01 0.013 0.028 0.021 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.037 0.026 0.118 0.042 0.017 0.067 0.036 0.041 NA NA NA NA 0.098 0.05 0.123 0.08 NA NA 0.157 0.04 0.232 0.1 0.071 0.184 0.086 0.118 0.055 0.141
tso_long_bayes_r38 0 0.018 0.037 0.026 0.117 0.041 0.017 0.067 0.036 0.04 NA NA NA NA 0.074 0.04 0.089 0.065 NA NA 0.159 0.041 0.237 0.103 0.073 0.188 0.089 0.121 0.057 0.145
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.021 0.045 0.03 0.126 0.048 0.018 0.072 0.037 NA 0 0.039 0.079 0.055 0 0.085 0.173 0.122 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.021 0.044 0.03 0.128 0.048 0.017 0.072 0.036 NA 0 0.037 0.083 0.055 0 0.081 0.181 0.12 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.02 0.042 0.029 0.125 0.047 0.016 0.069 0.037 NA 0 0.042 0.089 0.061 0.1 0.053 0.131 0.083 0.143 NA 0.01 0.011 0.044 0.021 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.02 0.043 0.029 0.127 0.047 0.016 0.07 0.036 NA 0 0.043 0.087 0.061 0.102 0.053 0.131 0.084 0.14 NA 0.01 0.011 0.044 0.02 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.019 0.041 0.028 0.122 0.046 0.016 0.068 0.036 0.044 NA NA NA NA 0.103 0.054 0.134 0.085 NA NA 0.164 0.045 0.282 0.112 0.081 0.206 0.103 0.129 0.065 0.165
