w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 0 0.016 0.034 0.026 0.105 0.047 0.015 0.059 0.035 NA 0 0.06 0.084 0.067 0 0.12 0.17 0.136 0.11 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.016 0.033 0.024 0.099 0.045 0.015 0.06 0.033 NA 0 0.055 0.075 0.06 0 0.111 0.154 0.125 0.109 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.032 0.022 0.088 0.035 0.012 0.052 0.025 NA 0 0.085 0.177 0.108 0.091 0.048 0.097 0.062 0.119 NA 0.059 0.019 0.058 0.03 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.014 0.031 0.021 0.087 0.035 0.012 0.052 0.025 NA 0 0.085 0.174 0.108 0.091 0.048 0.099 0.063 0.12 NA 0.059 0.019 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.031 0.021 0.086 0.035 0.012 0.051 0.025 0.027 NA NA NA NA 0.092 0.049 0.101 0.065 NA NA 0.133 0.038 0.159 0.064 0.058 0.127 0.065 0.076 0.039 0.086
tso_long_bayes_r40 0 0.014 0.031 0.021 0.087 0.035 0.012 0.051 0.025 0.027 NA NA NA NA 0.1 0.052 0.11 0.067 NA NA 0.134 0.037 0.155 0.062 0.058 0.127 0.064 0.075 0.039 0.085
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.013 0.029 0.02 0.089 0.034 0.012 0.052 0.027 NA 0 0.095 0.175 0.155 0.083 0.047 0.091 0.074 0.102 NA 0.05 0.019 0.053 0.04 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.013 0.029 0.02 0.087 0.034 0.012 0.052 0.027 NA 0 0.095 0.179 0.151 0.083 0.047 0.092 0.073 0.102 NA 0.049 0.02 0.053 0.04 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.029 0.02 0.089 0.034 0.012 0.053 0.026 0.028 NA NA NA NA 0.085 0.048 0.095 0.074 NA NA 0.112 0.035 0.136 0.084 0.051 0.107 0.057 0.081 0.044 0.091
tso_long_bayes_r41 0 0.013 0.029 0.02 0.088 0.034 0.012 0.053 0.026 0.027 NA NA NA NA 0.078 0.045 0.086 0.07 NA NA 0.113 0.035 0.136 0.083 0.051 0.108 0.056 0.081 0.044 0.09
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.014 0.032 0.021 0.084 0.034 0.012 0.05 0.024 NA 0 0.116 0.276 0.179 0.08 0.047 0.101 0.07 0.094 NA 0.052 0.02 0.08 0.04 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.014 0.031 0.02 0.082 0.033 0.012 0.051 0.024 NA 0 0.11 0.244 0.172 0.08 0.047 0.104 0.071 0.093 NA 0.051 0.02 0.079 0.04 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.014 0.031 0.021 0.083 0.033 0.012 0.051 0.023 0.027 NA NA NA NA 0.082 0.048 0.106 0.072 NA NA 0.108 0.035 0.175 0.08 0.05 0.117 0.064 0.077 0.042 0.099
tso_long_bayes_r42 0 0.014 0.031 0.02 0.081 0.033 0.012 0.05 0.024 0.027 NA NA NA NA 0.073 0.047 0.082 0.067 NA NA 0.107 0.036 0.177 0.081 0.05 0.117 0.066 0.078 0.044 0.101
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 0 0.016 0.035 0.026 0.111 0.049 0.016 0.076 0.034 NA 0 0.153 0.579 0.124 0 0.309 1.165 0.245 0.05 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.015 0.034 0.022 0.086 0.037 0.012 0.054 0.027 NA 0 0.103 0.253 0.113 0.088 0.051 0.121 0.064 0.113 NA 0.06 0.022 0.112 0.032 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.015 0.034 0.022 0.085 0.036 0.012 0.055 0.027 NA 0 0.103 0.252 0.115 0.087 0.051 0.12 0.062 0.114 NA 0.061 0.022 0.112 0.032 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.015 0.034 0.023 0.086 0.036 0.012 0.054 0.027 0.028 NA NA NA NA 0.091 0.052 0.124 0.065 NA NA 0.128 0.041 0.234 0.064 0.059 0.146 0.082 0.076 0.041 0.1
tso_long_bayes_r43 0 0.014 0.034 0.022 0.085 0.036 0.012 0.054 0.027 0.028 NA NA NA NA 0.085 0.054 0.127 0.063 NA NA 0.127 0.042 0.238 0.064 0.059 0.147 0.083 0.075 0.041 0.103
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.029 0.019 0.094 0.034 0.011 0.053 0.025 NA 0 0.104 0.211 0.112 0.096 0.059 0.122 0.072 0.119 NA 0.061 0.025 0.088 0.031 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.029 0.019 0.093 0.034 0.011 0.054 0.025 NA 0 0.106 0.222 0.115 0.092 0.057 0.116 0.069 0.12 NA 0.06 0.026 0.091 0.032 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.029 0.019 0.095 0.034 0.011 0.054 0.025 0.027 NA NA NA NA 0.097 0.059 0.121 0.073 NA NA 0.141 0.052 0.224 0.08 0.07 0.149 0.094 0.092 0.053 0.116
tso_long_bayes_r44 0 0.013 0.03 0.019 0.094 0.034 0.011 0.054 0.025 0.028 NA NA NA NA 0.102 0.06 0.128 0.078 NA NA 0.141 0.052 0.221 0.079 0.07 0.149 0.092 0.093 0.053 0.115
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.031 0.021 0.086 0.034 0.012 0.049 0.025 NA 0 0.09 0.202 0.145 0.089 0.05 0.102 0.071 0.123 NA 0.062 0.024 0.065 0.034 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.031 0.021 0.084 0.034 0.011 0.049 0.025 NA 0 0.085 0.184 0.132 0.092 0.051 0.103 0.072 0.12 NA 0.062 0.024 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.03 0.021 0.086 0.034 0.011 0.049 0.025 0.027 NA NA NA NA 0.097 0.053 0.11 0.077 NA NA 0.141 0.04 0.179 0.087 0.062 0.137 0.068 0.094 0.047 0.111
tso_long_bayes_r45 0 0.014 0.03 0.021 0.084 0.034 0.012 0.05 0.025 0.027 NA NA NA NA 0.094 0.052 0.108 0.075 NA NA 0.14 0.041 0.178 0.087 0.061 0.135 0.069 0.094 0.047 0.11
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.031 0.021 0.085 0.035 0.012 0.052 0.026 NA 0 0.09 0.195 0.136 0.079 0.044 0.106 0.069 0.095 NA 0.044 0.015 0.074 0.039 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.032 0.021 0.086 0.034 0.012 0.052 0.026 NA 0 0.09 0.196 0.138 0.081 0.044 0.108 0.071 0.097 NA 0.045 0.015 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.032 0.021 0.086 0.034 0.012 0.052 0.026 0.027 NA NA NA NA 0.086 0.047 0.112 0.073 NA NA 0.109 0.034 0.189 0.081 0.051 0.124 0.067 0.077 0.044 0.102
tso_long_bayes_r46 0 0.014 0.031 0.021 0.085 0.034 0.012 0.051 0.026 0.027 NA NA NA NA 0.079 0.044 0.107 0.073 NA NA 0.107 0.033 0.188 0.082 0.05 0.123 0.067 0.077 0.044 0.103
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.033 0.021 0.086 0.036 0.011 0.053 0.026 NA 0 0.083 0.167 0.115 0.09 0.051 0.111 0.071 0.127 NA 0.058 0.023 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.014 0.032 0.022 0.085 0.036 0.012 0.053 0.026 NA 0 0.082 0.162 0.112 0.092 0.052 0.113 0.073 0.129 NA 0.057 0.023 0.076 0.035 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.014 0.032 0.022 0.086 0.036 0.011 0.054 0.026 0.028 NA NA NA NA 0.095 0.053 0.115 0.074 NA NA 0.142 0.043 0.205 0.088 0.063 0.15 0.077 0.096 0.051 0.116
tso_long_bayes_r47 0 0.014 0.032 0.021 0.083 0.036 0.012 0.053 0.026 0.027 NA NA NA NA 0.085 0.049 0.098 0.064 NA NA 0.144 0.043 0.206 0.089 0.063 0.151 0.077 0.097 0.052 0.119
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 0 0.013 0.03 0.02 0.101 0.041 0.014 0.066 0.032 NA 0 11920.722 11602.859 3707.61 0 22439.52 21840.887 6978.934 0 0.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.013 0.03 0.02 0.086 0.034 0.012 0.055 0.026 NA 0 0.121 0.264 0.149 0.078 0.052 0.111 0.07 0.083 NA 0.042 0.022 0.09 0.039 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.03 0.02 0.087 0.034 0.012 0.054 0.026 NA 0 0.125 0.269 0.15 0.077 0.051 0.109 0.068 0.084 NA 0.042 0.023 0.09 0.039 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.03 0.02 0.086 0.034 0.012 0.055 0.026 0.027 NA NA NA NA 0.081 0.053 0.113 0.072 NA NA 0.096 0.041 0.194 0.077 0.05 0.117 0.075 0.073 0.046 0.101
tso_long_bayes_r48 0 0.014 0.03 0.02 0.088 0.035 0.012 0.055 0.026 0.027 NA NA NA NA 0.079 0.055 0.119 0.068 NA NA 0.095 0.041 0.198 0.076 0.05 0.118 0.076 0.071 0.045 0.1
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 0 0.016 0.033 0.023 0.1 0.041 0.015 0.065 0.032 NA 0 42.093 27.265 32.733 0 86.243 55.861 67.062 0.031 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.015 0.033 0.021 0.08 0.033 0.012 0.052 0.025 NA 0 0.1 0.234 0.134 0.084 0.051 0.106 0.067 0.106 NA 0.056 0.024 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.015 0.032 0.022 0.08 0.033 0.013 0.051 0.025 NA 0 0.096 0.229 0.133 0.084 0.05 0.107 0.067 0.103 NA 0.055 0.024 0.081 0.034 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.015 0.032 0.022 0.079 0.033 0.012 0.051 0.025 0.027 NA NA NA NA 0.087 0.052 0.11 0.07 NA NA 0.118 0.041 0.19 0.074 0.058 0.128 0.072 0.077 0.043 0.102
tso_long_bayes_r49 0 0.015 0.033 0.022 0.081 0.033 0.012 0.052 0.025 0.028 NA NA NA NA 0.085 0.048 0.104 0.064 NA NA 0.117 0.042 0.191 0.073 0.057 0.128 0.072 0.078 0.043 0.102
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.016 0.036 0.024 0.096 0.045 0.014 0.068 0.033 NA 0 0.041 0.095 0.066 0 0.085 0.199 0.138 0.106 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.016 0.037 0.024 0.096 0.044 0.014 0.067 0.032 NA 0 0.04 0.095 0.063 0 0.083 0.202 0.134 0.105 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.014 0.033 0.022 0.086 0.035 0.011 0.053 0.026 NA 0 0.068 0.166 0.093 0.092 0.048 0.117 0.065 0.124 NA 0.054 0.017 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.014 0.032 0.022 0.086 0.035 0.011 0.053 0.026 NA 0 0.067 0.169 0.095 0.089 0.046 0.116 0.065 0.125 NA 0.054 0.016 0.084 0.033 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.014 0.032 0.021 0.086 0.034 0.012 0.053 0.026 0.027 NA NA NA NA 0.096 0.049 0.122 0.069 NA NA 0.137 0.036 0.223 0.07 0.06 0.155 0.076 0.08 0.042 0.105
tso_long_bayes_r50 0 0.014 0.033 0.022 0.085 0.035 0.011 0.053 0.025 0.027 NA NA NA NA 0.088 0.046 0.118 0.065 NA NA 0.137 0.035 0.219 0.069 0.059 0.152 0.074 0.08 0.04 0.104
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.015 0.033 0.022 0.086 0.035 0.012 0.052 0.024 NA 0 0.103 0.265 0.191 0.076 0.042 0.097 0.064 0.096 NA 0.056 0.019 0.084 0.039 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.015 0.033 0.022 0.085 0.034 0.012 0.052 0.025 NA 0 0.107 0.281 0.199 0.076 0.042 0.098 0.066 0.094 NA 0.056 0.019 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.015 0.033 0.022 0.086 0.035 0.012 0.053 0.025 0.028 NA NA NA NA 0.08 0.044 0.1 0.067 NA NA 0.097 0.029 0.15 0.068 0.042 0.1 0.05 0.067 0.035 0.084
tso_long_bayes_r51 0 0.015 0.033 0.022 0.085 0.035 0.012 0.053 0.024 0.027 NA NA NA NA 0.086 0.046 0.112 0.068 NA NA 0.099 0.029 0.15 0.067 0.042 0.102 0.05 0.067 0.034 0.082
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.023 0.044 0.028 0.093 0.04 0.015 0.065 0.031 NA 0 0.047 0.089 0.054 0 0.096 0.181 0.111 0.125 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.021 0.044 0.028 0.095 0.04 0.014 0.064 0.031 NA 0 0.045 0.088 0.057 0 0.094 0.186 0.12 0.127 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.014 0.032 0.021 0.082 0.032 0.011 0.054 0.026 NA 0 0.064 0.143 0.09 0.099 0.054 0.129 0.081 0.138 NA 0.048 0.019 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.031 0.021 0.081 0.032 0.011 0.053 0.026 NA 0 0.063 0.138 0.091 0.097 0.054 0.126 0.08 0.133 NA 0.048 0.019 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.014 0.031 0.021 0.082 0.032 0.011 0.053 0.026 0.027 NA NA NA NA 0.099 0.054 0.125 0.08 NA NA 0.152 0.045 0.247 0.101 0.071 0.174 0.091 0.109 0.057 0.141
tso_long_bayes_r52 0 0.014 0.032 0.021 0.083 0.032 0.011 0.052 0.026 0.027 NA NA NA NA 0.09 0.052 0.115 0.072 NA NA 0.149 0.044 0.242 0.099 0.069 0.17 0.09 0.108 0.056 0.139
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.017 0.032 0.021 0.11 0.044 0.015 0.061 0.032 NA 0 0.148 0.175 0.107 0 0.302 0.355 0.216 0.074 0.063 NA NA NA NA NA NA NA NA NA NA
