w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.025 0.057 0.039 0.091 0.046 0.016 0.071 0.035 0.045 NA NA NA NA 0.106 0.057 0.144 0.087 NA NA 0.193 0.052 0.365 0.126 0.089 0.251 0.121 0.144 0.068 0.188
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.03 0.068 0.039 0.11 0.058 0.02 0.089 0.043 NA 0 0.028 0.056 0.039 0 0.058 0.12 0.083 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.029 0.066 0.038 0.11 0.059 0.02 0.089 0.042 NA 0 0.028 0.053 0.036 0 0.059 0.114 0.076 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.025 0.056 0.036 0.102 0.053 0.018 0.076 0.038 NA 0 0.036 0.07 0.049 0.121 0.059 0.141 0.099 0.22 NA 0.021 0.017 0.067 0.035 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.025 0.056 0.037 0.103 0.053 0.017 0.076 0.038 NA 0 0.036 0.07 0.05 0.124 0.061 0.146 0.1 0.217 NA 0.02 0.017 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.024 0.053 0.035 0.094 0.052 0.017 0.07 0.036 0.045 NA NA NA NA 0.123 0.06 0.144 0.1 NA NA 0.252 0.059 0.352 0.162 0.111 0.281 0.133 0.191 0.087 0.214
tso_long_bayes_r27 0 0.024 0.055 0.035 0.095 0.052 0.017 0.07 0.036 0.046 NA NA NA NA 0.144 0.068 0.172 0.11 NA NA 0.26 0.061 0.363 0.167 0.115 0.292 0.137 0.198 0.09 0.223
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.028 0.056 0.04 0.118 0.056 0.02 0.077 0.045 NA 0 0.028 0.055 0.036 0 0.064 0.123 0.083 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.027 0.056 0.04 0.117 0.055 0.02 0.076 0.045 NA 0 0.028 0.053 0.036 0 0.063 0.121 0.083 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.023 0.051 0.036 0.103 0.05 0.018 0.069 0.041 NA 0 0.038 0.072 0.047 0.127 0.067 0.161 0.102 0.249 NA 0.038 0.02 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.023 0.051 0.036 0.102 0.049 0.017 0.069 0.04 NA 0 0.038 0.074 0.049 0.129 0.068 0.163 0.105 0.247 NA 0.038 0.02 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.023 0.05 0.035 0.096 0.047 0.017 0.066 0.039 0.047 NA NA NA NA 0.126 0.067 0.159 0.102 NA NA 0.272 0.074 0.42 0.175 0.129 0.321 0.163 0.207 0.103 0.251
tso_long_bayes_r28 0 0.023 0.048 0.035 0.096 0.048 0.017 0.067 0.039 0.047 NA NA NA NA 0.127 0.066 0.152 0.099 NA NA 0.286 0.077 0.442 0.186 0.135 0.339 0.171 0.219 0.108 0.266
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.03 0.058 0.042 0.105 0.05 0.02 0.078 0.042 NA 0 0.027 0.053 0.035 0 0.062 0.125 0.082 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.03 0.057 0.04 0.103 0.05 0.02 0.078 0.042 NA 0 0.027 0.055 0.035 0 0.063 0.127 0.084 0.235 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.024 0.054 0.036 0.099 0.046 0.017 0.07 0.036 NA 0 0.036 0.068 0.047 0.127 0.065 0.169 0.1 0.237 NA 0.02 0.019 0.068 0.035 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.024 0.055 0.036 0.099 0.047 0.017 0.07 0.035 NA 0 0.036 0.067 0.047 0.122 0.063 0.162 0.097 0.235 NA 0.02 0.019 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.024 0.052 0.035 0.092 0.045 0.016 0.068 0.034 0.044 NA NA NA NA 0.139 0.069 0.184 0.108 NA NA 0.273 0.071 0.48 0.17 0.126 0.348 0.169 0.203 0.099 0.26
tso_long_bayes_r29 0 0.023 0.052 0.035 0.093 0.045 0.016 0.067 0.034 0.045 NA NA NA NA 0.095 0.054 0.125 0.082 NA NA 0.276 0.07 0.474 0.169 0.127 0.348 0.168 0.205 0.099 0.258
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.027 0.067 0.042 0.106 0.053 0.018 0.09 0.043 NA 0 0.03 0.067 0.046 0 0.057 0.125 0.086 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.027 0.067 0.042 0.107 0.053 0.018 0.089 0.043 NA 0 0.03 0.065 0.048 0 0.058 0.126 0.088 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.024 0.055 0.036 0.098 0.049 0.017 0.076 0.037 NA 0 0.038 0.082 0.056 0.116 0.057 0.143 0.092 0.191 NA 0.022 0.015 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.024 0.055 0.036 0.1 0.049 0.017 0.075 0.038 NA 0 0.037 0.081 0.056 0.108 0.054 0.133 0.088 0.186 NA 0.021 0.015 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.024 0.054 0.036 0.097 0.049 0.017 0.071 0.037 0.046 NA NA NA NA 0.119 0.058 0.147 0.096 NA NA 0.208 0.052 0.315 0.133 0.095 0.24 0.116 0.155 0.073 0.18
tso_long_bayes_r30 0 0.023 0.054 0.036 0.096 0.048 0.016 0.072 0.037 0.045 NA NA NA NA 0.118 0.06 0.152 0.094 NA NA 0.213 0.052 0.317 0.136 0.096 0.243 0.116 0.159 0.074 0.184
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.03 0.06 0.039 0.119 0.054 0.02 0.088 0.046 NA 0 0.031 0.061 0.039 0 0.058 0.118 0.078 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.029 0.061 0.039 0.117 0.055 0.02 0.088 0.045 NA 0 0.031 0.058 0.039 0 0.059 0.112 0.077 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.023 0.051 0.035 0.107 0.048 0.016 0.074 0.041 NA 0 0.039 0.077 0.047 0.125 0.067 0.154 0.097 0.222 NA 0.021 0.021 0.084 0.032 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.023 0.052 0.035 0.108 0.048 0.016 0.074 0.041 NA 0 0.039 0.076 0.048 0.127 0.067 0.158 0.098 0.224 NA 0.021 0.021 0.083 0.031 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.022 0.049 0.034 0.099 0.046 0.016 0.07 0.039 0.047 NA NA NA NA 0.117 0.063 0.146 0.09 NA NA 0.253 0.073 0.394 0.149 0.124 0.298 0.153 0.184 0.093 0.215
tso_long_bayes_r31 0 0.022 0.049 0.034 0.1 0.046 0.016 0.071 0.038 0.048 NA NA NA NA 0.142 0.078 0.172 0.109 NA NA 0.272 0.078 0.418 0.16 0.134 0.32 0.166 0.199 0.101 0.234
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.025 0.055 0.04 0.117 0.051 0.018 0.082 0.041 NA 0 0.028 0.072 0.048 0 0.059 0.15 0.099 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.024 0.053 0.039 0.116 0.05 0.018 0.081 0.041 NA 0 0.027 0.064 0.045 0 0.057 0.133 0.094 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.021 0.047 0.031 0.106 0.046 0.016 0.065 0.033 NA 0 0.035 0.08 0.052 0.121 0.059 0.155 0.096 0.203 NA 0.015 0.015 0.081 0.036 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.021 0.047 0.031 0.108 0.047 0.016 0.067 0.033 NA 0 0.034 0.08 0.052 0.117 0.057 0.147 0.092 0.204 NA 0.015 0.015 0.082 0.036 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.021 0.045 0.03 0.101 0.044 0.016 0.063 0.032 0.043 NA NA NA NA 0.122 0.06 0.155 0.096 NA NA 0.228 0.054 0.366 0.143 0.102 0.273 0.126 0.169 0.079 0.198
tso_long_bayes_r32 0 0.021 0.044 0.029 0.1 0.045 0.016 0.063 0.032 0.044 NA NA NA NA 0.089 0.048 0.115 0.08 NA NA 0.233 0.054 0.369 0.139 0.104 0.278 0.128 0.169 0.079 0.199
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.033 0.067 0.044 0.101 0.053 0.02 0.078 0.04 NA 0 0.031 0.064 0.043 0 0.068 0.141 0.095 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.032 0.066 0.042 0.101 0.053 0.02 0.079 0.04 NA 0 0.032 0.061 0.04 0 0.07 0.136 0.091 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.026 0.057 0.038 0.094 0.049 0.017 0.07 0.035 NA 0 0.04 0.082 0.055 0.111 0.055 0.14 0.093 0.192 NA 0.027 0.017 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.026 0.057 0.038 0.094 0.048 0.017 0.071 0.035 NA 0 0.039 0.082 0.055 0.118 0.057 0.148 0.097 0.198 NA 0.027 0.018 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.025 0.057 0.037 0.09 0.047 0.017 0.066 0.034 0.047 NA NA NA NA 0.115 0.058 0.149 0.097 NA NA 0.212 0.052 0.339 0.144 0.094 0.25 0.12 0.162 0.075 0.199
tso_long_bayes_r33 0 0.025 0.055 0.037 0.089 0.047 0.017 0.065 0.034 0.049 NA NA NA NA 0.129 0.063 0.162 0.113 NA NA 0.221 0.054 0.358 0.151 0.098 0.265 0.126 0.171 0.078 0.211
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.023 0.042 0.037 0.132 0.054 0.022 0.08 0.048 NA 0 0.036 0.092 0.049 0 0.081 0.202 0.108 0.173 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.024 0.042 0.037 0.132 0.053 0.022 0.078 0.048 NA 0 0.038 0.098 0.049 0 0.085 0.218 0.108 0.176 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.023 0.046 0.034 0.104 0.047 0.019 0.064 0.036 NA 0 0.039 0.087 0.056 0.113 0.059 0.15 0.092 0.2 NA 0.019 0.019 0.094 0.039 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.024 0.046 0.034 0.103 0.047 0.019 0.064 0.036 NA 0 0.04 0.089 0.055 0.108 0.057 0.145 0.089 0.198 NA 0.019 0.019 0.093 0.04 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.023 0.045 0.033 0.095 0.046 0.019 0.061 0.035 0.046 NA NA NA NA 0.117 0.062 0.152 0.095 NA NA 0.22 0.061 0.367 0.143 0.105 0.266 0.135 0.166 0.08 0.199
tso_long_bayes_r34 0 0.023 0.044 0.034 0.096 0.046 0.019 0.061 0.036 0.049 NA NA NA NA 0.1 0.055 0.131 0.085 NA NA 0.24 0.064 0.405 0.158 0.114 0.295 0.148 0.185 0.088 0.224
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.031 0.065 0.043 0.098 0.049 0.02 0.083 0.041 NA 0 0.031 0.066 0.044 0 0.068 0.145 0.097 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.03 0.066 0.042 0.099 0.049 0.02 0.083 0.04 NA 0 0.029 0.063 0.045 0 0.066 0.14 0.1 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.027 0.057 0.038 0.092 0.046 0.018 0.074 0.035 NA 0 0.039 0.082 0.056 0.113 0.055 0.146 0.094 0.182 NA 0.023 0.016 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.027 0.057 0.037 0.093 0.046 0.018 0.073 0.035 NA 0 0.039 0.083 0.056 0.111 0.055 0.145 0.092 0.185 NA 0.022 0.016 0.069 0.035 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.026 0.055 0.037 0.09 0.045 0.018 0.071 0.034 0.048 NA NA NA NA 0.114 0.055 0.149 0.095 NA NA 0.198 0.048 0.341 0.141 0.088 0.245 0.117 0.157 0.072 0.196
tso_long_bayes_r35 0 0.026 0.055 0.037 0.088 0.045 0.018 0.07 0.035 0.047 NA NA NA NA 0.107 0.053 0.14 0.09 NA NA 0.201 0.048 0.344 0.138 0.088 0.248 0.117 0.156 0.072 0.195
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.031 0.07 0.044 0.097 0.051 0.02 0.084 0.044 NA 0 0.03 0.059 0.039 0 0.065 0.132 0.09 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.03 0.068 0.043 0.099 0.051 0.02 0.084 0.044 NA 0 0.029 0.054 0.038 0 0.064 0.117 0.088 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.026 0.058 0.04 0.095 0.049 0.018 0.074 0.04 NA 0 0.036 0.073 0.049 0.112 0.055 0.131 0.09 0.197 NA 0.015 0.016 0.066 0.031 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.026 0.059 0.04 0.095 0.048 0.018 0.072 0.039 NA 0 0.036 0.073 0.048 0.12 0.057 0.139 0.093 0.197 NA 0.016 0.016 0.066 0.031 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.025 0.056 0.038 0.091 0.046 0.018 0.069 0.039 0.046 NA NA NA NA 0.118 0.058 0.137 0.092 NA NA 0.214 0.051 0.288 0.13 0.094 0.232 0.11 0.158 0.07 0.17
tso_long_bayes_r36 0 0.025 0.056 0.038 0.09 0.045 0.018 0.068 0.039 0.046 NA NA NA NA 0.112 0.053 0.128 0.092 NA NA 0.225 0.053 0.295 0.133 0.099 0.243 0.114 0.165 0.073 0.176
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.032 0.062 0.042 0.108 0.054 0.021 0.084 0.046 NA 0 0.034 0.071 0.041 0 0.075 0.157 0.092 0.19 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.03 0.062 0.041 0.107 0.053 0.021 0.086 0.046 NA 0 0.034 0.075 0.041 0 0.075 0.16 0.09 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.025 0.058 0.039 0.099 0.05 0.018 0.079 0.039 NA 0 0.041 0.081 0.052 0.113 0.058 0.155 0.089 0.192 NA 0.018 0.02 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.025 0.058 0.039 0.099 0.05 0.018 0.079 0.04 NA 0 0.041 0.081 0.052 0.116 0.06 0.157 0.09 0.193 NA 0.017 0.02 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.025 0.056 0.038 0.093 0.048 0.017 0.073 0.038 0.043 NA NA NA NA 0.119 0.06 0.16 0.093 NA NA 0.223 0.058 0.412 0.136 0.102 0.288 0.14 0.163 0.076 0.211
tso_long_bayes_r37 0 0.025 0.055 0.038 0.094 0.049 0.017 0.074 0.038 0.044 NA NA NA NA 0.106 0.065 0.158 0.078 NA NA 0.221 0.058 0.406 0.136 0.102 0.285 0.14 0.163 0.077 0.209
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.026 0.053 0.043 0.114 0.049 0.02 0.078 0.047 NA 0 0.03 0.067 0.047 0 0.069 0.156 0.108 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.026 0.053 0.041 0.113 0.05 0.02 0.076 0.046 NA 0 0.03 0.064 0.042 0 0.069 0.148 0.099 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.024 0.051 0.035 0.103 0.046 0.018 0.065 0.036 NA 0 0.037 0.075 0.059 0.115 0.062 0.157 0.098 0.203 NA 0.009 0.018 0.069 0.046 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.024 0.05 0.035 0.102 0.046 0.018 0.064 0.036 NA 0 0.037 0.073 0.058 0.115 0.061 0.157 0.098 0.2 NA 0.009 0.017 0.07 0.046 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.023 0.047 0.032 0.094 0.044 0.017 0.062 0.035 0.046 NA NA NA NA 0.119 0.063 0.164 0.101 NA NA 0.227 0.062 0.422 0.161 0.109 0.297 0.147 0.178 0.087 0.23
tso_long_bayes_r38 0 0.023 0.047 0.033 0.095 0.044 0.017 0.061 0.035 0.047 NA NA NA NA 0.096 0.055 0.138 0.083 NA NA 0.228 0.062 0.416 0.16 0.11 0.296 0.146 0.179 0.088 0.228
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.029 0.073 0.045 0.1 0.051 0.019 0.102 0.041 NA 0 0.033 0.064 0.047 0 0.074 0.143 0.107 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.029 0.072 0.044 0.098 0.05 0.019 0.098 0.041 NA 0 0.033 0.061 0.042 0 0.074 0.131 0.094 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.026 0.062 0.04 0.091 0.046 0.016 0.077 0.035 NA 0 0.042 0.078 0.058 0.114 0.063 0.142 0.097 0.182 NA 0.019 0.019 0.071 0.037 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.026 0.062 0.04 0.091 0.047 0.016 0.077 0.035 NA 0 0.042 0.078 0.057 0.116 0.063 0.143 0.097 0.188 NA 0.019 0.02 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.025 0.06 0.038 0.083 0.045 0.016 0.075 0.033 0.043 NA NA NA NA 0.115 0.063 0.142 0.096 NA NA 0.21 0.063 0.313 0.146 0.105 0.241 0.125 0.163 0.085 0.189
