w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.019 0.045 0.029 0.035 0.025 0.008 0.036 0.018 0.025 NA NA NA NA 0.142 0.079 0.18 0.114 NA NA 0.361 0.111 0.562 0.24 0.189 0.428 0.235 0.28 0.155 0.351
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.032 0.074 0.042 0.041 0.032 0.012 0.049 0.024 NA 0 0.012 0.024 0.017 0 0.027 0.053 0.037 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.03 0.071 0.041 0.04 0.032 0.012 0.047 0.023 NA 0 0.012 0.024 0.017 0 0.027 0.053 0.038 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.02 0.05 0.03 0.034 0.025 0.009 0.036 0.018 NA 0 0.033 0.065 0.046 0.136 0.069 0.176 0.107 0.29 NA 0.05 0.022 0.077 0.041 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.02 0.049 0.03 0.033 0.024 0.009 0.036 0.018 NA 0 0.034 0.069 0.047 0.143 0.072 0.185 0.113 0.299 NA 0.05 0.021 0.079 0.042 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.02 0.049 0.03 0.033 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.136 0.07 0.173 0.106 NA NA 0.331 0.084 0.546 0.202 0.152 0.406 0.201 0.244 0.117 0.31
tso_long_bayes_r27 0 0.02 0.049 0.031 0.034 0.025 0.009 0.036 0.018 0.025 NA NA NA NA 0.139 0.068 0.174 0.115 NA NA 0.327 0.084 0.544 0.204 0.15 0.402 0.199 0.243 0.118 0.311
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.029 0.066 0.044 0.04 0.031 0.012 0.047 0.023 NA 0 0.011 0.024 0.016 0 0.029 0.061 0.04 0.293 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.028 0.063 0.042 0.04 0.031 0.012 0.045 0.023 NA 0 0.012 0.024 0.016 0 0.03 0.061 0.041 0.289 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.02 0.047 0.031 0.034 0.025 0.009 0.038 0.019 NA 0 0.033 0.066 0.042 0.144 0.075 0.186 0.113 0.315 NA 0.049 0.02 0.064 0.026 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.02 0.047 0.031 0.035 0.025 0.009 0.038 0.019 NA 0 0.033 0.067 0.042 0.147 0.077 0.193 0.117 0.317 NA 0.048 0.02 0.064 0.026 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.02 0.046 0.031 0.034 0.025 0.009 0.038 0.019 0.026 NA NA NA NA 0.138 0.072 0.179 0.109 NA NA 0.341 0.092 0.573 0.212 0.164 0.421 0.214 0.254 0.13 0.335
tso_long_bayes_r28 0 0.02 0.047 0.031 0.034 0.025 0.009 0.038 0.019 0.025 NA NA NA NA 0.126 0.068 0.163 0.1 NA NA 0.346 0.092 0.576 0.212 0.165 0.426 0.214 0.257 0.13 0.336
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.03 0.072 0.046 0.039 0.032 0.011 0.049 0.023 NA 0 0.01 0.022 0.016 0 0.024 0.051 0.038 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.029 0.069 0.045 0.037 0.031 0.011 0.048 0.023 NA 0 0.011 0.024 0.017 0 0.025 0.054 0.038 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.021 0.048 0.031 0.034 0.025 0.008 0.037 0.018 NA 0 0.029 0.061 0.046 0.148 0.07 0.172 0.122 0.32 NA 0.054 0.015 0.06 0.036 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.021 0.049 0.031 0.034 0.025 0.009 0.037 0.018 NA 0 0.029 0.062 0.047 0.149 0.069 0.172 0.12 0.326 NA 0.054 0.015 0.06 0.037 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.021 0.047 0.031 0.034 0.025 0.009 0.036 0.018 0.026 NA NA NA NA 0.145 0.068 0.166 0.117 NA NA 0.365 0.078 0.489 0.234 0.157 0.403 0.183 0.274 0.126 0.321
tso_long_bayes_r29 0 0.021 0.047 0.031 0.034 0.025 0.009 0.037 0.018 0.026 NA NA NA NA 0.127 0.062 0.147 0.108 NA NA 0.362 0.078 0.487 0.239 0.157 0.4 0.183 0.277 0.127 0.326
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.029 0.062 0.042 0.039 0.03 0.011 0.045 0.024 NA 0 0.011 0.024 0.016 0 0.026 0.057 0.039 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.027 0.06 0.04 0.039 0.03 0.011 0.044 0.023 NA 0 0.012 0.024 0.017 0 0.027 0.059 0.039 0.282 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.021 0.047 0.032 0.033 0.024 0.008 0.037 0.018 NA 0 0.031 0.064 0.044 0.156 0.079 0.212 0.129 0.298 NA 0.038 0.019 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.02 0.048 0.032 0.033 0.024 0.009 0.036 0.018 NA 0 0.031 0.062 0.043 0.143 0.073 0.194 0.119 0.299 NA 0.039 0.019 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.021 0.048 0.031 0.033 0.024 0.008 0.036 0.019 0.025 NA NA NA NA 0.15 0.076 0.205 0.126 NA NA 0.333 0.086 0.615 0.229 0.157 0.435 0.213 0.262 0.128 0.356
tso_long_bayes_r30 0 0.021 0.049 0.032 0.034 0.024 0.008 0.036 0.018 0.025 NA NA NA NA 0.117 0.059 0.158 0.096 NA NA 0.335 0.088 0.612 0.23 0.159 0.436 0.215 0.263 0.13 0.356
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.032 0.07 0.049 0.037 0.032 0.012 0.044 0.025 NA 0 0.01 0.022 0.015 0 0.024 0.05 0.035 0.335 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.03 0.068 0.047 0.038 0.031 0.011 0.043 0.024 NA 0 0.011 0.022 0.016 0 0.024 0.05 0.036 0.329 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.02 0.045 0.031 0.034 0.025 0.008 0.035 0.019 NA 0 0.031 0.063 0.043 0.15 0.073 0.178 0.109 0.351 NA 0.057 0.018 0.063 0.034 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.02 0.045 0.031 0.034 0.025 0.008 0.036 0.019 NA 0 0.03 0.062 0.043 0.156 0.075 0.188 0.113 0.354 NA 0.057 0.018 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.02 0.045 0.031 0.034 0.025 0.009 0.035 0.019 0.025 NA NA NA NA 0.16 0.077 0.191 0.117 NA NA 0.388 0.09 0.554 0.206 0.173 0.442 0.21 0.264 0.125 0.322
tso_long_bayes_r31 0 0.02 0.046 0.031 0.034 0.025 0.008 0.035 0.019 0.026 NA NA NA NA 0.193 0.089 0.229 0.135 NA NA 0.39 0.091 0.554 0.204 0.174 0.444 0.21 0.264 0.125 0.32
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.028 0.072 0.041 0.041 0.033 0.011 0.053 0.024 NA 0 0.012 0.022 0.016 0 0.025 0.048 0.035 0.301 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.027 0.068 0.04 0.04 0.032 0.011 0.052 0.024 NA 0 0.012 0.023 0.017 0 0.026 0.05 0.037 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.02 0.05 0.031 0.034 0.026 0.008 0.038 0.019 NA 0 0.033 0.061 0.043 0.141 0.077 0.167 0.11 0.308 NA 0.048 0.02 0.072 0.037 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.02 0.049 0.031 0.034 0.026 0.009 0.038 0.019 NA 0 0.032 0.062 0.043 0.146 0.079 0.17 0.113 0.314 NA 0.048 0.021 0.072 0.036 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.02 0.05 0.031 0.035 0.025 0.008 0.039 0.019 0.025 NA NA NA NA 0.141 0.077 0.162 0.111 NA NA 0.341 0.101 0.463 0.206 0.172 0.379 0.201 0.249 0.133 0.288
tso_long_bayes_r32 0 0.02 0.05 0.03 0.034 0.026 0.008 0.038 0.019 0.026 NA NA NA NA 0.127 0.07 0.161 0.093 NA NA 0.343 0.1 0.47 0.203 0.172 0.382 0.202 0.248 0.131 0.288
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.031 0.071 0.042 0.04 0.032 0.012 0.049 0.022 NA 0 0.011 0.023 0.016 0 0.028 0.058 0.039 0.302 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.029 0.067 0.04 0.039 0.031 0.012 0.047 0.022 NA 0 0.012 0.023 0.015 0 0.029 0.057 0.038 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.021 0.047 0.03 0.035 0.024 0.009 0.037 0.018 NA 0 0.033 0.063 0.04 0.154 0.077 0.191 0.115 0.314 NA 0.052 0.023 0.069 0.026 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.021 0.047 0.03 0.034 0.025 0.009 0.038 0.018 NA 0 0.034 0.066 0.041 0.149 0.075 0.185 0.111 0.322 NA 0.053 0.023 0.07 0.026 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.021 0.046 0.03 0.034 0.025 0.009 0.037 0.018 0.025 NA NA NA NA 0.149 0.076 0.186 0.111 NA NA 0.349 0.09 0.542 0.196 0.162 0.411 0.203 0.248 0.12 0.313
tso_long_bayes_r33 0 0.021 0.048 0.03 0.034 0.024 0.009 0.037 0.018 0.025 NA NA NA NA 0.102 0.059 0.123 0.083 NA NA 0.35 0.089 0.543 0.196 0.161 0.412 0.202 0.249 0.119 0.312
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.031 0.074 0.045 0.04 0.032 0.011 0.051 0.024 NA 0 0.012 0.025 0.017 0 0.03 0.063 0.043 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.029 0.071 0.043 0.038 0.032 0.011 0.049 0.023 NA 0 0.012 0.027 0.018 0 0.031 0.063 0.043 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.021 0.05 0.031 0.033 0.025 0.008 0.038 0.019 NA 0 0.035 0.072 0.048 0.141 0.076 0.18 0.113 0.273 NA 0.048 0.02 0.077 0.035 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.021 0.049 0.031 0.033 0.024 0.009 0.038 0.019 NA 0 0.035 0.072 0.048 0.135 0.071 0.172 0.109 0.279 NA 0.048 0.02 0.077 0.034 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.021 0.05 0.032 0.033 0.025 0.009 0.038 0.019 0.025 NA NA NA NA 0.142 0.076 0.182 0.116 NA NA 0.305 0.088 0.497 0.201 0.151 0.368 0.194 0.233 0.122 0.296
tso_long_bayes_r34 0 0.021 0.05 0.032 0.033 0.024 0.009 0.038 0.019 0.025 NA NA NA NA 0.11 0.064 0.145 0.091 NA NA 0.301 0.086 0.493 0.196 0.147 0.363 0.189 0.228 0.119 0.291
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.028 0.066 0.042 0.045 0.033 0.013 0.05 0.023 NA 0 0.016 0.028 0.021 0 0.036 0.064 0.048 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.026 0.063 0.041 0.044 0.032 0.012 0.047 0.022 NA 0 0.016 0.028 0.021 0 0.037 0.064 0.049 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.019 0.044 0.028 0.034 0.024 0.009 0.036 0.017 NA 0 0.045 0.077 0.056 0.123 0.077 0.159 0.107 0.244 NA 0.05 0.029 0.063 0.039 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.02 0.044 0.029 0.035 0.024 0.009 0.036 0.017 NA 0 0.046 0.079 0.058 0.13 0.08 0.169 0.111 0.25 NA 0.05 0.029 0.063 0.038 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.02 0.044 0.029 0.034 0.024 0.009 0.036 0.017 0.025 NA NA NA NA 0.121 0.076 0.159 0.106 NA NA 0.275 0.099 0.457 0.198 0.15 0.336 0.193 0.214 0.125 0.284
tso_long_bayes_r35 0 0.02 0.044 0.029 0.034 0.024 0.009 0.036 0.017 0.025 NA NA NA NA 0.133 0.083 0.173 0.116 NA NA 0.269 0.1 0.446 0.191 0.148 0.328 0.191 0.207 0.124 0.275
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.03 0.068 0.049 0.034 0.029 0.011 0.047 0.025 NA 0 0.012 0.024 0.016 0 0.026 0.054 0.037 0.286 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.029 0.067 0.047 0.035 0.028 0.011 0.045 0.024 NA 0 0.012 0.024 0.017 0 0.026 0.053 0.037 0.278 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.022 0.05 0.035 0.03 0.023 0.008 0.036 0.019 NA 0 0.033 0.065 0.043 0.14 0.079 0.186 0.114 0.296 NA 0.041 0.02 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.022 0.051 0.035 0.031 0.023 0.009 0.036 0.019 NA 0 0.032 0.063 0.042 0.144 0.08 0.19 0.118 0.291 NA 0.041 0.02 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.022 0.05 0.035 0.03 0.023 0.009 0.036 0.019 0.026 NA NA NA NA 0.14 0.078 0.185 0.115 NA NA 0.322 0.099 0.55 0.21 0.168 0.402 0.218 0.245 0.132 0.321
tso_long_bayes_r36 0 0.022 0.051 0.035 0.03 0.023 0.008 0.036 0.019 0.026 NA NA NA NA 0.114 0.064 0.143 0.089 NA NA 0.325 0.1 0.553 0.212 0.169 0.406 0.22 0.249 0.133 0.326
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.033 0.073 0.048 0.039 0.032 0.012 0.049 0.023 NA 0 0.014 0.026 0.018 0 0.032 0.062 0.044 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.031 0.071 0.046 0.038 0.031 0.012 0.048 0.023 NA 0 0.014 0.026 0.018 0 0.033 0.062 0.043 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.022 0.053 0.033 0.033 0.025 0.009 0.038 0.019 NA 0 0.038 0.07 0.047 0.138 0.074 0.173 0.107 0.254 NA 0.044 0.023 0.064 0.03 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.022 0.052 0.033 0.032 0.025 0.009 0.038 0.018 NA 0 0.039 0.07 0.048 0.133 0.073 0.169 0.104 0.259 NA 0.045 0.023 0.064 0.031 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.022 0.053 0.033 0.033 0.025 0.009 0.038 0.018 0.026 NA NA NA NA 0.134 0.073 0.17 0.103 NA NA 0.28 0.084 0.45 0.17 0.138 0.337 0.176 0.202 0.108 0.261
tso_long_bayes_r37 0 0.022 0.053 0.034 0.032 0.025 0.009 0.038 0.018 0.026 NA NA NA NA 0.095 0.061 0.117 0.083 NA NA 0.281 0.082 0.451 0.169 0.137 0.338 0.174 0.203 0.107 0.26
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.03 0.076 0.048 0.038 0.031 0.011 0.052 0.024 NA 0 0.011 0.023 0.016 0 0.027 0.056 0.037 0.297 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.028 0.074 0.047 0.037 0.031 0.011 0.05 0.024 NA 0 0.011 0.023 0.015 0 0.027 0.055 0.037 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.022 0.053 0.034 0.032 0.025 0.009 0.039 0.019 NA 0 0.03 0.063 0.039 0.137 0.073 0.17 0.109 0.315 NA 0.043 0.019 0.078 0.031 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.022 0.053 0.034 0.032 0.025 0.009 0.038 0.019 NA 0 0.03 0.063 0.04 0.145 0.076 0.178 0.114 0.311 NA 0.043 0.019 0.078 0.03 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.022 0.054 0.034 0.033 0.025 0.009 0.039 0.019 0.026 NA NA NA NA 0.151 0.079 0.188 0.118 NA NA 0.346 0.096 0.535 0.213 0.171 0.41 0.211 0.258 0.134 0.319
tso_long_bayes_r38 0 0.022 0.053 0.034 0.032 0.025 0.009 0.039 0.019 0.026 NA NA NA NA 0.151 0.079 0.181 0.118 NA NA 0.345 0.096 0.533 0.209 0.171 0.407 0.21 0.256 0.132 0.314
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.031 0.076 0.045 0.04 0.032 0.011 0.051 0.024 NA 0 0.013 0.027 0.019 0 0.028 0.059 0.041 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.029 0.07 0.043 0.038 0.031 0.011 0.049 0.023 NA 0 0.013 0.028 0.02 0 0.029 0.059 0.042 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.02 0.046 0.029 0.033 0.024 0.008 0.037 0.018 NA 0 0.038 0.078 0.055 0.137 0.073 0.166 0.109 0.266 NA 0.059 0.019 0.07 0.038 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.02 0.047 0.03 0.033 0.024 0.008 0.037 0.018 NA 0 0.039 0.08 0.054 0.137 0.071 0.167 0.109 0.267 NA 0.058 0.019 0.068 0.037 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.019 0.047 0.03 0.034 0.024 0.008 0.037 0.018 0.025 NA NA NA NA 0.136 0.072 0.164 0.107 NA NA 0.294 0.082 0.435 0.184 0.141 0.334 0.174 0.213 0.11 0.264
