w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.039 0.089 0.06 0.047 0.038 0.014 0.058 0.029 NA 0 0.015 0.032 0.021 0 0.036 0.079 0.052 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.039 0.089 0.06 0.047 0.038 0.014 0.057 0.029 NA 0 0.015 0.032 0.021 0 0.036 0.079 0.052 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.026 0.061 0.04 0.04 0.03 0.01 0.046 0.023 NA 0 0.034 0.074 0.046 0.131 0.065 0.169 0.101 0.243 NA 0.046 0.017 0.072 0.028 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.026 0.061 0.04 0.04 0.03 0.01 0.046 0.023 NA 0 0.034 0.074 0.046 0.131 0.065 0.169 0.101 0.243 NA 0.046 0.017 0.072 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.026 0.061 0.04 0.04 0.03 0.01 0.046 0.023 0.032 NA NA NA NA 0.131 0.065 0.169 0.101 NA NA 0.243 0.059 0.403 0.144 0.109 0.294 0.14 0.174 0.083 0.226
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.033 0.078 0.05 0.049 0.036 0.014 0.059 0.028 NA 0 0.014 0.029 0.02 0 0.035 0.073 0.05 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.033 0.078 0.05 0.049 0.036 0.014 0.059 0.028 NA 0 0.014 0.028 0.02 0 0.035 0.073 0.05 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.025 0.056 0.036 0.041 0.029 0.011 0.045 0.022 NA 0 0.03 0.062 0.041 0.142 0.075 0.183 0.117 0.287 NA 0.04 0.02 0.075 0.033 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.025 0.056 0.036 0.041 0.029 0.011 0.045 0.022 NA 0 0.03 0.062 0.041 0.142 0.075 0.183 0.117 0.287 NA 0.04 0.02 0.075 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.025 0.056 0.036 0.041 0.029 0.011 0.045 0.022 0.031 NA NA NA NA 0.142 0.075 0.183 0.117 NA NA 0.286 0.079 0.473 0.195 0.14 0.35 0.177 0.224 0.113 0.289
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.04 0.088 0.064 0.046 0.037 0.015 0.06 0.031 NA 0 0.016 0.031 0.021 0 0.036 0.072 0.049 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.04 0.088 0.064 0.046 0.037 0.015 0.06 0.031 NA 0 0.016 0.031 0.021 0 0.036 0.072 0.049 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.027 0.06 0.041 0.039 0.029 0.011 0.047 0.023 NA 0 0.036 0.071 0.048 0.135 0.074 0.168 0.105 0.257 NA 0.048 0.021 0.073 0.035 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.027 0.06 0.041 0.039 0.029 0.011 0.047 0.023 NA 0 0.036 0.071 0.048 0.135 0.074 0.168 0.105 0.257 NA 0.048 0.021 0.073 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.027 0.06 0.041 0.039 0.029 0.011 0.047 0.023 0.032 NA NA NA NA 0.135 0.074 0.168 0.105 NA NA 0.256 0.077 0.4 0.157 0.129 0.301 0.161 0.186 0.099 0.234
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.034 0.084 0.059 0.055 0.041 0.015 0.06 0.031 NA 0 0.016 0.032 0.023 0 0.035 0.072 0.052 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.034 0.084 0.059 0.055 0.041 0.015 0.06 0.031 NA 0 0.016 0.032 0.023 0 0.035 0.072 0.052 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.023 0.056 0.037 0.044 0.031 0.011 0.046 0.023 NA 0 0.038 0.07 0.052 0.135 0.072 0.182 0.114 0.259 NA 0.046 0.024 0.064 0.038 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.023 0.056 0.037 0.044 0.031 0.011 0.046 0.023 NA 0 0.038 0.07 0.052 0.135 0.072 0.182 0.114 0.259 NA 0.046 0.024 0.064 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.023 0.056 0.037 0.044 0.031 0.011 0.046 0.023 0.032 NA NA NA NA 0.135 0.072 0.182 0.114 NA NA 0.259 0.073 0.47 0.182 0.125 0.333 0.168 0.199 0.103 0.277
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.037 0.084 0.056 0.048 0.037 0.015 0.057 0.028 NA 0 0.017 0.035 0.024 0 0.04 0.08 0.055 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.037 0.084 0.056 0.048 0.037 0.015 0.057 0.028 NA 0 0.017 0.035 0.024 0 0.04 0.08 0.055 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.025 0.056 0.038 0.04 0.028 0.011 0.043 0.022 NA 0 0.039 0.077 0.05 0.124 0.066 0.156 0.102 0.22 NA 0.044 0.022 0.076 0.032 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.025 0.056 0.038 0.04 0.028 0.011 0.043 0.022 NA 0 0.039 0.077 0.05 0.124 0.066 0.156 0.102 0.22 NA 0.044 0.022 0.076 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.025 0.056 0.038 0.04 0.028 0.011 0.043 0.022 0.032 NA NA NA NA 0.124 0.066 0.155 0.102 NA NA 0.219 0.062 0.342 0.147 0.105 0.254 0.129 0.167 0.084 0.209
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.034 0.081 0.049 0.048 0.038 0.012 0.057 0.028 NA 0 0.012 0.026 0.018 0 0.029 0.064 0.045 0.304 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.034 0.081 0.049 0.048 0.038 0.012 0.057 0.028 NA 0 0.012 0.026 0.018 0 0.029 0.064 0.045 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.025 0.062 0.039 0.043 0.032 0.01 0.049 0.024 NA 0 0.024 0.05 0.037 0.149 0.073 0.192 0.117 0.314 NA 0.034 0.012 0.049 0.028 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.025 0.062 0.039 0.043 0.032 0.01 0.049 0.024 NA 0 0.024 0.05 0.037 0.149 0.073 0.192 0.117 0.314 NA 0.034 0.012 0.049 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.025 0.062 0.039 0.043 0.032 0.01 0.049 0.024 0.033 NA NA NA NA 0.149 0.073 0.192 0.117 NA NA 0.314 0.075 0.524 0.193 0.145 0.393 0.189 0.236 0.112 0.304
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.043 0.107 0.059 0.043 0.037 0.014 0.066 0.029 NA 0 0.013 0.027 0.018 0 0.03 0.062 0.041 0.313 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.043 0.107 0.059 0.043 0.037 0.014 0.065 0.029 NA 0 0.013 0.027 0.018 0 0.03 0.062 0.041 0.312 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.028 0.065 0.04 0.038 0.029 0.01 0.046 0.022 NA 0 0.03 0.063 0.04 0.152 0.078 0.184 0.108 0.328 NA 0.054 0.019 0.078 0.033 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.028 0.065 0.04 0.038 0.029 0.01 0.046 0.022 NA 0 0.03 0.063 0.04 0.152 0.078 0.184 0.108 0.328 NA 0.054 0.019 0.078 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.028 0.064 0.04 0.038 0.029 0.01 0.046 0.022 0.032 NA NA NA NA 0.152 0.078 0.184 0.108 NA NA 0.328 0.087 0.478 0.165 0.157 0.374 0.191 0.219 0.11 0.263
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.036 0.082 0.053 0.056 0.04 0.015 0.059 0.028 NA 0 0.02 0.038 0.028 0 0.045 0.086 0.063 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.036 0.082 0.053 0.056 0.04 0.014 0.059 0.028 NA 0 0.02 0.038 0.028 0 0.045 0.086 0.063 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.026 0.057 0.037 0.041 0.03 0.011 0.045 0.022 NA 0 0.044 0.085 0.061 0.124 0.077 0.167 0.112 0.217 NA 0.049 0.02 0.065 0.035 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.026 0.057 0.037 0.041 0.03 0.011 0.045 0.022 NA 0 0.044 0.085 0.061 0.124 0.077 0.167 0.112 0.217 NA 0.049 0.02 0.065 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.026 0.057 0.037 0.041 0.03 0.011 0.045 0.022 0.031 NA NA NA NA 0.124 0.077 0.167 0.112 NA NA 0.218 0.085 0.396 0.176 0.124 0.276 0.17 0.179 0.114 0.248
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.039 0.08 0.053 0.056 0.041 0.015 0.056 0.028 NA 0 0.018 0.038 0.024 0 0.041 0.088 0.055 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.039 0.08 0.052 0.056 0.041 0.015 0.056 0.028 NA 0 0.018 0.038 0.024 0 0.041 0.088 0.055 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.024 0.053 0.035 0.042 0.029 0.01 0.043 0.021 NA 0 0.041 0.088 0.053 0.129 0.069 0.173 0.103 0.237 NA 0.055 0.024 0.083 0.032 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.024 0.053 0.035 0.042 0.029 0.01 0.043 0.021 NA 0 0.041 0.088 0.053 0.129 0.069 0.173 0.103 0.237 NA 0.055 0.024 0.083 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.024 0.053 0.035 0.042 0.029 0.01 0.043 0.021 0.032 NA NA NA NA 0.13 0.069 0.173 0.103 NA NA 0.237 0.067 0.423 0.151 0.112 0.293 0.152 0.176 0.088 0.237
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.037 0.094 0.052 0.042 0.034 0.013 0.065 0.028 NA 0 0.013 0.026 0.02 0 0.031 0.063 0.047 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.037 0.094 0.052 0.042 0.034 0.013 0.065 0.028 NA 0 0.013 0.026 0.02 0 0.031 0.063 0.047 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.024 0.059 0.037 0.039 0.027 0.01 0.049 0.023 NA 0 0.03 0.059 0.047 0.145 0.072 0.175 0.123 0.298 NA 0.048 0.015 0.048 0.034 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.024 0.059 0.037 0.039 0.027 0.01 0.049 0.023 NA 0 0.03 0.059 0.047 0.145 0.072 0.175 0.123 0.298 NA 0.048 0.015 0.048 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.024 0.059 0.037 0.039 0.027 0.01 0.049 0.023 0.031 NA NA NA NA 0.145 0.072 0.175 0.123 NA NA 0.298 0.073 0.433 0.214 0.136 0.343 0.168 0.239 0.115 0.291
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.04 0.08 0.053 0.05 0.039 0.015 0.06 0.028 NA 0 0.016 0.031 0.022 0 0.035 0.07 0.049 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.04 0.08 0.053 0.05 0.039 0.015 0.06 0.028 NA 0 0.016 0.031 0.022 0 0.035 0.071 0.049 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.026 0.06 0.038 0.042 0.032 0.011 0.047 0.022 NA 0 0.035 0.066 0.047 0.132 0.068 0.166 0.103 0.247 NA 0.042 0.02 0.065 0.035 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.026 0.06 0.038 0.042 0.032 0.011 0.047 0.022 NA 0 0.035 0.066 0.047 0.132 0.068 0.166 0.103 0.247 NA 0.042 0.02 0.066 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.026 0.06 0.038 0.042 0.032 0.011 0.047 0.022 0.033 NA NA NA NA 0.132 0.068 0.166 0.103 NA NA 0.246 0.066 0.389 0.15 0.115 0.294 0.145 0.179 0.09 0.224
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.034 0.079 0.055 0.051 0.038 0.013 0.059 0.031 NA 0 0.015 0.029 0.022 0 0.033 0.067 0.049 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.034 0.079 0.055 0.051 0.038 0.013 0.059 0.031 NA 0 0.015 0.029 0.022 0 0.033 0.067 0.049 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.024 0.058 0.038 0.042 0.03 0.01 0.046 0.024 NA 0 0.032 0.063 0.047 0.139 0.074 0.18 0.114 0.274 NA 0.043 0.018 0.059 0.035 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.024 0.057 0.038 0.042 0.03 0.01 0.046 0.024 NA 0 0.032 0.063 0.047 0.139 0.074 0.18 0.114 0.274 NA 0.043 0.018 0.059 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.024 0.057 0.038 0.042 0.03 0.01 0.046 0.024 0.032 NA NA NA NA 0.139 0.074 0.18 0.114 NA NA 0.274 0.079 0.458 0.184 0.135 0.339 0.177 0.209 0.112 0.274
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.039 0.094 0.061 0.047 0.039 0.015 0.059 0.03 NA 0 0.012 0.026 0.018 0 0.029 0.06 0.041 0.329 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.039 0.094 0.061 0.047 0.039 0.014 0.059 0.03 NA 0 0.012 0.026 0.018 0 0.029 0.06 0.041 0.329 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.026 0.061 0.039 0.041 0.031 0.011 0.046 0.023 NA 0 0.028 0.059 0.041 0.157 0.073 0.189 0.117 0.347 NA 0.055 0.018 0.068 0.034 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.026 0.061 0.039 0.041 0.031 0.011 0.046 0.023 NA 0 0.028 0.059 0.041 0.157 0.073 0.189 0.117 0.347 NA 0.055 0.018 0.068 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.026 0.061 0.04 0.041 0.031 0.011 0.046 0.023 0.033 NA NA NA NA 0.157 0.073 0.189 0.117 NA NA 0.347 0.075 0.508 0.192 0.15 0.4 0.181 0.242 0.109 0.297
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.034 0.075 0.054 0.059 0.043 0.015 0.057 0.031 NA 0 0.017 0.038 0.027 0 0.039 0.089 0.062 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.034 0.074 0.054 0.059 0.043 0.015 0.057 0.031 NA 0 0.017 0.038 0.027 0 0.039 0.089 0.062 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.024 0.055 0.038 0.044 0.032 0.011 0.045 0.023 NA 0 0.038 0.081 0.057 0.122 0.065 0.158 0.103 0.213 NA 0.047 0.02 0.078 0.04 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.024 0.055 0.038 0.044 0.032 0.011 0.045 0.023 NA 0 0.038 0.081 0.057 0.122 0.065 0.158 0.103 0.213 NA 0.047 0.02 0.078 0.04 NA NA NA NA NA NA
