w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.01 0.022 0.015 0.036 0.018 0.007 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.038 0.075 0.054 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.01 0.022 0.015 0.036 0.018 0.007 0.027 0.014 NA 0 0.01 0.02 0.015 0 0.042 0.082 0.06 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.01 0.022 0.015 0.036 0.018 0.007 0.027 0.014 NA 0 0.009 0.02 0.014 0.119 0.059 0.155 0.095 0.177 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.01 0.022 0.015 0.036 0.018 0.007 0.027 0.014 NA 0 0.01 0.02 0.014 0.09 0.045 0.118 0.073 0.179 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.01 0.022 0.015 0.036 0.018 0.007 0.027 0.014 0.016 NA NA NA NA 0.117 0.059 0.153 0.094 NA NA 0.198 0.05 0.338 0.128 0.098 0.257 0.128 0.158 0.079 0.207
tso_long_bayes_r27 0 0.01 0.022 0.015 0.036 0.018 0.007 0.027 0.014 0.015 NA NA NA NA 0.15 0.075 0.197 0.121 NA NA 0.2 0.05 0.341 0.13 0.099 0.26 0.13 0.16 0.08 0.21
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.009 0.021 0.014 0.038 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.014 0 0.038 0.081 0.057 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.01 0.021 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.043 0.087 0.061 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.009 0.022 0.014 0.039 0.019 0.006 0.027 0.014 NA 0 0.009 0.021 0.014 0.121 0.062 0.159 0.098 0.18 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.009 0.021 0.014 0.038 0.019 0.006 0.027 0.014 NA 0 0.009 0.021 0.015 0.131 0.067 0.172 0.106 0.18 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.009 0.022 0.014 0.038 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.11 0.057 0.144 0.089 NA NA 0.194 0.051 0.336 0.128 0.099 0.254 0.13 0.156 0.08 0.206
tso_long_bayes_r28 0 0.009 0.022 0.014 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.1 0.051 0.131 0.081 NA NA 0.195 0.052 0.338 0.128 0.1 0.255 0.131 0.157 0.081 0.207
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.009 0.019 0.013 0 0.036 0.076 0.053 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.01 0.022 0.014 0.037 0.019 0.007 0.028 0.014 NA 0 0.01 0.021 0.015 0 0.042 0.085 0.058 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.01 0.021 0.014 0.037 0.019 0.007 0.027 0.014 NA 0 0.009 0.02 0.014 0.117 0.059 0.152 0.094 0.178 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.01 0.021 0.014 0.107 0.054 0.14 0.086 0.175 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.01 0.022 0.015 0.038 0.019 0.007 0.028 0.014 0.015 NA NA NA NA 0.108 0.055 0.141 0.087 NA NA 0.198 0.051 0.339 0.128 0.1 0.258 0.131 0.158 0.081 0.207
tso_long_bayes_r29 0 0.01 0.022 0.014 0.037 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.102 0.052 0.133 0.082 NA NA 0.193 0.05 0.331 0.125 0.098 0.252 0.128 0.155 0.079 0.202
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.01 0.022 0.015 0.036 0.018 0.006 0.027 0.014 NA 0 0.009 0.019 0.014 0 0.036 0.075 0.056 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.01 0.02 0.015 0 0.041 0.079 0.059 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.01 0.021 0.016 0.102 0.051 0.132 0.082 0.166 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.01 0.022 0.015 0.037 0.018 0.006 0.026 0.015 NA 0 0.01 0.021 0.016 0.107 0.053 0.138 0.086 0.17 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 0.015 NA NA NA NA 0.105 0.052 0.135 0.084 NA NA 0.186 0.046 0.311 0.118 0.092 0.239 0.119 0.147 0.073 0.191
tso_long_bayes_r30 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.015 0.015 NA NA NA NA 0.092 0.046 0.12 0.074 NA NA 0.183 0.046 0.306 0.116 0.091 0.235 0.117 0.144 0.072 0.187
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.036 0.076 0.052 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.01 0.019 0.014 0 0.04 0.08 0.057 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.009 0.02 0.013 0.118 0.059 0.155 0.095 0.201 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.01 0.022 0.015 0.036 0.019 0.007 0.027 0.014 NA 0 0.009 0.02 0.013 0.088 0.044 0.116 0.071 0.198 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.124 0.062 0.163 0.1 NA NA 0.222 0.056 0.383 0.144 0.111 0.29 0.145 0.177 0.089 0.233
tso_long_bayes_r31 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.111 0.055 0.144 0.089 NA NA 0.22 0.055 0.38 0.142 0.109 0.288 0.144 0.176 0.088 0.231
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.013 NA 0 0.009 0.019 0.013 0 0.037 0.077 0.054 0.171 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.01 0.022 0.015 0.036 0.018 0.006 0.027 0.014 NA 0 0.01 0.021 0.014 0 0.042 0.084 0.059 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.01 0.022 0.015 0.035 0.019 0.007 0.027 0.014 NA 0 0.009 0.02 0.014 0.1 0.05 0.13 0.08 0.174 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.013 NA 0 0.009 0.02 0.014 0.151 0.076 0.197 0.121 0.182 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.01 0.022 0.015 0.036 0.018 0.006 0.027 0.013 0.016 NA NA NA NA 0.119 0.06 0.155 0.096 NA NA 0.195 0.05 0.332 0.126 0.098 0.253 0.127 0.156 0.078 0.203
tso_long_bayes_r32 0 0.01 0.022 0.015 0.036 0.018 0.006 0.027 0.013 0.016 NA NA NA NA 0.116 0.059 0.152 0.094 NA NA 0.193 0.049 0.328 0.126 0.097 0.25 0.126 0.155 0.078 0.202
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.01 0.022 0.015 0.037 0.02 0.007 0.028 0.014 NA 0 0.008 0.018 0.012 0 0.035 0.074 0.051 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.01 0.023 0.015 0.038 0.019 0.007 0.028 0.014 NA 0 0.009 0.019 0.014 0 0.039 0.077 0.056 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.01 0.022 0.015 0.038 0.02 0.006 0.028 0.014 NA 0 0.009 0.02 0.013 0.11 0.056 0.145 0.089 0.214 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.01 0.022 0.015 0.038 0.019 0.007 0.028 0.014 NA 0 0.009 0.02 0.013 0.126 0.064 0.166 0.102 0.22 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.01 0.022 0.015 0.038 0.019 0.007 0.028 0.015 0.015 NA NA NA NA 0.109 0.055 0.143 0.088 NA NA 0.24 0.061 0.412 0.156 0.12 0.313 0.157 0.193 0.097 0.252
tso_long_bayes_r33 0 0.01 0.022 0.015 0.038 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.103 0.052 0.135 0.083 NA NA 0.24 0.061 0.413 0.157 0.12 0.313 0.158 0.193 0.097 0.253
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.01 0.023 0.015 0.036 0.018 0.006 0.027 0.015 NA 0 0.008 0.017 0.012 0 0.034 0.071 0.051 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.01 0.023 0.015 0.036 0.018 0.007 0.027 0.015 NA 0 0.009 0.019 0.013 0 0.039 0.078 0.056 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.01 0.023 0.016 0.036 0.019 0.007 0.027 0.015 NA 0 0.009 0.018 0.013 0.114 0.057 0.145 0.089 0.216 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.01 0.023 0.016 0.036 0.019 0.007 0.027 0.014 NA 0 0.008 0.017 0.013 0.086 0.043 0.11 0.068 0.211 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.01 0.023 0.016 0.035 0.018 0.007 0.027 0.015 0.016 NA NA NA NA 0.118 0.06 0.15 0.092 NA NA 0.237 0.061 0.387 0.145 0.119 0.302 0.153 0.184 0.093 0.236
tso_long_bayes_r34 0 0.01 0.023 0.015 0.036 0.019 0.007 0.028 0.015 0.016 NA NA NA NA 0.135 0.069 0.173 0.106 NA NA 0.236 0.06 0.384 0.144 0.118 0.3 0.151 0.183 0.093 0.234
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.01 0.023 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0 0.04 0.087 0.061 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.015 NA 0 0.011 0.021 0.015 0 0.046 0.091 0.066 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.01 0.023 0.015 0.037 0.019 0.006 0.028 0.015 NA 0 0.01 0.022 0.016 0.108 0.054 0.142 0.087 0.164 NA 0.003 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.01 0.023 0.015 0.037 0.019 0.006 0.027 0.015 NA 0 0.011 0.023 0.016 0.092 0.046 0.12 0.074 0.161 NA 0.003 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.01 0.022 0.015 0.037 0.019 0.006 0.028 0.015 0.016 NA NA NA NA 0.102 0.051 0.133 0.082 NA NA 0.181 0.046 0.31 0.117 0.09 0.235 0.118 0.144 0.072 0.189
tso_long_bayes_r35 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.015 0.016 NA NA NA NA 0.08 0.04 0.104 0.064 NA NA 0.179 0.045 0.308 0.117 0.089 0.233 0.117 0.143 0.072 0.188
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.02 0.015 0 0.039 0.082 0.059 0.152 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.01 0.022 0.015 0.038 0.019 0.006 0.026 0.014 NA 0 0.011 0.022 0.016 0 0.044 0.088 0.063 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.009 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.01 0.023 0.017 0.098 0.049 0.126 0.078 0.155 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.01 0.023 0.017 0.094 0.047 0.12 0.075 0.151 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.107 0.053 0.137 0.084 NA NA 0.17 0.043 0.277 0.107 0.084 0.216 0.108 0.134 0.067 0.17
tso_long_bayes_r36 0 0.009 0.022 0.015 0.038 0.019 0.006 0.026 0.014 0.015 NA NA NA NA 0.102 0.051 0.13 0.081 NA NA 0.173 0.043 0.282 0.108 0.086 0.219 0.11 0.135 0.068 0.173
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.037 0.078 0.056 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.01 0.023 0.015 0.037 0.019 0.006 0.028 0.014 NA 0 0.01 0.019 0.015 0 0.041 0.082 0.062 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.01 0.023 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0.104 0.051 0.134 0.084 0.182 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.01 0.023 0.015 0.037 0.019 0.006 0.028 0.014 NA 0 0.009 0.02 0.014 0.104 0.051 0.133 0.084 0.187 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.01 0.022 0.015 0.037 0.018 0.007 0.028 0.014 0.016 NA NA NA NA 0.104 0.051 0.133 0.084 NA NA 0.206 0.05 0.341 0.135 0.101 0.264 0.13 0.166 0.081 0.213
tso_long_bayes_r37 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.104 0.051 0.133 0.084 NA NA 0.204 0.05 0.338 0.134 0.1 0.261 0.129 0.164 0.081 0.211
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.01 0.023 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.007 0.016 0.011 0 0.031 0.068 0.047 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.01 0.022 0.015 0.036 0.019 0.007 0.027 0.014 NA 0 0.008 0.017 0.012 0 0.036 0.071 0.05 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.008 0.019 0.012 0.126 0.061 0.163 0.1 0.256 NA 0.004 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.008 0.018 0.012 0.111 0.054 0.143 0.088 0.26 NA 0.003 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.123 0.06 0.158 0.097 NA NA 0.279 0.066 0.464 0.175 0.134 0.358 0.173 0.22 0.106 0.284
tso_long_bayes_r38 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.128 0.062 0.165 0.102 NA NA 0.286 0.067 0.476 0.18 0.138 0.367 0.178 0.225 0.109 0.291
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.01 0.021 0.014 0.038 0.018 0.006 0.026 0.013 NA 0 0.009 0.02 0.014 0 0.038 0.081 0.058 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.009 0.021 0.014 0.038 0.018 0.006 0.026 0.014 NA 0 0.01 0.02 0.015 0 0.043 0.083 0.062 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.009 0.021 0.014 0.038 0.019 0.006 0.026 0.014 NA 0 0.01 0.021 0.015 0.108 0.053 0.136 0.086 0.17 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.01 0.021 0.014 0.038 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0.1 0.049 0.126 0.08 0.169 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.01 0.021 0.014 0.038 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.112 0.055 0.142 0.09 NA NA 0.189 0.046 0.303 0.122 0.092 0.238 0.117 0.151 0.074 0.191
tso_long_bayes_r39 0 0.009 0.021 0.014 0.038 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.121 0.059 0.153 0.097 NA NA 0.189 0.046 0.303 0.123 0.092 0.238 0.117 0.151 0.074 0.192
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
