w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.03 0.071 0.045 0.05 0.036 0.012 0.054 0.026 0.038 NA NA NA NA 0.148 0.078 0.201 0.123 NA NA 0.365 0.094 0.606 0.231 0.167 0.449 0.221 0.271 0.136 0.357
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.045 0.088 0.059 0.068 0.048 0.017 0.065 0.034 NA 0 0.021 0.042 0.03 0 0.043 0.089 0.062 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.043 0.087 0.058 0.067 0.047 0.016 0.065 0.034 NA 0 0.021 0.042 0.03 0 0.044 0.088 0.061 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.028 0.062 0.041 0.052 0.036 0.013 0.052 0.027 NA 0 0.042 0.091 0.06 0.13 0.069 0.174 0.109 0.248 NA 0.056 0.021 0.087 0.041 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.028 0.063 0.041 0.052 0.036 0.013 0.052 0.028 NA 0 0.041 0.088 0.06 0.13 0.069 0.176 0.109 0.25 NA 0.056 0.021 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.027 0.062 0.04 0.051 0.036 0.013 0.052 0.028 0.038 NA NA NA NA 0.136 0.071 0.181 0.114 NA NA 0.277 0.077 0.498 0.193 0.13 0.349 0.179 0.213 0.111 0.289
tso_long_bayes_r40 0 0.027 0.063 0.04 0.052 0.036 0.013 0.053 0.028 0.038 NA NA NA NA 0.091 0.05 0.114 0.075 NA NA 0.272 0.078 0.507 0.197 0.13 0.35 0.182 0.213 0.114 0.294
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.047 0.102 0.065 0.05 0.042 0.016 0.068 0.031 NA 0 0.016 0.031 0.021 0 0.036 0.073 0.051 0.334 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.045 0.1 0.063 0.051 0.042 0.016 0.067 0.032 NA 0 0.016 0.032 0.021 0 0.037 0.078 0.05 0.327 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.029 0.071 0.045 0.048 0.034 0.011 0.054 0.026 NA 0 0.032 0.064 0.041 0.16 0.079 0.194 0.12 0.342 NA 0.054 0.022 0.073 0.031 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.029 0.071 0.045 0.047 0.035 0.011 0.054 0.027 NA 0 0.032 0.065 0.042 0.155 0.076 0.189 0.117 0.35 NA 0.056 0.021 0.073 0.031 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.029 0.071 0.044 0.047 0.035 0.011 0.054 0.027 0.037 NA NA NA NA 0.152 0.075 0.18 0.114 NA NA 0.389 0.094 0.573 0.219 0.175 0.45 0.214 0.277 0.133 0.337
tso_long_bayes_r41 0 0.029 0.071 0.045 0.048 0.034 0.012 0.054 0.026 0.038 NA NA NA NA 0.119 0.061 0.133 0.087 NA NA 0.376 0.092 0.547 0.211 0.169 0.432 0.206 0.267 0.129 0.322
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.041 0.077 0.054 0.069 0.049 0.018 0.064 0.033 NA 0 0.016 0.034 0.022 0 0.033 0.071 0.046 0.332 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.041 0.079 0.053 0.069 0.049 0.018 0.064 0.032 NA 0 0.016 0.034 0.021 0 0.034 0.071 0.045 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.028 0.061 0.041 0.054 0.038 0.013 0.052 0.027 NA 0 0.033 0.068 0.041 0.148 0.074 0.205 0.119 0.349 NA 0.049 0.025 0.089 0.035 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.027 0.061 0.041 0.053 0.038 0.013 0.052 0.026 NA 0 0.033 0.068 0.042 0.161 0.08 0.222 0.13 0.349 NA 0.049 0.025 0.089 0.035 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.028 0.061 0.041 0.055 0.039 0.013 0.052 0.027 0.039 NA NA NA NA 0.161 0.08 0.223 0.13 NA NA 0.39 0.096 0.746 0.255 0.175 0.518 0.246 0.3 0.143 0.414
tso_long_bayes_r42 0 0.027 0.061 0.041 0.054 0.039 0.013 0.053 0.027 0.039 NA NA NA NA 0.141 0.072 0.198 0.115 NA NA 0.388 0.096 0.743 0.25 0.175 0.515 0.246 0.297 0.142 0.411
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.049 0.11 0.077 0.054 0.046 0.017 0.073 0.038 NA 0 0.02 0.037 0.027 0 0.044 0.085 0.063 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.048 0.109 0.074 0.055 0.046 0.017 0.073 0.038 NA 0 0.02 0.035 0.027 0 0.045 0.086 0.066 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.031 0.071 0.049 0.049 0.036 0.013 0.055 0.028 NA 0 0.041 0.08 0.056 0.133 0.074 0.159 0.104 0.278 NA 0.062 0.024 0.081 0.042 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.031 0.073 0.049 0.049 0.036 0.013 0.055 0.029 NA 0 0.041 0.082 0.056 0.14 0.076 0.168 0.111 0.28 NA 0.063 0.024 0.08 0.042 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.031 0.07 0.047 0.048 0.036 0.013 0.055 0.029 0.038 NA NA NA NA 0.145 0.079 0.177 0.114 NA NA 0.312 0.093 0.453 0.193 0.154 0.352 0.188 0.225 0.121 0.274
tso_long_bayes_r43 0 0.031 0.071 0.048 0.048 0.036 0.013 0.055 0.029 0.038 NA NA NA NA 0.157 0.086 0.188 0.127 NA NA 0.316 0.093 0.455 0.196 0.155 0.355 0.188 0.229 0.123 0.277
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.046 0.123 0.066 0.051 0.042 0.016 0.08 0.035 NA 0 0.016 0.033 0.023 0 0.037 0.079 0.054 0.314 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.045 0.117 0.065 0.051 0.042 0.016 0.076 0.035 NA 0 0.016 0.031 0.024 0 0.037 0.073 0.055 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.031 0.076 0.047 0.045 0.034 0.013 0.056 0.028 NA 0 0.032 0.068 0.048 0.145 0.076 0.179 0.118 0.325 NA 0.054 0.02 0.085 0.043 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.031 0.075 0.047 0.045 0.034 0.012 0.055 0.028 NA 0 0.032 0.068 0.047 0.15 0.078 0.185 0.123 0.327 NA 0.054 0.02 0.087 0.043 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.032 0.076 0.047 0.046 0.034 0.013 0.056 0.027 0.038 NA NA NA NA 0.16 0.083 0.198 0.128 NA NA 0.362 0.098 0.537 0.235 0.175 0.415 0.214 0.274 0.139 0.331
tso_long_bayes_r44 0 0.031 0.075 0.047 0.045 0.034 0.013 0.055 0.027 0.037 NA NA NA NA 0.129 0.066 0.149 0.101 NA NA 0.354 0.097 0.534 0.233 0.173 0.412 0.213 0.271 0.138 0.329
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.04 0.094 0.063 0.065 0.049 0.016 0.072 0.036 NA 0 0.019 0.042 0.03 0 0.046 0.099 0.072 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.04 0.094 0.063 0.064 0.048 0.016 0.073 0.036 NA 0 0.02 0.042 0.031 0 0.046 0.097 0.071 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.029 0.067 0.045 0.051 0.036 0.012 0.054 0.027 NA 0 0.039 0.09 0.061 0.129 0.071 0.169 0.113 0.256 NA 0.055 0.021 0.103 0.049 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.028 0.065 0.044 0.049 0.036 0.012 0.054 0.028 NA 0 0.039 0.09 0.061 0.133 0.073 0.173 0.114 0.259 NA 0.056 0.021 0.103 0.049 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.029 0.066 0.044 0.05 0.037 0.012 0.054 0.028 0.04 NA NA NA NA 0.135 0.074 0.176 0.116 NA NA 0.281 0.085 0.48 0.211 0.142 0.341 0.183 0.224 0.121 0.294
tso_long_bayes_r45 0 0.029 0.066 0.045 0.051 0.037 0.012 0.053 0.028 0.04 NA NA NA NA 0.12 0.065 0.154 0.101 NA NA 0.282 0.083 0.48 0.21 0.14 0.34 0.18 0.222 0.12 0.291
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.044 0.102 0.074 0.053 0.043 0.016 0.072 0.036 NA 0 0.017 0.034 0.023 0 0.039 0.079 0.054 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.042 0.1 0.071 0.053 0.043 0.016 0.071 0.036 NA 0 0.017 0.035 0.023 0 0.039 0.079 0.054 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.031 0.074 0.048 0.047 0.036 0.013 0.058 0.028 NA 0 0.034 0.065 0.045 0.141 0.075 0.178 0.107 0.312 NA 0.05 0.023 0.073 0.038 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.031 0.075 0.049 0.048 0.036 0.013 0.058 0.028 NA 0 0.035 0.065 0.045 0.146 0.078 0.184 0.109 0.315 NA 0.051 0.024 0.072 0.037 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.031 0.074 0.048 0.048 0.036 0.013 0.058 0.028 0.038 NA NA NA NA 0.146 0.077 0.185 0.11 NA NA 0.348 0.097 0.554 0.196 0.17 0.42 0.213 0.243 0.126 0.31
tso_long_bayes_r46 0 0.031 0.074 0.048 0.048 0.036 0.013 0.058 0.028 0.038 NA NA NA NA 0.147 0.078 0.19 0.115 NA NA 0.343 0.096 0.549 0.193 0.167 0.414 0.21 0.239 0.124 0.306
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.042 0.09 0.059 0.066 0.048 0.016 0.068 0.033 NA 0 0.018 0.039 0.026 0 0.042 0.092 0.063 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.04 0.089 0.057 0.063 0.047 0.016 0.068 0.033 NA 0 0.017 0.035 0.025 0 0.041 0.087 0.059 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.028 0.066 0.045 0.051 0.038 0.013 0.055 0.027 NA 0 0.034 0.079 0.052 0.139 0.073 0.18 0.118 0.278 NA 0.051 0.018 0.085 0.039 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.028 0.067 0.045 0.052 0.038 0.013 0.055 0.027 NA 0 0.034 0.077 0.052 0.138 0.072 0.178 0.117 0.278 NA 0.051 0.017 0.083 0.039 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.028 0.067 0.044 0.051 0.038 0.012 0.055 0.027 0.039 NA NA NA NA 0.147 0.077 0.19 0.125 NA NA 0.304 0.083 0.497 0.218 0.146 0.365 0.189 0.241 0.125 0.305
tso_long_bayes_r47 0 0.028 0.067 0.045 0.052 0.038 0.013 0.056 0.027 0.039 NA NA NA NA 0.133 0.071 0.165 0.115 NA NA 0.306 0.083 0.493 0.218 0.146 0.366 0.188 0.242 0.124 0.304
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.045 0.128 0.074 0.051 0.043 0.015 0.078 0.034 NA 0 0.016 0.032 0.023 0 0.04 0.08 0.057 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.044 0.123 0.072 0.051 0.042 0.015 0.075 0.034 NA 0 0.017 0.035 0.024 0 0.042 0.088 0.062 0.318 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.032 0.083 0.049 0.045 0.035 0.012 0.057 0.026 NA 0 0.034 0.067 0.047 0.148 0.084 0.193 0.115 0.327 NA 0.051 0.022 0.078 0.043 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.033 0.084 0.049 0.046 0.035 0.012 0.056 0.026 NA 0 0.034 0.067 0.048 0.15 0.084 0.195 0.115 0.325 NA 0.052 0.022 0.077 0.044 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.032 0.082 0.049 0.045 0.034 0.012 0.055 0.026 0.037 NA NA NA NA 0.167 0.092 0.216 0.125 NA NA 0.366 0.115 0.616 0.216 0.192 0.455 0.249 0.261 0.144 0.341
tso_long_bayes_r48 0 0.032 0.083 0.048 0.045 0.035 0.012 0.056 0.026 0.037 NA NA NA NA 0.132 0.075 0.169 0.111 NA NA 0.363 0.113 0.603 0.211 0.189 0.447 0.245 0.256 0.142 0.334
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.043 0.096 0.067 0.06 0.044 0.017 0.067 0.035 NA 0 0.018 0.037 0.025 0 0.039 0.081 0.054 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.041 0.093 0.065 0.058 0.044 0.017 0.066 0.034 NA 0 0.019 0.04 0.026 0 0.04 0.083 0.058 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.03 0.067 0.045 0.047 0.034 0.012 0.053 0.027 NA 0 0.039 0.072 0.048 0.149 0.083 0.198 0.123 0.287 NA 0.051 0.027 0.079 0.037 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.03 0.067 0.045 0.047 0.034 0.012 0.052 0.027 NA 0 0.039 0.076 0.051 0.141 0.08 0.19 0.117 0.285 NA 0.052 0.026 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.03 0.067 0.046 0.048 0.034 0.012 0.053 0.027 0.038 NA NA NA NA 0.14 0.08 0.19 0.118 NA NA 0.317 0.1 0.566 0.221 0.162 0.402 0.218 0.248 0.134 0.335
tso_long_bayes_r49 0 0.03 0.067 0.046 0.047 0.034 0.012 0.053 0.027 0.038 NA NA NA NA 0.127 0.074 0.164 0.107 NA NA 0.316 0.1 0.561 0.216 0.161 0.399 0.216 0.245 0.132 0.33
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.042 0.1 0.059 0.075 0.055 0.016 0.072 0.035 NA 0 0.019 0.044 0.03 0 0.042 0.094 0.065 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.041 0.097 0.057 0.072 0.054 0.016 0.072 0.035 NA 0 0.019 0.043 0.03 0 0.041 0.094 0.066 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.028 0.068 0.041 0.054 0.04 0.012 0.06 0.028 NA 0 0.04 0.09 0.061 0.139 0.077 0.195 0.121 0.264 NA 0.059 0.02 0.079 0.045 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.028 0.067 0.042 0.055 0.04 0.012 0.058 0.029 NA 0 0.04 0.091 0.063 0.137 0.074 0.188 0.119 0.263 NA 0.059 0.02 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.028 0.068 0.041 0.054 0.039 0.012 0.058 0.028 0.039 NA NA NA NA 0.134 0.073 0.181 0.116 NA NA 0.302 0.089 0.582 0.228 0.149 0.394 0.212 0.242 0.13 0.344
tso_long_bayes_r50 0 0.028 0.068 0.042 0.054 0.039 0.012 0.059 0.028 0.039 NA NA NA NA 0.113 0.063 0.146 0.096 NA NA 0.292 0.087 0.561 0.221 0.145 0.381 0.205 0.235 0.126 0.332
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.052 0.119 0.07 0.056 0.045 0.015 0.067 0.034 NA 0 0.017 0.036 0.025 0 0.04 0.086 0.058 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.048 0.111 0.067 0.052 0.044 0.015 0.066 0.033 NA 0 0.017 0.038 0.026 0 0.04 0.088 0.059 0.29 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.031 0.069 0.045 0.046 0.034 0.013 0.053 0.027 NA 0 0.036 0.079 0.054 0.136 0.073 0.173 0.113 0.301 NA 0.063 0.015 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.03 0.068 0.046 0.047 0.034 0.013 0.052 0.026 NA 0 0.036 0.081 0.055 0.143 0.076 0.183 0.119 0.305 NA 0.064 0.016 0.068 0.039 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.03 0.069 0.046 0.046 0.034 0.013 0.052 0.026 0.037 NA NA NA NA 0.152 0.08 0.192 0.124 NA NA 0.336 0.093 0.547 0.231 0.162 0.402 0.215 0.261 0.136 0.335
tso_long_bayes_r51 0 0.03 0.069 0.046 0.047 0.034 0.013 0.052 0.027 0.037 NA NA NA NA 0.128 0.068 0.156 0.105 NA NA 0.332 0.094 0.538 0.227 0.162 0.398 0.215 0.259 0.136 0.33
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.049 0.109 0.07 0.054 0.043 0.017 0.074 0.034 NA 0 0.018 0.036 0.027 0 0.045 0.089 0.066 0.272 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.047 0.105 0.068 0.053 0.042 0.017 0.073 0.033 NA 0 0.018 0.038 0.026 0 0.044 0.091 0.064 0.268 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.031 0.072 0.045 0.045 0.034 0.013 0.054 0.026 NA 0 0.038 0.074 0.054 0.143 0.072 0.181 0.116 0.282 NA 0.056 0.025 0.073 0.043 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.031 0.072 0.045 0.046 0.033 0.013 0.055 0.026 NA 0 0.039 0.075 0.056 0.139 0.071 0.175 0.113 0.29 NA 0.056 0.025 0.074 0.044 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.031 0.072 0.046 0.046 0.034 0.013 0.055 0.026 0.038 NA NA NA NA 0.146 0.075 0.183 0.12 NA NA 0.309 0.082 0.494 0.207 0.143 0.371 0.181 0.232 0.117 0.299
