w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.014 0.031 0.022 0.087 0.033 0.012 0.047 0.025 NA 0 0.067 0.158 0.093 0.097 0.048 0.113 0.068 0.134 NA 0.06 0.016 0.074 0.031 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.014 0.031 0.022 0.087 0.033 0.012 0.047 0.025 NA 0 0.067 0.158 0.093 0.097 0.048 0.113 0.068 0.134 NA 0.06 0.016 0.074 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.014 0.031 0.022 0.087 0.033 0.012 0.047 0.025 0.032 NA NA NA NA 0.097 0.048 0.113 0.068 NA NA 0.133 0.032 0.179 0.065 0.055 0.134 0.065 0.078 0.038 0.092
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 0 0.015 0.031 0.021 0.113 0.04 0.013 0.069 0.032 NA 0 1.188 0.461 0.385 0 2.378 0.923 0.77 0.025 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0 0.014 0.029 0.02 0.09 0.031 0.012 0.048 0.023 NA 0 0.078 0.169 0.092 0.092 0.055 0.119 0.067 0.122 NA 0.051 0.023 0.083 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.014 0.03 0.022 0.115 0.039 0.021 0.061 0.038 NA 0 0.194 0.209 0.178 0 0.398 0.432 0.368 0.064 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.013 0.03 0.02 0.096 0.034 0.012 0.052 0.026 NA 0 0.108 0.218 0.141 0.084 0.047 0.096 0.064 0.095 NA 0.051 0.019 0.059 0.032 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.013 0.03 0.02 0.096 0.034 0.012 0.052 0.026 NA 0 0.108 0.218 0.141 0.084 0.047 0.096 0.064 0.095 NA 0.051 0.019 0.059 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.013 0.03 0.02 0.096 0.034 0.012 0.052 0.026 0.031 NA NA NA NA 0.084 0.047 0.096 0.064 NA NA 0.1 0.032 0.132 0.059 0.045 0.099 0.054 0.062 0.035 0.075
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.014 0.031 0.024 0.116 0.043 0.016 0.058 0.04 NA 0 0.527 0.461 0.284 0 1.147 1.003 0.618 0.038 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.014 0.031 0.024 0.116 0.043 0.016 0.058 0.04 NA 0 0.522 0.461 0.284 0 1.137 1.003 0.618 0.038 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.013 0.029 0.02 0.093 0.033 0.012 0.047 0.025 NA 0 0.088 0.171 0.109 0.087 0.05 0.103 0.068 0.109 NA 0.049 0.018 0.064 0.033 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.013 0.029 0.02 0.093 0.033 0.012 0.047 0.025 NA 0 0.088 0.171 0.109 0.087 0.05 0.103 0.068 0.109 NA 0.049 0.018 0.064 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.013 0.029 0.02 0.094 0.033 0.012 0.047 0.025 0.031 NA NA NA NA 0.088 0.05 0.103 0.069 NA NA 0.109 0.036 0.152 0.067 0.052 0.111 0.063 0.072 0.04 0.085
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.015 0.035 0.023 0.102 0.044 0.018 0.06 0.045 NA 0 1.251 2.624 1.895 0 2.599 5.45 3.934 0.013 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.015 0.035 0.023 0.102 0.044 0.018 0.06 0.045 NA 0 1.266 2.655 1.94 0 2.629 5.515 4.029 0.013 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.014 0.031 0.021 0.089 0.033 0.011 0.047 0.024 NA 0 0.129 0.243 0.217 0.08 0.045 0.095 0.071 0.093 NA 0.057 0.019 0.076 0.046 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.014 0.031 0.021 0.089 0.033 0.011 0.047 0.024 NA 0 0.129 0.243 0.217 0.08 0.045 0.095 0.071 0.093 NA 0.057 0.019 0.076 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.014 0.031 0.021 0.089 0.033 0.011 0.047 0.024 0.031 NA NA NA NA 0.081 0.044 0.095 0.071 NA NA 0.092 0.028 0.128 0.071 0.041 0.09 0.047 0.064 0.036 0.077
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.013 0.029 0.025 0.108 0.038 0.015 0.056 0.026 NA 0 0.107 0.256 0.466 0 0.212 0.508 0.923 0.05 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.014 0.029 0.02 0.085 0.029 0.012 0.045 0.024 NA 0 0.067 0.152 0.104 0.083 0.047 0.109 0.07 0.099 NA 0.036 0.015 0.062 0.035 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.014 0.029 0.02 0.085 0.029 0.012 0.045 0.024 NA 0 0.067 0.152 0.104 0.083 0.047 0.109 0.07 0.099 NA 0.036 0.015 0.062 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.014 0.029 0.02 0.085 0.029 0.012 0.045 0.024 0.031 NA NA NA NA 0.083 0.047 0.109 0.07 NA NA 0.097 0.032 0.168 0.069 0.048 0.115 0.062 0.069 0.038 0.093
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.014 0.035 0.02 0.113 0.05 0.019 0.055 0.03 NA 0 0.169 0.483 0.146 0 0.311 0.893 0.27 0.057 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.014 0.036 0.02 0.113 0.05 0.019 0.055 0.03 NA 0 0.167 0.482 0.146 0 0.308 0.89 0.27 0.058 0.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.014 0.03 0.02 0.089 0.031 0.012 0.05 0.025 NA 0 0.074 0.159 0.109 0.089 0.05 0.112 0.073 0.111 NA 0.046 0.017 0.073 0.029 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.014 0.03 0.02 0.089 0.031 0.012 0.05 0.025 NA 0 0.074 0.159 0.109 0.089 0.05 0.112 0.073 0.111 NA 0.046 0.017 0.073 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.014 0.03 0.02 0.09 0.031 0.012 0.05 0.025 0.032 NA NA NA NA 0.089 0.05 0.112 0.073 NA NA 0.113 0.035 0.179 0.076 0.053 0.123 0.066 0.08 0.044 0.102
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.015 0.034 0.021 0.107 0.043 0.014 0.073 0.029 NA 0 10.205 1.534 7.267 0 20.354 3.059 14.495 0.006 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.015 0.034 0.021 0.107 0.043 0.014 0.072 0.029 NA 0 9.936 1.52 7.091 0 19.817 3.031 14.144 0.006 0.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.013 0.029 0.019 0.092 0.031 0.011 0.048 0.023 NA 0 0.127 0.211 0.185 0.077 0.052 0.102 0.072 0.08 NA 0.04 0.021 0.068 0.035 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.013 0.029 0.019 0.092 0.031 0.011 0.048 0.023 NA 0 0.127 0.211 0.184 0.077 0.052 0.102 0.072 0.08 NA 0.04 0.021 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.013 0.029 0.019 0.093 0.031 0.011 0.048 0.023 0.031 NA NA NA NA 0.077 0.052 0.103 0.072 NA NA 0.085 0.038 0.152 0.073 0.046 0.098 0.062 0.067 0.045 0.09
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.014 0.03 0.021 0.113 0.039 0.014 0.062 0.034 NA 0 0.458 0.291 0.362 0 0.918 0.583 0.726 0.031 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.014 0.03 0.021 0.113 0.039 0.014 0.062 0.034 NA 0 0.452 0.289 0.36 0 0.907 0.58 0.721 0.031 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.013 0.029 0.019 0.097 0.032 0.012 0.053 0.025 NA 0 0.094 0.201 0.12 0.084 0.051 0.105 0.066 0.099 NA 0.046 0.019 0.062 0.031 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.013 0.029 0.019 0.097 0.032 0.012 0.053 0.025 NA 0 0.094 0.201 0.12 0.084 0.051 0.105 0.066 0.099 NA 0.046 0.019 0.062 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.013 0.029 0.019 0.097 0.032 0.012 0.053 0.025 0.031 NA NA NA NA 0.084 0.051 0.104 0.067 NA NA 0.1 0.036 0.156 0.063 0.051 0.109 0.065 0.067 0.038 0.086
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.014 0.037 0.022 0.126 0.061 0.016 0.071 0.036 NA 0 0.086 0.262 0.139 0 0.16 0.486 0.257 0.108 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.014 0.03 0.025 0.114 0.045 0.018 0.066 0.028 NA 0 0.763 0.582 2.957 0 1.405 1.072 5.447 0.027 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.014 0.031 0.021 0.091 0.033 0.011 0.049 0.025 NA 0 0.067 0.145 0.103 0.094 0.05 0.111 0.077 0.127 NA 0.051 0.017 0.071 0.04 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.014 0.031 0.021 0.091 0.033 0.011 0.049 0.025 NA 0 0.067 0.145 0.103 0.094 0.05 0.111 0.077 0.127 NA 0.051 0.017 0.071 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.014 0.031 0.021 0.091 0.033 0.011 0.049 0.025 0.031 NA NA NA NA 0.094 0.05 0.111 0.077 NA NA 0.124 0.035 0.175 0.085 0.056 0.129 0.067 0.088 0.045 0.104
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.016 0.031 0.021 0.11 0.06 0.017 0.058 0.032 NA 0 0.098 0.134 0.1 0 0.198 0.269 0.2 0.084 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.014 0.03 0.02 0.088 0.031 0.011 0.047 0.025 NA 0 0.082 0.182 0.125 0.093 0.047 0.103 0.073 0.118 NA 0.061 0.02 0.061 0.034 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.014 0.03 0.02 0.088 0.031 0.011 0.047 0.025 NA 0 0.082 0.182 0.125 0.093 0.047 0.104 0.073 0.118 NA 0.061 0.02 0.061 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.014 0.03 0.02 0.088 0.031 0.011 0.047 0.025 0.031 NA NA NA NA 0.093 0.047 0.104 0.073 NA NA 0.123 0.032 0.152 0.076 0.049 0.118 0.057 0.082 0.039 0.096
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.014 0.03 0.021 0.088 0.031 0.011 0.046 0.026 NA 0 0.076 0.186 0.099 0.088 0.046 0.112 0.068 0.115 NA 0.051 0.02 0.082 0.03 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.014 0.03 0.021 0.088 0.031 0.011 0.046 0.026 NA 0 0.076 0.186 0.099 0.088 0.046 0.112 0.068 0.115 NA 0.051 0.02 0.082 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.014 0.03 0.021 0.088 0.031 0.011 0.046 0.026 0.031 NA NA NA NA 0.088 0.046 0.113 0.068 NA NA 0.111 0.03 0.181 0.066 0.047 0.122 0.061 0.074 0.034 0.094
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.015 0.036 0.022 0.111 0.072 0.018 0.067 0.03 NA 0 0.232 1.457 0.313 0 0.464 2.914 0.626 0.041 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.015 0.036 0.022 0.111 0.072 0.018 0.067 0.03 NA 0 0.23 1.441 0.312 0 0.459 2.883 0.624 0.041 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.014 0.03 0.02 0.088 0.031 0.012 0.049 0.023 NA 0 0.085 0.215 0.149 0.085 0.044 0.109 0.071 0.102 NA 0.053 0.016 0.082 0.037 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.014 0.03 0.02 0.088 0.031 0.012 0.049 0.023 NA 0 0.085 0.215 0.149 0.085 0.044 0.109 0.071 0.102 NA 0.053 0.016 0.082 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.014 0.031 0.02 0.088 0.031 0.012 0.049 0.023 0.032 NA NA NA NA 0.085 0.044 0.109 0.071 NA NA 0.103 0.028 0.168 0.072 0.044 0.111 0.055 0.072 0.037 0.094
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.013 0.031 0.021 0.088 0.031 0.011 0.05 0.024 NA 0 0.076 0.144 0.098 0.089 0.05 0.1 0.068 0.116 NA 0.048 0.022 0.067 0.027 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.013 0.031 0.021 0.088 0.031 0.011 0.05 0.024 NA 0 0.076 0.144 0.098 0.089 0.05 0.1 0.068 0.116 NA 0.048 0.022 0.067 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.013 0.031 0.021 0.088 0.031 0.011 0.051 0.024 0.032 NA NA NA NA 0.089 0.05 0.1 0.068 NA NA 0.111 0.035 0.143 0.066 0.051 0.107 0.058 0.076 0.039 0.084
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
