w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.008 0.018 0.012 0.032 0.015 0.005 0.021 0.011 NA 0 0.007 0.015 0.011 0 0.03 0.063 0.046 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.009 0.017 0.012 0 0.036 0.069 0.051 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.011 NA 0 0.008 0.016 0.012 0.105 0.052 0.136 0.086 0.189 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.012 0.138 0.068 0.18 0.114 0.193 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.119 0.058 0.154 0.097 NA NA 0.214 0.052 0.361 0.144 0.105 0.277 0.136 0.175 0.086 0.227
tso_long_bayes_r27 0 0.008 0.018 0.012 0.032 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.121 0.06 0.157 0.099 NA NA 0.209 0.051 0.351 0.14 0.102 0.27 0.132 0.17 0.083 0.22
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.008 0.018 0.013 0.032 0.016 0.006 0.021 0.011 NA 0 0.008 0.017 0.012 0 0.033 0.068 0.05 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 NA 0 0.01 0.018 0.013 0 0.039 0.073 0.054 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.008 0.018 0.013 0.032 0.015 0.006 0.021 0.012 NA 0 0.009 0.018 0.013 0.1 0.05 0.128 0.081 0.171 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.008 0.018 0.013 0.032 0.015 0.006 0.021 0.012 NA 0 0.009 0.017 0.013 0.139 0.07 0.178 0.112 0.173 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.111 0.056 0.142 0.09 NA NA 0.194 0.048 0.316 0.126 0.096 0.246 0.123 0.155 0.077 0.199
tso_long_bayes_r28 0 0.008 0.018 0.013 0.032 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.112 0.056 0.144 0.091 NA NA 0.188 0.047 0.307 0.123 0.093 0.239 0.119 0.151 0.075 0.193
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.008 0.018 0.012 0.033 0.016 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0 0.035 0.073 0.052 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.011 NA 0 0.01 0.019 0.013 0 0.042 0.08 0.057 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.009 0.019 0.013 0.097 0.049 0.126 0.078 0.157 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.009 0.018 0.013 0.121 0.061 0.158 0.097 0.159 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.106 0.054 0.139 0.085 NA NA 0.179 0.045 0.304 0.115 0.09 0.232 0.117 0.143 0.072 0.186
tso_long_bayes_r29 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.109 0.055 0.143 0.088 NA NA 0.174 0.044 0.294 0.112 0.087 0.225 0.113 0.139 0.07 0.18
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0 0.027 0.056 0.041 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.008 0.018 0.012 0.034 0.015 0.006 0.021 0.011 NA 0 0.008 0.016 0.011 0 0.033 0.064 0.045 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.008 0.017 0.012 0.033 0.015 0.006 0.021 0.011 NA 0 0.007 0.016 0.011 0.115 0.058 0.15 0.092 0.229 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.008 0.017 0.012 0.033 0.015 0.006 0.021 0.011 NA 0 0.007 0.015 0.011 0.137 0.07 0.178 0.109 0.232 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.008 0.017 0.012 0.033 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.131 0.066 0.17 0.105 NA NA 0.26 0.066 0.436 0.165 0.13 0.336 0.169 0.206 0.104 0.267
tso_long_bayes_r30 0 0.008 0.017 0.012 0.033 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.134 0.068 0.173 0.107 NA NA 0.253 0.064 0.424 0.16 0.127 0.326 0.164 0.2 0.101 0.259
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.008 0.018 0.012 0.032 0.015 0.005 0.022 0.011 NA 0 0.008 0.016 0.012 0 0.033 0.069 0.049 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.009 0.018 0.013 0 0.039 0.077 0.054 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.009 0.019 0.013 0.102 0.051 0.133 0.081 0.174 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.009 0.018 0.013 0.122 0.062 0.159 0.097 0.176 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.112 0.056 0.146 0.089 NA NA 0.197 0.05 0.335 0.125 0.098 0.256 0.129 0.156 0.078 0.204
tso_long_bayes_r31 0 0.008 0.018 0.013 0.033 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.116 0.059 0.152 0.093 NA NA 0.192 0.049 0.327 0.122 0.096 0.25 0.125 0.152 0.076 0.198
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.011 NA 0 0.008 0.017 0.012 0 0.033 0.067 0.049 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.011 NA 0 0.01 0.018 0.013 0 0.039 0.074 0.053 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.011 NA 0 0.009 0.02 0.014 0.099 0.051 0.128 0.08 0.163 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.008 0.017 0.012 0.032 0.014 0.006 0.021 0.011 NA 0 0.009 0.019 0.014 0.093 0.048 0.12 0.076 0.163 NA 0.003 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.109 0.056 0.14 0.088 NA NA 0.185 0.048 0.309 0.121 0.094 0.238 0.122 0.149 0.076 0.193
tso_long_bayes_r32 0 0.008 0.017 0.012 0.032 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.119 0.061 0.153 0.096 NA NA 0.182 0.048 0.303 0.119 0.092 0.233 0.119 0.146 0.075 0.189
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.008 0.018 0.012 0.033 0.015 0.005 0.02 0.012 NA 0 0.007 0.014 0.01 0 0.027 0.057 0.041 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.063 0.046 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.011 0.115 0.058 0.149 0.092 0.226 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.008 0.018 0.012 0.033 0.015 0.005 0.02 0.011 NA 0 0.007 0.014 0.011 0.164 0.082 0.213 0.132 0.229 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.008 0.018 0.013 0.033 0.015 0.005 0.02 0.012 0.015 NA NA NA NA 0.131 0.066 0.17 0.106 NA NA 0.256 0.064 0.428 0.165 0.127 0.33 0.165 0.205 0.102 0.265
tso_long_bayes_r33 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.133 0.067 0.173 0.107 NA NA 0.249 0.062 0.417 0.16 0.124 0.321 0.16 0.199 0.099 0.258
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.008 0.018 0.012 0.034 0.016 0.005 0.022 0.011 NA 0 0.008 0.016 0.012 0 0.031 0.066 0.047 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.008 0.018 0.012 0.034 0.016 0.005 0.022 0.011 NA 0 0.009 0.019 0.013 0 0.037 0.075 0.053 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.008 0.018 0.012 0.034 0.016 0.005 0.022 0.011 NA 0 0.009 0.018 0.013 0.102 0.05 0.134 0.083 0.177 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.011 NA 0 0.008 0.018 0.012 0.102 0.05 0.133 0.083 0.178 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.008 0.018 0.012 0.034 0.016 0.005 0.022 0.011 0.015 NA NA NA NA 0.112 0.055 0.146 0.091 NA NA 0.202 0.049 0.344 0.132 0.098 0.263 0.129 0.162 0.079 0.212
tso_long_bayes_r34 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.117 0.058 0.154 0.095 NA NA 0.197 0.047 0.334 0.129 0.096 0.255 0.125 0.158 0.077 0.206
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.008 0.018 0.013 0.032 0.016 0.005 0.021 0.012 NA 0 0.009 0.018 0.013 0 0.035 0.074 0.054 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.008 0.018 0.013 0.033 0.015 0.005 0.021 0.011 NA 0 0.011 0.021 0.015 0 0.042 0.083 0.06 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.008 0.018 0.013 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.02 0.014 0.091 0.045 0.116 0.074 0.138 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.008 0.019 0.013 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.019 0.014 0.115 0.058 0.147 0.094 0.14 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.008 0.019 0.013 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.1 0.05 0.128 0.082 NA NA 0.157 0.039 0.256 0.104 0.077 0.199 0.099 0.127 0.063 0.162
tso_long_bayes_r35 0 0.008 0.018 0.013 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.107 0.053 0.136 0.087 NA NA 0.152 0.038 0.249 0.102 0.075 0.194 0.096 0.124 0.062 0.158
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.007 0.015 0.011 0 0.029 0.06 0.044 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.012 0 0.034 0.065 0.047 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0.11 0.054 0.141 0.087 0.206 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.011 0.15 0.074 0.192 0.118 0.21 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.124 0.061 0.159 0.098 NA NA 0.234 0.056 0.383 0.145 0.114 0.298 0.147 0.183 0.09 0.235
tso_long_bayes_r36 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.121 0.06 0.155 0.095 NA NA 0.228 0.055 0.373 0.14 0.111 0.29 0.142 0.178 0.087 0.228
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.012 0 0.033 0.068 0.05 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.018 0.013 0 0.04 0.077 0.056 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.008 0.019 0.012 0.102 0.051 0.13 0.081 0.174 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.019 0.012 0.121 0.06 0.154 0.097 0.176 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.114 0.057 0.146 0.091 NA NA 0.197 0.048 0.322 0.125 0.097 0.251 0.124 0.156 0.077 0.2
tso_long_bayes_r37 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.112 0.056 0.143 0.09 NA NA 0.191 0.047 0.31 0.122 0.094 0.242 0.12 0.152 0.075 0.193
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.008 0.018 0.013 0.032 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0 0.033 0.068 0.049 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.008 0.018 0.013 0.033 0.015 0.005 0.022 0.012 NA 0 0.01 0.019 0.013 0 0.039 0.075 0.052 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.008 0.018 0.013 0.033 0.015 0.005 0.022 0.012 NA 0 0.009 0.019 0.013 0.097 0.05 0.128 0.078 0.161 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.008 0.018 0.012 0.032 0.015 0.005 0.022 0.012 NA 0 0.009 0.018 0.013 0.122 0.063 0.161 0.099 0.162 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.008 0.019 0.013 0.033 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.108 0.055 0.142 0.087 NA NA 0.182 0.048 0.317 0.118 0.093 0.24 0.123 0.146 0.075 0.193
tso_long_bayes_r38 0 0.008 0.018 0.012 0.032 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.117 0.06 0.155 0.095 NA NA 0.178 0.047 0.309 0.115 0.091 0.234 0.12 0.142 0.073 0.188
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.008 0.018 0.013 0.032 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.012 0 0.035 0.07 0.051 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.008 0.018 0.013 0.032 0.015 0.006 0.021 0.012 NA 0 0.01 0.018 0.013 0 0.041 0.076 0.055 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.008 0.018 0.013 0.032 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.101 0.051 0.129 0.08 0.169 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.013 0.127 0.065 0.163 0.101 0.171 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.008 0.018 0.013 0.032 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.111 0.057 0.143 0.088 NA NA 0.193 0.049 0.315 0.12 0.097 0.245 0.124 0.151 0.076 0.193
tso_long_bayes_r39 0 0.008 0.018 0.013 0.032 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.112 0.057 0.144 0.089 NA NA 0.187 0.048 0.308 0.117 0.094 0.239 0.121 0.147 0.074 0.189
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
