w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.014 0.026 0.019 0.073 0.027 0.01 0.04 0.025 NA 0 0.018 0.041 0.027 0 0.037 0.085 0.056 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.013 0.026 0.019 0.068 0.027 0.01 0.04 0.024 NA 0 0.017 0.039 0.026 0 0.036 0.082 0.054 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.011 0.024 0.017 0.06 0.025 0.008 0.033 0.019 NA 0 0.031 0.061 0.045 0.105 0.052 0.139 0.082 0.175 NA 0.014 0.013 0.05 0.027 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.011 0.024 0.017 0.059 0.025 0.009 0.034 0.019 NA 0 0.031 0.06 0.043 0.108 0.053 0.143 0.085 0.172 NA 0.014 0.013 0.05 0.027 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.011 0.024 0.017 0.05 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.117 0.056 0.154 0.091 NA NA 0.189 0.044 0.325 0.113 0.084 0.237 0.112 0.137 0.062 0.169
tso_long_bayes_r27 0 0.011 0.024 0.017 0.05 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.101 0.049 0.131 0.081 NA NA 0.188 0.044 0.323 0.114 0.083 0.236 0.111 0.137 0.062 0.169
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.011 0.022 0.016 0.097 0.027 0.01 0.042 0.028 NA 0 0.095 0.226 0.134 0 0.185 0.44 0.261 0.095 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.012 0.027 0.019 0.088 0.027 0.009 0.04 0.027 NA 0 0.041 0.09 0.056 0 0.079 0.175 0.11 0.106 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.011 0.025 0.017 0.057 0.025 0.008 0.034 0.018 NA 0 0.038 0.072 0.051 0.087 0.048 0.107 0.071 0.117 NA 0.01 0.013 0.044 0.023 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.011 0.025 0.018 0.058 0.025 0.008 0.035 0.018 NA 0 0.038 0.072 0.05 0.091 0.049 0.11 0.073 0.117 NA 0.01 0.012 0.044 0.023 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.011 0.025 0.017 0.047 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.093 0.051 0.113 0.075 NA NA 0.13 0.038 0.191 0.086 0.063 0.148 0.079 0.099 0.048 0.109
tso_long_bayes_r28 0 0.011 0.025 0.017 0.047 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.121 0.064 0.145 0.096 NA NA 0.131 0.039 0.196 0.086 0.064 0.15 0.08 0.1 0.049 0.111
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.015 0.033 0.019 0.058 0.026 0.01 0.041 0.02 NA 0 0.019 0.043 0.024 0 0.043 0.094 0.053 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.014 0.032 0.019 0.057 0.026 0.01 0.042 0.02 NA 0 0.02 0.042 0.025 0 0.043 0.093 0.054 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.012 0.026 0.017 0.054 0.024 0.009 0.035 0.017 NA 0 0.033 0.071 0.037 0.102 0.053 0.13 0.084 0.142 NA 0.008 0.013 0.054 0.015 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.012 0.026 0.017 0.055 0.023 0.009 0.034 0.017 NA 0 0.033 0.07 0.036 0.097 0.05 0.125 0.08 0.141 NA 0.008 0.013 0.055 0.015 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.025 0.017 0.047 0.023 0.009 0.034 0.017 0.021 NA NA NA NA 0.097 0.05 0.126 0.079 NA NA 0.158 0.042 0.265 0.107 0.074 0.193 0.097 0.125 0.06 0.151
tso_long_bayes_r29 0 0.012 0.025 0.017 0.047 0.023 0.008 0.033 0.017 0.02 NA NA NA NA 0.094 0.049 0.128 0.075 NA NA 0.158 0.042 0.262 0.107 0.074 0.192 0.097 0.126 0.06 0.149
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.015 0.031 0.02 0.058 0.026 0.011 0.041 0.022 NA 0 0.018 0.034 0.023 0 0.038 0.073 0.049 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.014 0.03 0.02 0.057 0.025 0.01 0.041 0.022 NA 0 0.018 0.036 0.022 0 0.038 0.077 0.049 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.012 0.026 0.018 0.052 0.023 0.009 0.034 0.018 NA 0 0.032 0.057 0.035 0.105 0.052 0.128 0.079 0.164 NA 0.006 0.014 0.043 0.018 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.012 0.026 0.018 0.053 0.024 0.008 0.034 0.018 NA 0 0.032 0.057 0.036 0.107 0.053 0.128 0.08 0.163 NA 0.006 0.014 0.044 0.018 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.012 0.026 0.018 0.044 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.109 0.055 0.132 0.081 NA NA 0.179 0.045 0.263 0.1 0.082 0.208 0.099 0.128 0.058 0.144
tso_long_bayes_r30 0 0.012 0.026 0.018 0.044 0.023 0.008 0.032 0.018 0.02 NA NA NA NA 0.104 0.054 0.124 0.079 NA NA 0.181 0.046 0.263 0.101 0.083 0.209 0.1 0.129 0.059 0.144
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.013 0.028 0.019 0.06 0.025 0.011 0.039 0.021 NA 0 0.024 0.041 0.027 0 0.045 0.078 0.052 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.013 0.028 0.019 0.058 0.026 0.01 0.039 0.021 NA 0 0.022 0.04 0.027 0 0.042 0.077 0.051 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.012 0.025 0.017 0.057 0.024 0.008 0.033 0.018 NA 0 0.037 0.062 0.04 0.095 0.045 0.114 0.073 0.125 NA 0.007 0.013 0.038 0.015 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.012 0.025 0.017 0.057 0.025 0.008 0.034 0.018 NA 0 0.037 0.064 0.04 0.09 0.043 0.108 0.07 0.123 NA 0.007 0.013 0.037 0.015 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.011 0.025 0.017 0.048 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.092 0.044 0.112 0.071 NA NA 0.134 0.031 0.2 0.079 0.056 0.155 0.071 0.098 0.042 0.111
tso_long_bayes_r31 0 0.011 0.025 0.017 0.048 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.074 0.038 0.088 0.06 NA NA 0.135 0.031 0.197 0.08 0.056 0.155 0.07 0.099 0.042 0.111
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.013 0.027 0.019 0.068 0.027 0.01 0.041 0.024 NA 0 0.019 0.039 0.023 0 0.039 0.081 0.049 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.013 0.027 0.018 0.064 0.026 0.01 0.041 0.023 NA 0 0.019 0.04 0.023 0 0.041 0.084 0.049 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.011 0.025 0.017 0.057 0.024 0.009 0.035 0.019 NA 0 0.032 0.06 0.038 0.112 0.06 0.143 0.086 0.17 NA 0.009 0.015 0.051 0.02 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.011 0.025 0.017 0.056 0.024 0.009 0.035 0.019 NA 0 0.033 0.06 0.038 0.11 0.059 0.139 0.084 0.169 NA 0.009 0.015 0.051 0.021 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.024 0.017 0.047 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.112 0.06 0.143 0.085 NA NA 0.189 0.055 0.307 0.112 0.094 0.231 0.121 0.14 0.07 0.165
tso_long_bayes_r32 0 0.011 0.024 0.017 0.047 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.092 0.052 0.122 0.07 NA NA 0.189 0.056 0.306 0.111 0.094 0.23 0.121 0.138 0.07 0.163
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.026 0.016 0.078 0.025 0.011 0.047 0.023 NA 0 0.025 0.057 0.042 0 0.055 0.124 0.091 0.117 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.013 0.026 0.017 0.073 0.025 0.011 0.044 0.023 NA 0 0.023 0.051 0.039 0 0.051 0.111 0.084 0.123 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.012 0.026 0.017 0.056 0.024 0.009 0.033 0.018 NA 0 0.037 0.067 0.046 0.095 0.047 0.113 0.079 0.139 NA 0.009 0.014 0.048 0.024 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.012 0.026 0.018 0.055 0.023 0.009 0.034 0.018 NA 0 0.036 0.066 0.047 0.099 0.048 0.116 0.081 0.14 NA 0.009 0.014 0.049 0.024 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.012 0.025 0.017 0.046 0.023 0.009 0.032 0.018 0.02 NA NA NA NA 0.096 0.049 0.114 0.08 NA NA 0.154 0.038 0.218 0.104 0.067 0.172 0.081 0.119 0.053 0.128
tso_long_bayes_r33 0 0.012 0.025 0.017 0.048 0.023 0.009 0.032 0.018 0.02 NA NA NA NA 0.067 0.041 0.082 0.063 NA NA 0.153 0.038 0.219 0.104 0.067 0.171 0.082 0.119 0.052 0.128
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.014 0.029 0.019 0.059 0.026 0.01 0.042 0.022 NA 0 0.016 0.035 0.022 0 0.032 0.069 0.043 0.159 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.013 0.028 0.019 0.059 0.026 0.01 0.041 0.021 NA 0 0.016 0.035 0.022 0 0.032 0.07 0.044 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.012 0.025 0.018 0.054 0.024 0.009 0.035 0.018 NA 0 0.029 0.058 0.035 0.1 0.048 0.13 0.079 0.162 NA 0.005 0.011 0.047 0.017 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.012 0.026 0.018 0.055 0.025 0.009 0.035 0.018 NA 0 0.029 0.058 0.035 0.105 0.05 0.138 0.083 0.162 NA 0.006 0.011 0.047 0.016 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.012 0.025 0.017 0.046 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.112 0.053 0.147 0.088 NA NA 0.186 0.042 0.321 0.113 0.082 0.236 0.108 0.14 0.062 0.172
tso_long_bayes_r34 0 0.012 0.025 0.017 0.045 0.024 0.009 0.033 0.018 0.02 NA NA NA NA 0.075 0.041 0.1 0.063 NA NA 0.179 0.041 0.31 0.11 0.079 0.227 0.104 0.135 0.06 0.166
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.013 0.025 0.018 0.067 0.027 0.011 0.041 0.022 NA 0 0.021 0.046 0.026 0 0.046 0.101 0.058 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.013 0.025 0.017 0.065 0.027 0.01 0.039 0.022 NA 0 0.021 0.042 0.026 0 0.045 0.095 0.057 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.011 0.024 0.017 0.059 0.024 0.009 0.034 0.019 NA 0 0.035 0.067 0.038 0.097 0.048 0.126 0.07 0.144 NA 0.008 0.014 0.049 0.016 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.011 0.024 0.016 0.059 0.025 0.009 0.034 0.019 NA 0 0.036 0.067 0.038 0.103 0.05 0.133 0.074 0.14 NA 0.008 0.014 0.048 0.016 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.011 0.024 0.016 0.048 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.099 0.048 0.127 0.072 NA NA 0.155 0.037 0.258 0.08 0.067 0.19 0.086 0.106 0.048 0.128
tso_long_bayes_r35 0 0.011 0.024 0.016 0.049 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.099 0.045 0.129 0.071 NA NA 0.153 0.036 0.259 0.08 0.066 0.19 0.086 0.105 0.047 0.127
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.014 0.031 0.02 0.059 0.026 0.011 0.042 0.022 NA 0 0.019 0.045 0.028 0 0.041 0.095 0.061 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.014 0.03 0.02 0.059 0.027 0.01 0.043 0.022 NA 0 0.019 0.045 0.029 0 0.042 0.097 0.062 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.025 0.017 0.056 0.025 0.009 0.035 0.018 NA 0 0.033 0.067 0.044 0.093 0.044 0.119 0.075 0.137 NA 0.009 0.012 0.047 0.021 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.012 0.025 0.017 0.057 0.025 0.009 0.035 0.018 NA 0 0.033 0.066 0.043 0.098 0.046 0.124 0.08 0.135 NA 0.009 0.012 0.046 0.02 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.012 0.025 0.017 0.046 0.024 0.009 0.034 0.018 0.02 NA NA NA NA 0.099 0.046 0.125 0.08 NA NA 0.149 0.034 0.237 0.098 0.063 0.178 0.08 0.115 0.05 0.134
tso_long_bayes_r36 0 0.012 0.025 0.017 0.045 0.024 0.009 0.033 0.018 0.02 NA NA NA NA 0.074 0.037 0.092 0.066 NA NA 0.148 0.033 0.238 0.097 0.062 0.177 0.079 0.113 0.049 0.132
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.013 0.027 0.017 0.067 0.024 0.011 0.043 0.022 NA 0 0.019 0.038 0.029 0 0.038 0.074 0.058 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.013 0.027 0.018 0.063 0.024 0.01 0.041 0.021 NA 0 0.019 0.035 0.029 0 0.037 0.07 0.057 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.024 0.017 0.057 0.023 0.009 0.033 0.017 NA 0 0.033 0.057 0.044 0.102 0.053 0.123 0.087 0.16 NA 0.006 0.014 0.042 0.025 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.011 0.024 0.017 0.056 0.023 0.008 0.033 0.017 NA 0 0.033 0.057 0.043 0.105 0.054 0.124 0.089 0.158 NA 0.006 0.014 0.042 0.024 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.011 0.024 0.017 0.047 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.109 0.056 0.131 0.092 NA NA 0.177 0.047 0.257 0.129 0.083 0.203 0.101 0.144 0.067 0.16
tso_long_bayes_r37 0 0.011 0.023 0.017 0.046 0.023 0.008 0.031 0.017 0.02 NA NA NA NA 0.096 0.05 0.116 0.083 NA NA 0.179 0.047 0.259 0.129 0.084 0.206 0.102 0.144 0.068 0.161
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.015 0.028 0.02 0.061 0.026 0.011 0.041 0.022 NA 0 0.023 0.045 0.029 0 0.05 0.097 0.063 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.014 0.028 0.02 0.059 0.026 0.011 0.04 0.022 NA 0 0.022 0.043 0.028 0 0.048 0.095 0.061 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.012 0.026 0.017 0.055 0.024 0.009 0.035 0.019 NA 0 0.04 0.07 0.046 0.098 0.056 0.137 0.08 0.129 NA 0.011 0.016 0.048 0.021 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.012 0.026 0.017 0.054 0.024 0.009 0.035 0.019 NA 0 0.041 0.07 0.046 0.091 0.053 0.128 0.076 0.13 NA 0.012 0.015 0.046 0.021 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.012 0.025 0.017 0.046 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.093 0.053 0.13 0.077 NA NA 0.142 0.046 0.276 0.096 0.072 0.189 0.101 0.11 0.059 0.145
tso_long_bayes_r38 0 0.012 0.025 0.017 0.045 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.094 0.055 0.133 0.077 NA NA 0.141 0.045 0.275 0.095 0.071 0.188 0.101 0.109 0.058 0.145
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.013 0.031 0.019 0.073 0.025 0.01 0.046 0.024 NA 0 0.021 0.052 0.038 0 0.044 0.104 0.076 0.149 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.013 0.033 0.021 0.061 0.025 0.01 0.043 0.022 NA 0 0.02 0.047 0.034 0 0.041 0.095 0.07 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.024 0.016 0.056 0.023 0.008 0.033 0.017 NA 0 0.031 0.062 0.046 0.104 0.052 0.129 0.085 0.155 NA 0.009 0.011 0.05 0.026 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.024 0.016 0.056 0.023 0.009 0.033 0.016 NA 0 0.03 0.062 0.046 0.101 0.051 0.125 0.083 0.153 NA 0.009 0.011 0.049 0.026 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.024 0.016 0.047 0.023 0.008 0.031 0.016 0.02 NA NA NA NA 0.107 0.053 0.133 0.087 NA NA 0.172 0.043 0.265 0.114 0.079 0.203 0.098 0.132 0.06 0.152
tso_long_bayes_r39 0 0.011 0.024 0.016 0.046 0.023 0.008 0.031 0.016 0.02 NA NA NA NA 0.1 0.05 0.126 0.082 NA NA 0.171 0.042 0.267 0.112 0.078 0.203 0.098 0.131 0.059 0.151
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
