w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.017 0.037 0.025 0.064 0.032 0.011 0.045 0.023 0.028 NA NA NA NA 0.122 0.064 0.158 0.101 NA NA 0.215 0.059 0.357 0.148 0.11 0.273 0.142 0.175 0.091 0.226
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.017 0.037 0.026 0.063 0.032 0.012 0.045 0.024 NA 0 0.014 0.029 0.021 0 0.062 0.125 0.09 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.017 0.037 0.026 0.064 0.032 0.012 0.045 0.024 NA 0 0.015 0.028 0.021 0 0.063 0.12 0.089 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.017 0.038 0.026 0.064 0.031 0.012 0.045 0.025 NA 0 0.016 0.031 0.023 0.115 0.057 0.144 0.089 0.222 NA 0.004 0.003 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.017 0.038 0.026 0.064 0.032 0.012 0.044 0.024 NA 0 0.015 0.03 0.022 0.113 0.057 0.143 0.088 0.217 NA 0.004 0.003 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.017 0.038 0.026 0.063 0.031 0.012 0.044 0.024 0.028 NA NA NA NA 0.128 0.063 0.16 0.098 NA NA 0.242 0.06 0.385 0.145 0.117 0.302 0.148 0.184 0.091 0.233
tso_long_bayes_r27 0 0.017 0.037 0.026 0.064 0.032 0.012 0.046 0.024 0.028 NA NA NA NA 0.111 0.055 0.139 0.085 NA NA 0.239 0.059 0.379 0.144 0.116 0.297 0.146 0.182 0.09 0.229
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.018 0.042 0.028 0.065 0.035 0.011 0.049 0.025 NA 0 0.016 0.036 0.025 0 0.066 0.144 0.102 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.018 0.042 0.027 0.065 0.035 0.011 0.049 0.025 NA 0 0.017 0.035 0.025 0 0.07 0.139 0.1 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.018 0.042 0.027 0.064 0.034 0.011 0.05 0.026 NA 0 0.017 0.038 0.027 0.112 0.055 0.142 0.09 0.176 NA 0.004 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.018 0.041 0.028 0.065 0.035 0.011 0.049 0.026 NA 0 0.017 0.037 0.026 0.118 0.058 0.148 0.095 0.176 NA 0.004 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.018 0.041 0.028 0.065 0.035 0.011 0.049 0.026 0.029 NA NA NA NA 0.117 0.057 0.147 0.094 NA NA 0.192 0.046 0.307 0.124 0.092 0.238 0.117 0.151 0.073 0.191
tso_long_bayes_r28 0 0.018 0.041 0.028 0.065 0.035 0.011 0.05 0.026 0.029 NA NA NA NA 0.102 0.05 0.126 0.081 NA NA 0.191 0.046 0.306 0.124 0.092 0.237 0.116 0.15 0.073 0.19
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.017 0.039 0.026 0.067 0.033 0.011 0.049 0.024 NA 0 0.017 0.037 0.025 0 0.07 0.154 0.106 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.017 0.038 0.026 0.066 0.033 0.011 0.049 0.024 NA 0 0.017 0.039 0.025 0 0.074 0.167 0.107 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.017 0.038 0.025 0.065 0.033 0.011 0.05 0.024 NA 0 0.018 0.04 0.027 0.11 0.057 0.146 0.091 0.181 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.017 0.039 0.025 0.067 0.033 0.011 0.049 0.024 NA 0 0.018 0.039 0.027 0.122 0.063 0.163 0.101 0.176 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.017 0.039 0.025 0.066 0.034 0.011 0.049 0.024 0.029 NA NA NA NA 0.114 0.059 0.152 0.095 NA NA 0.195 0.052 0.344 0.134 0.098 0.254 0.131 0.159 0.082 0.211
tso_long_bayes_r29 0 0.017 0.038 0.025 0.066 0.033 0.011 0.049 0.024 0.029 NA NA NA NA 0.1 0.052 0.13 0.082 NA NA 0.197 0.053 0.348 0.136 0.1 0.258 0.133 0.161 0.083 0.214
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.018 0.04 0.026 0.066 0.034 0.011 0.044 0.025 NA 0 0.016 0.033 0.024 0 0.063 0.131 0.097 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.017 0.039 0.026 0.066 0.033 0.011 0.045 0.025 NA 0 0.016 0.033 0.024 0 0.063 0.13 0.096 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.017 0.039 0.026 0.065 0.033 0.011 0.046 0.025 NA 0 0.017 0.036 0.026 0.118 0.06 0.152 0.097 0.196 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.017 0.039 0.026 0.066 0.033 0.011 0.045 0.025 NA 0 0.017 0.035 0.026 0.097 0.05 0.126 0.081 0.191 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.017 0.038 0.026 0.065 0.033 0.011 0.044 0.025 0.029 NA NA NA NA 0.119 0.061 0.153 0.098 NA NA 0.219 0.057 0.361 0.148 0.109 0.277 0.141 0.177 0.09 0.227
tso_long_bayes_r30 0 0.017 0.039 0.025 0.066 0.033 0.011 0.045 0.025 0.029 NA NA NA NA 0.086 0.045 0.114 0.073 NA NA 0.211 0.055 0.348 0.143 0.105 0.267 0.136 0.17 0.087 0.219
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.017 0.038 0.026 0.068 0.034 0.011 0.046 0.026 NA 0 0.017 0.034 0.026 0 0.07 0.146 0.109 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.017 0.039 0.027 0.069 0.034 0.011 0.046 0.026 NA 0 0.017 0.036 0.026 0 0.074 0.153 0.111 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.017 0.038 0.026 0.069 0.034 0.011 0.047 0.026 NA 0 0.017 0.037 0.027 0.109 0.057 0.145 0.09 0.193 NA 0.004 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.017 0.038 0.026 0.069 0.034 0.011 0.046 0.026 NA 0 0.017 0.035 0.026 0.104 0.055 0.138 0.086 0.191 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.017 0.039 0.026 0.069 0.034 0.011 0.047 0.026 0.028 NA NA NA NA 0.12 0.063 0.158 0.098 NA NA 0.215 0.06 0.375 0.146 0.111 0.28 0.147 0.173 0.091 0.229
tso_long_bayes_r31 0 0.017 0.038 0.026 0.068 0.034 0.011 0.046 0.026 0.029 NA NA NA NA 0.128 0.067 0.169 0.106 NA NA 0.211 0.058 0.37 0.143 0.108 0.275 0.144 0.169 0.089 0.225
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.017 0.038 0.026 0.067 0.033 0.012 0.048 0.025 NA 0 0.015 0.031 0.022 0 0.063 0.127 0.09 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.017 0.038 0.026 0.067 0.033 0.011 0.047 0.025 NA 0 0.016 0.032 0.023 0 0.065 0.129 0.094 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.017 0.037 0.025 0.066 0.033 0.011 0.048 0.024 NA 0 0.016 0.034 0.024 0.121 0.063 0.155 0.096 0.211 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.016 0.037 0.026 0.067 0.033 0.011 0.048 0.025 NA 0 0.016 0.034 0.024 0.125 0.066 0.162 0.1 0.21 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.017 0.038 0.025 0.067 0.033 0.012 0.048 0.025 0.029 NA NA NA NA 0.121 0.063 0.156 0.097 NA NA 0.229 0.063 0.38 0.147 0.118 0.291 0.152 0.18 0.094 0.232
tso_long_bayes_r32 0 0.016 0.037 0.025 0.067 0.033 0.011 0.048 0.025 0.029 NA NA NA NA 0.123 0.065 0.16 0.099 NA NA 0.235 0.064 0.393 0.151 0.12 0.299 0.156 0.185 0.096 0.24
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.019 0.042 0.027 0.06 0.032 0.012 0.047 0.024 NA 0 0.014 0.029 0.02 0 0.058 0.121 0.083 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.019 0.043 0.027 0.061 0.032 0.012 0.049 0.024 NA 0 0.015 0.03 0.021 0 0.062 0.126 0.088 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.019 0.043 0.028 0.061 0.033 0.012 0.049 0.024 NA 0 0.015 0.031 0.021 0.123 0.061 0.159 0.098 0.249 NA 0.004 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.019 0.043 0.028 0.061 0.033 0.012 0.047 0.024 NA 0 0.015 0.031 0.021 0.135 0.067 0.175 0.108 0.257 NA 0.004 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.019 0.043 0.028 0.061 0.033 0.012 0.048 0.024 0.029 NA NA NA NA 0.141 0.071 0.183 0.113 NA NA 0.273 0.069 0.462 0.176 0.134 0.351 0.175 0.215 0.108 0.281
tso_long_bayes_r33 0 0.02 0.043 0.028 0.06 0.033 0.012 0.049 0.024 0.028 NA NA NA NA 0.116 0.058 0.15 0.094 NA NA 0.278 0.07 0.474 0.18 0.137 0.359 0.179 0.221 0.11 0.289
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.017 0.039 0.027 0.069 0.035 0.012 0.047 0.025 NA 0 0.015 0.032 0.022 0 0.06 0.128 0.091 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.017 0.038 0.027 0.068 0.035 0.012 0.047 0.025 NA 0 0.015 0.032 0.023 0 0.062 0.129 0.093 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.018 0.039 0.027 0.068 0.035 0.011 0.047 0.025 NA 0 0.016 0.035 0.025 0.123 0.062 0.159 0.098 0.224 NA 0.006 0.001 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.017 0.038 0.027 0.067 0.035 0.012 0.047 0.025 NA 0 0.015 0.034 0.025 0.121 0.062 0.158 0.097 0.231 NA 0.006 0.001 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.017 0.039 0.027 0.068 0.035 0.012 0.047 0.025 0.028 NA NA NA NA 0.121 0.061 0.156 0.096 NA NA 0.251 0.064 0.42 0.161 0.124 0.32 0.161 0.197 0.099 0.256
tso_long_bayes_r34 0 0.017 0.038 0.026 0.068 0.035 0.012 0.047 0.025 0.029 NA NA NA NA 0.13 0.065 0.167 0.102 NA NA 0.242 0.062 0.405 0.154 0.12 0.308 0.155 0.189 0.095 0.245
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.017 0.038 0.026 0.062 0.031 0.012 0.046 0.024 NA 0 0.013 0.027 0.019 0 0.054 0.111 0.079 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.017 0.038 0.026 0.063 0.031 0.012 0.046 0.024 NA 0 0.014 0.027 0.019 0 0.059 0.115 0.079 0.27 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.017 0.038 0.026 0.063 0.031 0.012 0.046 0.024 NA 0 0.014 0.028 0.02 0.146 0.075 0.185 0.116 0.269 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.017 0.038 0.026 0.063 0.031 0.012 0.046 0.024 NA 0 0.014 0.027 0.02 0.152 0.079 0.193 0.12 0.269 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.017 0.038 0.026 0.062 0.031 0.012 0.046 0.023 0.029 NA NA NA NA 0.146 0.076 0.186 0.116 NA NA 0.296 0.079 0.48 0.187 0.151 0.373 0.193 0.233 0.12 0.296
tso_long_bayes_r35 0 0.017 0.037 0.026 0.062 0.031 0.012 0.046 0.024 0.029 NA NA NA NA 0.144 0.075 0.185 0.114 NA NA 0.299 0.08 0.486 0.189 0.153 0.377 0.195 0.234 0.121 0.299
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.017 0.038 0.026 0.065 0.032 0.011 0.047 0.025 NA 0 0.017 0.035 0.025 0 0.07 0.149 0.104 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.017 0.037 0.025 0.064 0.032 0.011 0.047 0.025 NA 0 0.017 0.037 0.026 0 0.073 0.154 0.11 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.017 0.037 0.025 0.064 0.032 0.011 0.046 0.025 NA 0 0.018 0.037 0.027 0.107 0.056 0.139 0.086 0.167 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.017 0.037 0.025 0.065 0.032 0.011 0.047 0.025 NA 0 0.018 0.038 0.027 0.114 0.059 0.148 0.092 0.169 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.017 0.038 0.026 0.065 0.032 0.011 0.047 0.025 0.028 NA NA NA NA 0.108 0.057 0.14 0.087 NA NA 0.182 0.049 0.306 0.118 0.093 0.232 0.12 0.143 0.074 0.186
tso_long_bayes_r36 0 0.017 0.038 0.026 0.065 0.032 0.011 0.046 0.025 0.029 NA NA NA NA 0.113 0.06 0.148 0.092 NA NA 0.186 0.05 0.317 0.12 0.094 0.239 0.123 0.146 0.076 0.191
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.016 0.036 0.025 0.069 0.032 0.011 0.048 0.025 NA 0 0.016 0.035 0.024 0 0.069 0.147 0.102 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.016 0.035 0.024 0.068 0.032 0.011 0.048 0.025 NA 0 0.017 0.037 0.025 0 0.073 0.156 0.106 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.016 0.036 0.024 0.068 0.033 0.011 0.049 0.025 NA 0 0.018 0.037 0.025 0.108 0.05 0.134 0.082 0.171 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.016 0.036 0.025 0.068 0.032 0.011 0.048 0.024 NA 0 0.017 0.037 0.024 0.089 0.042 0.11 0.067 0.173 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.016 0.035 0.024 0.068 0.032 0.012 0.048 0.025 0.029 NA NA NA NA 0.113 0.053 0.14 0.085 NA NA 0.188 0.042 0.289 0.107 0.086 0.228 0.106 0.139 0.065 0.172
tso_long_bayes_r37 0 0.016 0.036 0.024 0.069 0.032 0.011 0.048 0.024 0.029 NA NA NA NA 0.085 0.041 0.105 0.063 NA NA 0.188 0.041 0.288 0.107 0.086 0.229 0.106 0.139 0.064 0.172
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.018 0.04 0.026 0.064 0.032 0.011 0.048 0.024 NA 0 0.015 0.032 0.022 0 0.061 0.133 0.091 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.017 0.04 0.026 0.064 0.032 0.011 0.047 0.023 NA 0 0.016 0.033 0.023 0 0.065 0.139 0.094 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.018 0.04 0.026 0.064 0.032 0.011 0.048 0.024 NA 0 0.016 0.036 0.024 0.119 0.059 0.153 0.093 0.207 NA 0.006 0.003 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.018 0.041 0.026 0.064 0.032 0.011 0.049 0.024 NA 0 0.016 0.035 0.024 0.108 0.054 0.14 0.085 0.205 NA 0.006 0.003 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.041 0.026 0.065 0.032 0.011 0.048 0.023 0.028 NA NA NA NA 0.116 0.057 0.15 0.091 NA NA 0.231 0.056 0.383 0.142 0.112 0.293 0.144 0.178 0.087 0.229
tso_long_bayes_r38 0 0.018 0.041 0.026 0.065 0.033 0.011 0.048 0.024 0.029 NA NA NA NA 0.125 0.062 0.163 0.099 NA NA 0.228 0.056 0.382 0.141 0.11 0.291 0.143 0.176 0.087 0.228
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.017 0.039 0.026 0.065 0.031 0.011 0.048 0.024 NA 0 0.017 0.036 0.025 0 0.068 0.146 0.101 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.017 0.038 0.025 0.064 0.031 0.011 0.048 0.024 NA 0 0.017 0.037 0.025 0 0.07 0.149 0.1 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.017 0.038 0.025 0.064 0.031 0.011 0.048 0.024 NA 0 0.019 0.039 0.027 0.109 0.058 0.152 0.093 0.176 NA 0.008 0.004 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.017 0.039 0.025 0.064 0.031 0.011 0.048 0.024 NA 0 0.019 0.038 0.027 0.113 0.06 0.156 0.095 0.175 NA 0.008 0.004 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.016 0.038 0.025 0.063 0.031 0.011 0.048 0.025 0.029 NA NA NA NA 0.113 0.06 0.156 0.096 NA NA 0.198 0.055 0.375 0.143 0.102 0.269 0.141 0.165 0.087 0.228
