w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0 0.007 0.017 0.011 0.029 0.014 0.005 0.022 0.011 NA 0 0.039 0.075 0.054 0.116 0.06 0.148 0.087 0.193 NA 0.039 0.017 0.053 0.032 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0 0.007 0.016 0.011 0.029 0.014 0.005 0.022 0.011 0.013 NA NA NA NA 0.099 0.053 0.122 0.079 NA NA 0.214 0.056 0.341 0.117 0.098 0.257 0.125 0.142 0.071 0.183
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 0 0.01 0.022 0.014 0.03 0.017 0.006 0.026 0.012 NA 0 0.011 0.022 0.016 0 0.026 0.051 0.036 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0 0.008 0.017 0.011 0.028 0.014 0.005 0.021 0.01 NA 0 0.045 0.094 0.063 0.108 0.054 0.129 0.088 0.174 NA 0.049 0.018 0.063 0.026 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0 0.008 0.017 0.011 0.028 0.014 0.005 0.021 0.01 0.012 NA NA NA NA 0.095 0.052 0.112 0.078 NA NA 0.195 0.048 0.272 0.13 0.083 0.21 0.099 0.145 0.07 0.174
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 0 0.009 0.021 0.013 0.034 0.018 0.006 0.026 0.013 NA 0 0.01 0.025 0.016 0 0.022 0.054 0.035 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0 0.007 0.016 0.011 0.029 0.014 0.005 0.021 0.011 NA 0 0.041 0.098 0.061 0.11 0.053 0.14 0.089 0.177 NA 0.048 0.016 0.071 0.028 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0 0.007 0.016 0.011 0.029 0.014 0.005 0.021 0.011 0.012 NA NA NA NA 0.107 0.053 0.139 0.09 NA NA 0.198 0.046 0.323 0.131 0.085 0.23 0.106 0.146 0.068 0.19
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 0 0.009 0.022 0.015 0.031 0.017 0.006 0.026 0.013 NA 0 0.012 0.025 0.02 0 0.029 0.059 0.046 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0 0.008 0.017 0.012 0.028 0.014 0.005 0.021 0.011 NA 0 0.049 0.108 0.078 0.104 0.054 0.134 0.092 0.155 NA 0.047 0.018 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0 0.008 0.017 0.011 0.028 0.014 0.005 0.021 0.01 0.012 NA NA NA NA 0.099 0.055 0.13 0.086 NA NA 0.17 0.045 0.281 0.129 0.076 0.2 0.097 0.131 0.066 0.174
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 0 0.009 0.021 0.013 0.032 0.017 0.006 0.027 0.013 NA 0 0.011 0.023 0.016 0 0.024 0.052 0.035 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0 0.007 0.017 0.011 0.029 0.014 0.005 0.022 0.011 NA 0 0.045 0.089 0.06 0.112 0.061 0.146 0.098 0.184 NA 0.043 0.024 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0 0.007 0.017 0.011 0.028 0.014 0.005 0.021 0.011 0.013 NA NA NA NA 0.106 0.06 0.13 0.092 NA NA 0.2 0.057 0.34 0.151 0.094 0.24 0.121 0.161 0.08 0.21
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 0 0.01 0.023 0.015 0.031 0.018 0.006 0.027 0.013 NA 0 0.011 0.02 0.014 0 0.026 0.049 0.035 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0 0.008 0.017 0.011 0.028 0.014 0.005 0.021 0.011 NA 0 0.046 0.095 0.061 0.119 0.064 0.149 0.095 0.206 NA 0.055 0.022 0.078 0.034 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0 0.007 0.017 0.011 0.028 0.014 0.005 0.021 0.011 0.012 NA NA NA NA 0.1 0.057 0.118 0.083 NA NA 0.228 0.066 0.355 0.143 0.108 0.262 0.136 0.165 0.086 0.207
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 0 0.009 0.021 0.014 0.032 0.017 0.006 0.026 0.013 NA 0 0.012 0.022 0.016 0 0.026 0.05 0.036 0.151 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0 0.007 0.017 0.011 0.028 0.014 0.005 0.022 0.01 NA 0 0.046 0.089 0.063 0.108 0.06 0.14 0.095 0.17 NA 0.04 0.019 0.058 0.031 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0 0.007 0.017 0.011 0.028 0.014 0.005 0.022 0.011 0.012 NA NA NA NA 0.107 0.06 0.133 0.092 NA NA 0.189 0.059 0.318 0.146 0.093 0.228 0.124 0.154 0.082 0.2
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 0 0.009 0.021 0.014 0.036 0.019 0.006 0.025 0.012 NA 0 0.013 0.031 0.019 0 0.024 0.057 0.035 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0 0.007 0.017 0.011 0.029 0.015 0.005 0.022 0.011 NA 0 0.05 0.119 0.07 0.105 0.059 0.151 0.087 0.161 NA 0.049 0.017 0.074 0.027 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0 0.007 0.017 0.011 0.029 0.014 0.005 0.022 0.011 0.013 NA NA NA NA 0.085 0.051 0.11 0.068 NA NA 0.179 0.055 0.365 0.123 0.088 0.232 0.127 0.134 0.073 0.197
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 0 0.009 0.021 0.013 0.036 0.018 0.006 0.027 0.012 NA 0 0.016 0.036 0.027 0 0.033 0.072 0.053 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0 0.007 0.017 0.011 0.028 0.014 0.005 0.021 0.01 NA 0 0.062 0.129 0.093 0.092 0.056 0.123 0.091 0.124 NA 0.045 0.02 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0 0.008 0.017 0.011 0.029 0.014 0.005 0.021 0.011 0.013 NA NA NA NA 0.088 0.053 0.107 0.083 NA NA 0.141 0.049 0.246 0.134 0.072 0.165 0.096 0.123 0.07 0.166
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 0 0.01 0.023 0.014 0.029 0.017 0.006 0.028 0.013 NA 0 0.009 0.018 0.012 0 0.02 0.04 0.027 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0 0.007 0.016 0.011 0.028 0.014 0.005 0.021 0.011 NA 0 0.039 0.082 0.053 0.125 0.061 0.141 0.092 0.232 NA 0.059 0.019 0.081 0.034 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0 0.007 0.016 0.011 0.029 0.014 0.005 0.021 0.01 0.012 NA NA NA NA 0.113 0.058 0.128 0.082 NA NA 0.254 0.06 0.315 0.134 0.108 0.258 0.123 0.17 0.078 0.184
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 0 0.009 0.02 0.014 0.03 0.017 0.006 0.026 0.013 NA 0 0.009 0.017 0.013 0 0.021 0.041 0.031 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0 0.008 0.017 0.011 0.029 0.014 0.005 0.021 0.01 NA 0 0.033 0.066 0.051 0.126 0.065 0.159 0.102 0.23 NA 0.039 0.016 0.058 0.04 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0 0.008 0.017 0.011 0.029 0.014 0.005 0.021 0.01 0.012 NA NA NA NA 0.098 0.053 0.122 0.076 NA NA 0.252 0.065 0.402 0.161 0.118 0.303 0.149 0.185 0.091 0.234
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 0 0.009 0.021 0.013 0.034 0.018 0.006 0.027 0.013 NA 0 0.01 0.02 0.015 0 0.022 0.044 0.031 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0 0.007 0.016 0.011 0.029 0.014 0.005 0.021 0.011 NA 0 0.042 0.086 0.057 0.119 0.069 0.157 0.103 0.208 NA 0.045 0.019 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0 0.007 0.017 0.011 0.03 0.015 0.005 0.021 0.011 0.012 NA NA NA NA 0.114 0.066 0.141 0.093 NA NA 0.227 0.075 0.397 0.166 0.12 0.279 0.156 0.179 0.102 0.241
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 0 0.009 0.021 0.013 0.032 0.017 0.006 0.026 0.012 NA 0 0.011 0.023 0.015 0 0.024 0.05 0.034 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0 0.007 0.017 0.011 0.028 0.014 0.005 0.022 0.01 NA 0 0.042 0.088 0.058 0.108 0.058 0.143 0.092 0.168 NA 0.039 0.016 0.062 0.028 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0 0.008 0.017 0.011 0.029 0.014 0.005 0.021 0.01 0.012 NA NA NA NA 0.111 0.059 0.147 0.099 NA NA 0.187 0.054 0.325 0.134 0.091 0.23 0.12 0.147 0.076 0.195
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 0 0.009 0.021 0.015 0.03 0.017 0.006 0.026 0.013 NA 0 0.013 0.024 0.02 0 0.024 0.045 0.038 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0 0.007 0.017 0.011 0.028 0.014 0.005 0.022 0.011 NA 0 0.051 0.102 0.075 0.099 0.052 0.116 0.079 0.14 NA 0.045 0.017 0.053 0.037 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
