w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.01 0.016 0.012 0 0.04 0.062 0.046 0.337 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.021 NA 0 0.01 0.016 0.012 0 0.04 0.062 0.046 0.367 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.01 0.022 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.011 0.016 0.012 0 0.043 0.065 0.048 0.366 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.01 0.016 0.012 0.154 0.12 0.185 0.137 0.338 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.012 0.168 0.131 0.202 0.149 0.362 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.01 0.021 0.013 0.059 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.012 0.16 0.125 0.192 0.142 0.373 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 0 0.01 0.022 0.014 0.059 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.174 0.135 0.209 0.154 NA NA 0.402 0.243 0.577 0.316 0.311 0.479 0.372 0.355 0.276 0.425
tso_long_bayes_r51 0 0.01 0.022 0.014 0.059 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.179 0.139 0.214 0.159 NA NA 0.411 0.248 0.59 0.324 0.318 0.49 0.381 0.363 0.282 0.435
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 NA 0 0.012 0.017 0.013 0 0.047 0.071 0.053 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.012 0.017 0.013 0 0.047 0.07 0.053 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.012 0.018 0.014 0 0.05 0.075 0.056 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0.139 0.109 0.163 0.124 0.274 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 NA 0 0.013 0.019 0.014 0.127 0.099 0.149 0.113 0.299 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0.146 0.114 0.172 0.13 0.299 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 0.016 NA NA NA NA 0.139 0.108 0.163 0.123 NA NA 0.329 0.2 0.453 0.26 0.255 0.384 0.299 0.291 0.227 0.341
tso_long_bayes_r52 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.124 0.097 0.147 0.111 NA NA 0.323 0.197 0.445 0.255 0.251 0.377 0.294 0.285 0.223 0.335
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.01 0.016 0.012 0 0.045 0.068 0.051 0.346 0.157 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.009 0.021 0.014 0.061 0.029 0.012 0.047 0.021 NA 0 0.01 0.016 0.012 0 0.045 0.068 0.05 0.379 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.009 0.021 0.013 0.059 0.029 0.012 0.047 0.021 NA 0 0.011 0.016 0.012 0 0.049 0.071 0.054 0.379 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0 0.009 0.02 0.013 0.06 0.029 0.012 0.047 0.022 NA 0 0.01 0.016 0.012 0.157 0.127 0.19 0.142 0.347 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.009 0.021 0.013 0.06 0.029 0.012 0.047 0.021 NA 0 0.011 0.016 0.012 0.158 0.129 0.192 0.144 0.38 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.009 0.02 0.013 0.061 0.029 0.012 0.046 0.021 NA 0 0.011 0.017 0.013 0.114 0.092 0.138 0.104 0.375 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 0 0.009 0.021 0.013 0.06 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.163 0.133 0.198 0.149 NA NA 0.42 0.278 0.618 0.347 0.341 0.508 0.413 0.38 0.31 0.461
tso_long_bayes_r53 0 0.009 0.02 0.013 0.06 0.029 0.012 0.047 0.022 0.015 NA NA NA NA 0.117 0.095 0.142 0.106 NA NA 0.413 0.274 0.608 0.342 0.335 0.499 0.406 0.374 0.305 0.454
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 0 0.01 0.022 0.014 0.057 0.028 0.012 0.046 0.021 NA 0 0.011 0.017 0.013 0 0.049 0.074 0.056 0.276 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.011 0.017 0.013 0 0.049 0.074 0.056 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.01 0.022 0.014 0.058 0.028 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0 0.052 0.079 0.058 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.013 0.019 0.014 0.152 0.121 0.184 0.139 0.3 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.01 0.021 0.014 0.057 0.029 0.012 0.045 0.021 NA 0 0.013 0.019 0.015 0.12 0.096 0.146 0.11 0.301 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 0 0.01 0.021 0.014 0.057 0.028 0.012 0.046 0.021 0.015 NA NA NA NA 0.163 0.129 0.197 0.148 NA NA 0.334 0.21 0.488 0.278 0.263 0.401 0.318 0.303 0.24 0.366
tso_long_bayes_r54 0 0.01 0.022 0.014 0.057 0.028 0.012 0.046 0.021 0.015 NA NA NA NA 0.161 0.128 0.195 0.147 NA NA 0.332 0.209 0.486 0.276 0.262 0.399 0.316 0.301 0.239 0.364
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 0 0.01 0.021 0.014 0.06 0.03 0.012 0.046 0.022 NA 0 0.011 0.016 0.012 0 0.047 0.07 0.053 0.321 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.01 0.021 0.014 0.06 0.03 0.012 0.046 0.022 NA 0 0.011 0.016 0.012 0 0.047 0.069 0.053 0.352 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.01 0.021 0.014 0.059 0.031 0.012 0.047 0.022 NA 0 0.011 0.017 0.013 0 0.049 0.072 0.057 0.349 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.022 NA 0 0.011 0.017 0.012 0.151 0.122 0.183 0.136 0.322 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.022 NA 0 0.012 0.017 0.013 0.148 0.119 0.179 0.134 0.348 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.022 NA 0 0.012 0.017 0.013 0.154 0.124 0.187 0.139 0.35 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 0 0.01 0.022 0.014 0.06 0.031 0.012 0.047 0.022 0.015 NA NA NA NA 0.172 0.138 0.208 0.154 NA NA 0.383 0.248 0.563 0.311 0.306 0.462 0.372 0.343 0.276 0.416
tso_long_bayes_r55 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.022 0.016 NA NA NA NA 0.155 0.124 0.186 0.139 NA NA 0.387 0.251 0.568 0.314 0.31 0.467 0.376 0.347 0.279 0.42
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 0 0.01 0.021 0.014 0.057 0.028 0.011 0.047 0.021 NA 0 0.011 0.017 0.012 0 0.046 0.071 0.053 0.296 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.01 0.021 0.014 0.058 0.029 0.011 0.047 0.021 NA 0 0.011 0.017 0.012 0 0.046 0.071 0.052 0.322 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.01 0.021 0.014 0.057 0.028 0.011 0.047 0.021 NA 0 0.012 0.017 0.013 0 0.049 0.074 0.056 0.324 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0 0.01 0.021 0.014 0.057 0.029 0.011 0.047 0.021 NA 0 0.011 0.017 0.012 0.145 0.114 0.173 0.132 0.296 NA 0.005 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.01 0.021 0.014 0.057 0.029 0.011 0.047 0.021 NA 0 0.011 0.018 0.013 0.148 0.116 0.176 0.135 0.325 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.01 0.021 0.014 0.057 0.028 0.011 0.047 0.021 NA 0 0.011 0.018 0.013 0.165 0.13 0.198 0.151 0.329 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 0 0.01 0.021 0.014 0.056 0.028 0.011 0.047 0.021 0.016 NA NA NA NA 0.16 0.125 0.19 0.146 NA NA 0.371 0.228 0.527 0.308 0.29 0.44 0.345 0.336 0.264 0.401
tso_long_bayes_r56 0 0.01 0.021 0.014 0.057 0.028 0.011 0.047 0.021 0.016 NA NA NA NA 0.139 0.109 0.166 0.126 NA NA 0.356 0.22 0.508 0.296 0.279 0.423 0.332 0.323 0.254 0.385
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 0 0.01 0.021 0.014 0.058 0.029 0.012 0.048 0.021 NA 0 0.011 0.017 0.013 0 0.049 0.074 0.055 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.01 0.021 0.014 0.058 0.029 0.012 0.048 0.021 NA 0 0.011 0.017 0.013 0 0.049 0.074 0.055 0.316 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.009 0.021 0.013 0.058 0.029 0.012 0.048 0.021 NA 0 0.012 0.017 0.013 0 0.051 0.075 0.057 0.311 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 0 0.01 0.021 0.014 0.058 0.029 0.011 0.049 0.021 NA 0 0.013 0.019 0.014 0.15 0.12 0.179 0.135 0.321 NA 0.002 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.01 0.021 0.014 0.059 0.029 0.012 0.048 0.021 NA 0 0.013 0.019 0.014 0.169 0.135 0.202 0.152 0.317 NA 0.002 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 0 0.01 0.021 0.014 0.058 0.029 0.012 0.048 0.021 0.016 NA NA NA NA 0.151 0.121 0.18 0.136 NA NA 0.352 0.226 0.505 0.286 0.28 0.419 0.335 0.316 0.252 0.378
tso_long_bayes_r57 0 0.01 0.021 0.014 0.058 0.029 0.012 0.048 0.022 0.015 NA NA NA NA 0.103 0.083 0.124 0.094 NA NA 0.345 0.222 0.494 0.281 0.275 0.411 0.329 0.309 0.248 0.37
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 0 0.01 0.022 0.014 0.056 0.029 0.012 0.045 0.021 NA 0 0.01 0.015 0.011 0 0.042 0.063 0.047 0.355 0.158 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.01 0.022 0.014 0.056 0.03 0.012 0.046 0.021 NA 0 0.01 0.015 0.011 0 0.042 0.063 0.046 0.389 0.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.01 0.022 0.014 0.056 0.029 0.012 0.045 0.021 NA 0 0.011 0.016 0.012 0 0.045 0.067 0.049 0.379 0.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0 0.01 0.022 0.014 0.056 0.029 0.012 0.045 0.021 NA 0 0.01 0.016 0.011 0.158 0.125 0.19 0.141 0.353 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.01 0.022 0.014 0.056 0.029 0.012 0.045 0.021 NA 0 0.011 0.017 0.012 0.178 0.141 0.214 0.158 0.388 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.01 0.022 0.014 0.056 0.029 0.012 0.045 0.021 NA 0 0.011 0.017 0.012 0.159 0.126 0.191 0.142 0.388 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 0 0.01 0.022 0.014 0.056 0.029 0.012 0.045 0.021 0.015 NA NA NA NA 0.173 0.137 0.209 0.155 NA NA 0.423 0.266 0.611 0.335 0.334 0.506 0.401 0.374 0.297 0.45
tso_long_bayes_r58 0 0.01 0.022 0.014 0.056 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.203 0.161 0.245 0.181 NA NA 0.432 0.27 0.625 0.342 0.34 0.517 0.409 0.383 0.303 0.46
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.013 0 0.049 0.074 0.055 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.013 0 0.049 0.074 0.055 0.319 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.012 0.017 0.013 0 0.053 0.077 0.058 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.012 0.017 0.013 0.143 0.115 0.173 0.13 0.29 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0.14 0.113 0.17 0.128 0.316 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0.151 0.121 0.181 0.137 0.315 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.145 0.116 0.175 0.132 NA NA 0.345 0.224 0.506 0.286 0.276 0.416 0.334 0.313 0.252 0.379
tso_long_bayes_r59 0 0.01 0.021 0.014 0.056 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.126 0.101 0.152 0.114 NA NA 0.353 0.228 0.515 0.292 0.282 0.424 0.34 0.319 0.256 0.385
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 0 0.01 0.022 0.015 0.057 0.03 0.012 0.048 0.022 NA 0 0.012 0.019 0.014 0 0.051 0.077 0.057 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.01 0.022 0.015 0.057 0.03 0.012 0.048 0.021 NA 0 0.012 0.019 0.014 0 0.05 0.077 0.058 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.01 0.023 0.014 0.057 0.03 0.012 0.048 0.022 NA 0 0.013 0.02 0.015 0 0.053 0.082 0.061 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.01 0.022 0.015 0.057 0.03 0.012 0.048 0.022 NA 0 0.013 0.02 0.015 0.132 0.104 0.158 0.12 0.246 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.01 0.023 0.015 0.056 0.03 0.012 0.048 0.021 NA 0 0.013 0.021 0.015 0.135 0.107 0.161 0.123 0.272 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.01 0.022 0.015 0.057 0.029 0.012 0.047 0.022 NA 0 0.013 0.021 0.015 0.119 0.094 0.143 0.109 0.266 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 0 0.01 0.022 0.014 0.057 0.03 0.012 0.047 0.022 0.016 NA NA NA NA 0.143 0.113 0.172 0.131 NA NA 0.295 0.185 0.422 0.246 0.232 0.351 0.277 0.267 0.212 0.32
tso_long_bayes_r60 0 0.01 0.022 0.015 0.057 0.03 0.012 0.048 0.022 0.016 NA NA NA NA 0.1 0.079 0.119 0.092 NA NA 0.292 0.183 0.417 0.243 0.23 0.347 0.274 0.265 0.21 0.316
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.022 NA 0 0.012 0.018 0.013 0 0.051 0.075 0.056 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.01 0.021 0.014 0.057 0.028 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0 0.051 0.074 0.056 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.01 0.021 0.014 0.057 0.028 0.012 0.047 0.022 NA 0 0.013 0.019 0.014 0 0.054 0.078 0.059 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.022 NA 0 0.013 0.02 0.015 0.134 0.105 0.156 0.117 0.252 NA 0.005 0.004 0.01 0.005 NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.01 0.021 0.014 0.056 0.029 0.012 0.047 0.022 NA 0 0.013 0.02 0.015 0.13 0.102 0.152 0.114 0.277 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.022 NA 0 0.014 0.021 0.015 0.122 0.096 0.143 0.107 0.274 NA 0.005 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 0 0.01 0.022 0.014 0.058 0.028 0.012 0.047 0.022 0.016 NA NA NA NA 0.136 0.106 0.158 0.118 NA NA 0.306 0.189 0.417 0.235 0.239 0.355 0.279 0.266 0.21 0.311
tso_long_bayes_r61 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.129 0.102 0.15 0.113 NA NA 0.301 0.186 0.409 0.23 0.235 0.349 0.274 0.261 0.206 0.305
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 0 0.01 0.021 0.014 0.058 0.029 0.011 0.046 0.021 NA 0 0.011 0.017 0.012 0 0.046 0.069 0.051 0.297 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.01 0.021 0.014 0.058 0.029 0.011 0.046 0.02 NA 0 0.011 0.017 0.012 0 0.046 0.07 0.051 0.323 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.01 0.021 0.014 0.058 0.029 0.011 0.045 0.021 NA 0 0.012 0.017 0.013 0 0.05 0.073 0.056 0.319 0.15 NA NA NA NA NA NA NA NA NA NA
