w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r40 0 0.01 0.023 0.016 0.074 0.041 0.01 0.042 0.025 NA 0 0.112 0.24 0.366 0 0.223 0.479 0.731 0.027 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0 0.009 0.021 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.2 0.464 0.318 0.073 0.046 0.088 0.068 0.071 NA 0.058 0.021 0.075 0.047 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0 0.009 0.021 0.015 0.062 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.082 0.049 0.094 0.072 NA NA 0.091 0.033 0.129 0.074 0.043 0.087 0.052 0.064 0.038 0.08
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.009 0.021 0.014 0.064 0.023 0.008 0.033 0.017 NA 0 0.079 0.14 0.107 0.08 0.047 0.091 0.067 0.096 NA 0.042 0.018 0.059 0.029 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.009 0.021 0.014 0.064 0.023 0.008 0.032 0.017 NA 0 0.079 0.143 0.108 0.081 0.049 0.095 0.07 0.098 NA 0.041 0.018 0.059 0.029 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.009 0.02 0.014 0.063 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.086 0.05 0.097 0.072 NA NA 0.11 0.037 0.143 0.077 0.052 0.109 0.061 0.08 0.045 0.089
tso_long_bayes_r41 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.092 0.053 0.105 0.077 NA NA 0.11 0.037 0.15 0.077 0.053 0.111 0.062 0.081 0.046 0.092
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.009 0.02 0.014 0.063 0.023 0.008 0.033 0.018 NA 0 0.069 0.129 0.104 0.086 0.046 0.095 0.072 0.11 NA 0.046 0.019 0.055 0.034 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.009 0.021 0.014 0.063 0.023 0.008 0.034 0.018 NA 0 0.07 0.135 0.105 0.087 0.048 0.098 0.074 0.11 NA 0.047 0.019 0.056 0.034 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.009 0.021 0.015 0.063 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.091 0.05 0.1 0.076 NA NA 0.123 0.036 0.151 0.086 0.053 0.12 0.061 0.088 0.045 0.098
tso_long_bayes_r42 0 0.01 0.021 0.015 0.063 0.022 0.008 0.034 0.018 0.021 NA NA NA NA 0.099 0.052 0.109 0.082 NA NA 0.125 0.036 0.158 0.088 0.055 0.123 0.063 0.091 0.047 0.103
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.011 0.023 0.016 0.079 0.032 0.013 0.04 0.021 NA 0 0.071 0.086 0.1 0 0.145 0.177 0.207 0.065 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.011 0.022 0.016 0.079 0.03 0.011 0.039 0.021 NA 0 0.056 0.077 0.089 0 0.115 0.159 0.183 0.073 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.021 0.014 0.063 0.023 0.008 0.034 0.017 NA 0 0.07 0.144 0.096 0.084 0.049 0.105 0.065 0.103 NA 0.041 0.018 0.047 0.031 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.021 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.072 0.147 0.095 0.085 0.051 0.108 0.067 0.104 NA 0.042 0.018 0.047 0.032 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.01 0.021 0.014 0.063 0.023 0.008 0.035 0.017 0.021 NA NA NA NA 0.089 0.053 0.112 0.069 NA NA 0.121 0.041 0.19 0.072 0.059 0.137 0.077 0.076 0.044 0.102
tso_long_bayes_r43 0 0.01 0.022 0.015 0.063 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.099 0.057 0.125 0.074 NA NA 0.122 0.042 0.198 0.074 0.06 0.14 0.079 0.079 0.045 0.106
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.01 0.021 0.014 0.065 0.024 0.008 0.033 0.018 NA 0 0.109 0.306 0.159 0.074 0.045 0.101 0.062 0.085 NA 0.051 0.022 0.099 0.035 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.021 0.014 0.065 0.024 0.008 0.033 0.018 NA 0 0.111 0.303 0.155 0.074 0.047 0.104 0.063 0.083 NA 0.051 0.022 0.096 0.035 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.01 0.021 0.014 0.065 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.079 0.048 0.107 0.064 NA NA 0.092 0.034 0.176 0.064 0.044 0.107 0.061 0.063 0.035 0.087
tso_long_bayes_r44 0 0.01 0.021 0.014 0.065 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.084 0.05 0.114 0.068 NA NA 0.092 0.034 0.18 0.064 0.044 0.107 0.062 0.063 0.035 0.089
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.009 0.021 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.084 0.155 0.118 0.084 0.053 0.105 0.077 0.103 NA 0.042 0.02 0.056 0.044 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.021 0.014 0.063 0.022 0.008 0.032 0.017 NA 0 0.084 0.157 0.116 0.084 0.055 0.109 0.08 0.102 NA 0.043 0.02 0.055 0.043 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.009 0.021 0.014 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.088 0.057 0.112 0.081 NA NA 0.118 0.047 0.19 0.102 0.06 0.134 0.083 0.093 0.057 0.121
tso_long_bayes_r45 0 0.009 0.021 0.014 0.063 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.098 0.061 0.125 0.089 NA NA 0.119 0.048 0.197 0.103 0.062 0.137 0.085 0.096 0.058 0.124
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.01 0.022 0.015 0.076 0.031 0.008 0.041 0.022 NA 0 0.11 0.111 0.081 0 0.234 0.236 0.172 0.041 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.085 0.244 0.134 0.081 0.041 0.097 0.064 0.094 NA 0.052 0.017 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.009 0.021 0.014 0.064 0.023 0.008 0.034 0.017 NA 0 0.087 0.232 0.131 0.081 0.042 0.1 0.066 0.093 NA 0.052 0.017 0.063 0.031 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.009 0.021 0.014 0.064 0.023 0.008 0.035 0.017 0.021 NA NA NA NA 0.085 0.043 0.103 0.067 NA NA 0.109 0.027 0.16 0.069 0.041 0.115 0.054 0.072 0.033 0.091
tso_long_bayes_r46 0 0.009 0.021 0.015 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.091 0.045 0.11 0.071 NA NA 0.108 0.028 0.165 0.069 0.042 0.115 0.055 0.073 0.033 0.093
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.094 0.173 0.125 0.083 0.049 0.101 0.067 0.098 NA 0.047 0.015 0.062 0.036 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.096 0.178 0.124 0.083 0.05 0.104 0.069 0.098 NA 0.048 0.015 0.059 0.035 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.009 0.02 0.014 0.065 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.088 0.052 0.108 0.071 NA NA 0.115 0.039 0.172 0.076 0.055 0.125 0.073 0.078 0.047 0.095
tso_long_bayes_r47 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.096 0.056 0.118 0.076 NA NA 0.116 0.04 0.181 0.076 0.057 0.128 0.076 0.079 0.048 0.098
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.01 0.021 0.014 0.062 0.022 0.008 0.034 0.017 NA 0 0.11 0.277 0.166 0.083 0.051 0.117 0.075 0.098 NA 0.055 0.022 0.091 0.039 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.009 0.021 0.014 0.062 0.022 0.008 0.033 0.017 NA 0 0.11 0.272 0.164 0.083 0.054 0.122 0.078 0.094 NA 0.056 0.022 0.09 0.038 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.01 0.02 0.014 0.062 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.088 0.055 0.124 0.079 NA NA 0.115 0.045 0.233 0.097 0.058 0.139 0.087 0.088 0.054 0.132
tso_long_bayes_r48 0 0.01 0.021 0.014 0.063 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.097 0.06 0.137 0.088 NA NA 0.115 0.045 0.244 0.098 0.059 0.141 0.089 0.089 0.055 0.136
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.009 0.02 0.014 0.065 0.023 0.008 0.032 0.017 NA 0 0.088 0.194 0.158 0.08 0.044 0.088 0.068 0.093 NA 0.051 0.02 0.06 0.035 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.02 0.014 0.065 0.022 0.008 0.031 0.017 NA 0 0.088 0.195 0.154 0.08 0.045 0.091 0.07 0.094 NA 0.052 0.02 0.057 0.035 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.009 0.02 0.014 0.066 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.085 0.046 0.092 0.071 NA NA 0.106 0.031 0.13 0.076 0.045 0.099 0.05 0.075 0.038 0.087
tso_long_bayes_r49 0 0.009 0.02 0.014 0.065 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.09 0.048 0.098 0.075 NA NA 0.107 0.032 0.135 0.078 0.046 0.101 0.051 0.078 0.039 0.09
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.009 0.019 0.013 0.066 0.022 0.008 0.033 0.017 NA 0 0.076 0.15 0.109 0.084 0.05 0.106 0.073 0.103 NA 0.041 0.018 0.06 0.033 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.019 0.013 0.066 0.022 0.008 0.033 0.016 NA 0 0.075 0.151 0.108 0.084 0.052 0.11 0.076 0.103 NA 0.042 0.018 0.059 0.033 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.009 0.019 0.013 0.067 0.022 0.008 0.033 0.016 0.021 NA NA NA NA 0.088 0.054 0.113 0.077 NA NA 0.118 0.042 0.192 0.091 0.059 0.134 0.078 0.089 0.053 0.116
tso_long_bayes_r50 0 0.009 0.02 0.013 0.066 0.022 0.008 0.033 0.016 0.021 NA NA NA NA 0.098 0.058 0.125 0.085 NA NA 0.12 0.043 0.2 0.092 0.061 0.139 0.08 0.091 0.054 0.12
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.009 0.019 0.013 0.066 0.022 0.008 0.033 0.016 NA 0 0.097 0.192 0.133 0.089 0.05 0.096 0.071 0.111 NA 0.062 0.02 0.065 0.042 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.009 0.019 0.013 0.067 0.022 0.008 0.032 0.016 NA 0 0.102 0.205 0.139 0.088 0.052 0.099 0.073 0.112 NA 0.062 0.02 0.064 0.041 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.009 0.019 0.013 0.066 0.021 0.008 0.033 0.016 0.021 NA NA NA NA 0.093 0.054 0.102 0.075 NA NA 0.13 0.043 0.158 0.085 0.06 0.123 0.07 0.087 0.048 0.098
tso_long_bayes_r51 0 0.009 0.019 0.013 0.067 0.021 0.008 0.033 0.016 0.021 NA NA NA NA 0.101 0.058 0.111 0.08 NA NA 0.13 0.043 0.164 0.085 0.061 0.123 0.072 0.088 0.049 0.101
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.024 0.016 0.077 0.03 0.009 0.043 0.022 NA 0 0.538 0.209 0.18 0 1.081 0.42 0.362 0.02 0.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.01 0.024 0.016 0.076 0.029 0.009 0.043 0.022 NA 0 0.31 0.174 0.154 0 0.628 0.35 0.31 0.026 0.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.01 0.021 0.015 0.064 0.023 0.008 0.033 0.017 NA 0 0.097 0.166 0.129 0.077 0.051 0.09 0.068 0.086 NA 0.043 0.023 0.056 0.034 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.021 0.014 0.064 0.023 0.008 0.033 0.017 NA 0 0.102 0.177 0.138 0.078 0.053 0.093 0.07 0.088 NA 0.043 0.023 0.056 0.034 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.01 0.021 0.015 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.082 0.055 0.095 0.072 NA NA 0.1 0.044 0.137 0.077 0.054 0.101 0.064 0.073 0.048 0.088
tso_long_bayes_r52 0 0.01 0.021 0.015 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.089 0.058 0.103 0.077 NA NA 0.101 0.045 0.144 0.078 0.056 0.103 0.066 0.075 0.049 0.091
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
