w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.031 0.069 0.046 0.091 0.046 0.018 0.076 0.037 NA 0 0.029 0.061 0.041 0 0.06 0.126 0.086 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.023 0.052 0.034 0.078 0.039 0.015 0.061 0.029 NA 0 0.041 0.086 0.059 0.116 0.067 0.16 0.102 0.193 NA 0.036 0.018 0.08 0.039 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.023 0.052 0.034 0.078 0.039 0.015 0.061 0.029 NA 0 0.041 0.086 0.059 0.116 0.067 0.16 0.102 0.193 NA 0.036 0.018 0.08 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.023 0.052 0.034 0.079 0.039 0.015 0.061 0.029 0.043 NA NA NA NA 0.116 0.067 0.16 0.102 NA NA 0.192 0.064 0.363 0.147 0.102 0.247 0.14 0.155 0.086 0.21
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.036 0.077 0.045 0.115 0.057 0.02 0.081 0.038 NA 0 0.031 0.07 0.048 0 0.068 0.156 0.106 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.035 0.077 0.045 0.115 0.057 0.02 0.081 0.038 NA 0 0.031 0.07 0.048 0 0.068 0.156 0.106 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.022 0.048 0.031 0.087 0.043 0.014 0.06 0.028 NA 0 0.045 0.102 0.068 0.125 0.065 0.156 0.103 0.224 NA 0.061 0.022 0.098 0.046 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.022 0.048 0.031 0.087 0.043 0.014 0.06 0.028 NA 0 0.045 0.102 0.068 0.125 0.065 0.156 0.103 0.224 NA 0.061 0.022 0.098 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.022 0.048 0.031 0.088 0.043 0.014 0.06 0.028 0.043 NA NA NA NA 0.125 0.065 0.156 0.103 NA NA 0.223 0.06 0.347 0.151 0.102 0.252 0.127 0.166 0.082 0.207
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.031 0.067 0.045 0.1 0.047 0.017 0.073 0.038 NA 0 0.029 0.058 0.043 0 0.064 0.127 0.093 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.031 0.067 0.045 0.1 0.047 0.017 0.073 0.038 NA 0 0.029 0.058 0.043 0 0.064 0.127 0.093 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.02 0.045 0.031 0.087 0.038 0.013 0.059 0.033 NA 0 0.043 0.087 0.062 0.122 0.066 0.151 0.1 0.211 NA 0.048 0.019 0.063 0.033 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.02 0.045 0.031 0.087 0.038 0.013 0.059 0.033 NA 0 0.043 0.087 0.062 0.122 0.066 0.151 0.1 0.211 NA 0.048 0.019 0.063 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.02 0.045 0.031 0.088 0.038 0.013 0.059 0.033 0.043 NA NA NA NA 0.122 0.066 0.151 0.1 NA NA 0.212 0.061 0.324 0.142 0.103 0.244 0.127 0.158 0.083 0.2
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.028 0.06 0.043 0.108 0.049 0.019 0.07 0.037 NA 0 0.04 0.069 0.051 0 0.084 0.148 0.11 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.028 0.06 0.043 0.108 0.049 0.018 0.07 0.037 NA 0 0.039 0.069 0.051 0 0.084 0.148 0.11 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.021 0.045 0.032 0.087 0.04 0.014 0.057 0.03 NA 0 0.05 0.095 0.069 0.111 0.066 0.142 0.097 0.173 NA 0.041 0.02 0.063 0.034 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.021 0.045 0.032 0.087 0.04 0.014 0.057 0.03 NA 0 0.05 0.095 0.069 0.111 0.066 0.142 0.097 0.173 NA 0.041 0.02 0.063 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.021 0.045 0.032 0.088 0.04 0.014 0.057 0.03 0.043 NA NA NA NA 0.111 0.066 0.142 0.097 NA NA 0.173 0.062 0.288 0.133 0.093 0.207 0.12 0.138 0.081 0.18
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.025 0.08 0.059 0.13 0.063 0.023 0.074 0.04 NA 0 0.054 0.145 0.086 0 0.113 0.295 0.175 0.123 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.025 0.08 0.058 0.13 0.063 0.023 0.074 0.04 NA 0 0.054 0.144 0.086 0 0.113 0.294 0.174 0.123 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.021 0.047 0.032 0.087 0.041 0.014 0.058 0.032 NA 0 0.07 0.149 0.086 0.102 0.067 0.148 0.086 0.145 NA 0.051 0.026 0.079 0.031 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.021 0.047 0.032 0.087 0.041 0.014 0.058 0.032 NA 0 0.07 0.149 0.086 0.102 0.067 0.148 0.086 0.145 NA 0.051 0.026 0.079 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.021 0.047 0.032 0.086 0.041 0.014 0.058 0.032 0.042 NA NA NA NA 0.102 0.067 0.148 0.086 NA NA 0.148 0.063 0.309 0.104 0.086 0.193 0.124 0.109 0.069 0.165
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.03 0.067 0.043 0.12 0.053 0.02 0.074 0.035 NA 0 0.046 0.077 0.047 0 0.097 0.166 0.101 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.03 0.067 0.043 0.12 0.053 0.02 0.074 0.035 NA 0 0.046 0.077 0.046 0 0.097 0.166 0.101 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.021 0.046 0.031 0.088 0.041 0.015 0.061 0.03 NA 0 0.054 0.103 0.066 0.114 0.066 0.141 0.091 0.184 NA 0.051 0.023 0.07 0.03 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.021 0.046 0.031 0.088 0.041 0.015 0.061 0.03 NA 0 0.054 0.103 0.066 0.114 0.066 0.141 0.091 0.184 NA 0.051 0.023 0.07 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.021 0.046 0.031 0.089 0.041 0.015 0.061 0.03 0.043 NA NA NA NA 0.114 0.066 0.141 0.091 NA NA 0.185 0.062 0.284 0.117 0.095 0.209 0.119 0.135 0.075 0.168
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.039 0.077 0.052 0.104 0.055 0.019 0.071 0.038 NA 0 0.034 0.071 0.05 0 0.074 0.156 0.11 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.039 0.077 0.052 0.104 0.055 0.019 0.071 0.038 NA 0 0.034 0.071 0.05 0 0.074 0.156 0.11 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.023 0.051 0.034 0.082 0.043 0.015 0.06 0.03 NA 0 0.048 0.112 0.076 0.118 0.059 0.153 0.099 0.193 NA 0.059 0.017 0.068 0.042 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.023 0.051 0.034 0.082 0.043 0.015 0.06 0.03 NA 0 0.048 0.112 0.076 0.118 0.059 0.153 0.099 0.193 NA 0.059 0.017 0.068 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.023 0.051 0.034 0.082 0.043 0.015 0.06 0.03 0.043 NA NA NA NA 0.118 0.059 0.153 0.099 NA NA 0.196 0.05 0.33 0.139 0.086 0.234 0.117 0.148 0.072 0.197
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.03 0.058 0.045 0.099 0.05 0.018 0.073 0.043 NA 0 0.041 0.091 0.059 0 0.082 0.183 0.118 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.03 0.058 0.045 0.099 0.05 0.018 0.073 0.043 NA 0 0.041 0.091 0.059 0 0.082 0.183 0.118 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.021 0.048 0.033 0.087 0.041 0.014 0.059 0.03 NA 0 0.055 0.132 0.079 0.104 0.054 0.139 0.079 0.152 NA 0.05 0.018 0.08 0.036 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.021 0.048 0.033 0.087 0.041 0.014 0.059 0.03 NA 0 0.055 0.132 0.079 0.104 0.054 0.139 0.079 0.152 NA 0.05 0.018 0.08 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.021 0.048 0.033 0.087 0.041 0.014 0.059 0.03 0.041 NA NA NA NA 0.104 0.054 0.139 0.079 NA NA 0.152 0.041 0.274 0.09 0.068 0.186 0.092 0.101 0.051 0.139
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.026 0.058 0.039 0.145 0.054 0.02 0.075 0.037 NA 0 0.061 0.102 0.048 0 0.12 0.201 0.097 0.16 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.026 0.058 0.039 0.144 0.054 0.02 0.075 0.037 NA 0 0.061 0.101 0.048 0 0.12 0.201 0.097 0.16 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.021 0.046 0.032 0.086 0.04 0.014 0.059 0.031 NA 0 0.054 0.108 0.061 0.114 0.065 0.143 0.088 0.185 NA 0.05 0.024 0.086 0.029 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.021 0.046 0.032 0.086 0.04 0.014 0.059 0.031 NA 0 0.054 0.108 0.061 0.114 0.065 0.143 0.088 0.185 NA 0.05 0.024 0.086 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.021 0.046 0.032 0.088 0.04 0.014 0.059 0.031 0.043 NA NA NA NA 0.114 0.065 0.143 0.088 NA NA 0.185 0.059 0.289 0.109 0.09 0.209 0.116 0.131 0.07 0.161
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.033 0.077 0.05 0.086 0.052 0.017 0.077 0.038 NA 0 0.023 0.049 0.034 0 0.046 0.098 0.069 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.033 0.077 0.05 0.086 0.052 0.017 0.077 0.038 NA 0 0.023 0.049 0.034 0 0.046 0.098 0.069 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.023 0.05 0.034 0.084 0.042 0.014 0.059 0.031 NA 0 0.037 0.081 0.056 0.135 0.067 0.155 0.106 0.259 NA 0.06 0.016 0.071 0.036 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.023 0.05 0.034 0.084 0.042 0.014 0.059 0.031 NA 0 0.037 0.081 0.056 0.135 0.067 0.155 0.106 0.259 NA 0.06 0.016 0.071 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.023 0.05 0.034 0.085 0.042 0.014 0.059 0.031 0.044 NA NA NA NA 0.135 0.067 0.155 0.106 NA NA 0.259 0.063 0.343 0.158 0.117 0.275 0.135 0.187 0.091 0.216
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.032 0.07 0.044 0.1 0.051 0.019 0.071 0.034 NA 0 0.025 0.05 0.035 0 0.055 0.112 0.078 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.032 0.07 0.044 0.1 0.051 0.019 0.071 0.034 NA 0 0.025 0.05 0.035 0 0.055 0.112 0.078 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.02 0.047 0.031 0.088 0.041 0.013 0.058 0.029 NA 0 0.039 0.078 0.053 0.135 0.067 0.164 0.107 0.257 NA 0.054 0.021 0.063 0.03 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.02 0.047 0.031 0.088 0.041 0.013 0.058 0.029 NA 0 0.039 0.078 0.053 0.135 0.067 0.164 0.107 0.257 NA 0.054 0.021 0.063 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.02 0.047 0.031 0.088 0.041 0.013 0.058 0.029 0.042 NA NA NA NA 0.135 0.067 0.164 0.106 NA NA 0.257 0.063 0.379 0.16 0.115 0.292 0.14 0.189 0.09 0.233
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.025 0.064 0.039 0.116 0.05 0.017 0.077 0.038 NA 0 0.035 0.062 0.045 0 0.077 0.138 0.1 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.025 0.064 0.039 0.116 0.05 0.017 0.077 0.038 NA 0 0.035 0.062 0.045 0 0.077 0.138 0.1 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.019 0.044 0.029 0.089 0.038 0.013 0.06 0.031 NA 0 0.047 0.09 0.064 0.119 0.069 0.148 0.1 0.201 NA 0.047 0.02 0.067 0.036 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.019 0.044 0.029 0.089 0.038 0.013 0.06 0.031 NA 0 0.047 0.09 0.064 0.119 0.069 0.148 0.1 0.201 NA 0.047 0.02 0.067 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.019 0.044 0.029 0.089 0.038 0.013 0.06 0.031 0.042 NA NA NA NA 0.119 0.069 0.148 0.1 NA NA 0.202 0.067 0.311 0.141 0.105 0.233 0.131 0.155 0.087 0.193
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.032 0.066 0.046 0.094 0.047 0.018 0.073 0.038 NA 0 0.026 0.048 0.034 0 0.057 0.109 0.076 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.032 0.066 0.046 0.094 0.047 0.018 0.073 0.038 NA 0 0.026 0.048 0.034 0 0.057 0.109 0.076 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.021 0.047 0.032 0.085 0.038 0.014 0.062 0.031 NA 0 0.04 0.077 0.053 0.134 0.073 0.171 0.103 0.255 NA 0.051 0.02 0.062 0.033 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.021 0.047 0.032 0.085 0.038 0.014 0.062 0.031 NA 0 0.04 0.077 0.053 0.134 0.073 0.171 0.103 0.255 NA 0.051 0.02 0.062 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.021 0.047 0.032 0.086 0.038 0.014 0.062 0.031 0.042 NA NA NA NA 0.134 0.073 0.171 0.103 NA NA 0.256 0.076 0.416 0.15 0.127 0.309 0.165 0.181 0.096 0.235
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.043 0.078 0.053 0.099 0.052 0.021 0.077 0.039 NA 0 0.047 0.065 0.048 0 0.096 0.137 0.101 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.043 0.078 0.053 0.099 0.052 0.021 0.077 0.039 NA 0 0.047 0.065 0.048 0 0.096 0.137 0.101 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.024 0.053 0.035 0.079 0.042 0.015 0.057 0.03 NA 0 0.055 0.098 0.069 0.115 0.067 0.14 0.091 0.188 NA 0.053 0.027 0.075 0.041 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.024 0.053 0.035 0.079 0.042 0.015 0.057 0.03 NA 0 0.055 0.098 0.069 0.115 0.067 0.14 0.091 0.188 NA 0.053 0.027 0.075 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
