w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.047 0.126 0.072 0.065 0.054 0.018 0.092 0.04 NA 0 0.018 0.036 0.026 0 0.041 0.082 0.06 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.032 0.081 0.05 0.056 0.043 0.014 0.066 0.032 NA 0 0.034 0.067 0.049 0.149 0.074 0.181 0.115 0.315 NA 0.058 0.024 0.075 0.043 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.032 0.081 0.05 0.056 0.043 0.014 0.066 0.032 NA 0 0.034 0.067 0.049 0.149 0.074 0.181 0.115 0.315 NA 0.058 0.024 0.075 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.032 0.082 0.05 0.056 0.043 0.014 0.066 0.032 0.039 NA NA NA NA 0.149 0.074 0.181 0.114 NA NA 0.314 0.077 0.465 0.185 0.141 0.363 0.172 0.222 0.108 0.274
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.043 0.099 0.065 0.067 0.05 0.017 0.074 0.037 NA 0 0.019 0.036 0.029 0 0.044 0.087 0.068 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.043 0.099 0.065 0.067 0.05 0.017 0.074 0.037 NA 0 0.019 0.036 0.029 0 0.044 0.087 0.068 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.031 0.074 0.047 0.056 0.04 0.014 0.06 0.028 NA 0 0.034 0.064 0.053 0.132 0.068 0.159 0.104 0.246 NA 0.044 0.018 0.057 0.044 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.031 0.074 0.047 0.056 0.04 0.014 0.06 0.028 NA 0 0.034 0.064 0.053 0.132 0.068 0.159 0.104 0.246 NA 0.044 0.018 0.057 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.031 0.074 0.047 0.056 0.04 0.014 0.06 0.028 0.04 NA NA NA NA 0.132 0.068 0.159 0.104 NA NA 0.245 0.065 0.359 0.155 0.116 0.283 0.14 0.176 0.09 0.217
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.052 0.121 0.079 0.07 0.055 0.019 0.077 0.039 NA 0 0.021 0.044 0.029 0 0.048 0.101 0.066 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.052 0.121 0.079 0.07 0.055 0.019 0.077 0.039 NA 0 0.021 0.043 0.029 0 0.048 0.1 0.066 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.031 0.071 0.046 0.052 0.037 0.013 0.057 0.029 NA 0 0.045 0.095 0.06 0.14 0.079 0.189 0.113 0.273 NA 0.072 0.026 0.088 0.041 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.031 0.071 0.046 0.052 0.038 0.013 0.057 0.029 NA 0 0.045 0.095 0.06 0.14 0.079 0.189 0.113 0.273 NA 0.072 0.026 0.088 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.031 0.071 0.046 0.052 0.038 0.013 0.057 0.029 0.039 NA NA NA NA 0.14 0.079 0.189 0.113 NA NA 0.276 0.088 0.506 0.179 0.14 0.346 0.194 0.202 0.113 0.283
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.056 0.124 0.077 0.056 0.048 0.019 0.074 0.036 NA 0 0.019 0.036 0.025 0 0.042 0.079 0.056 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.056 0.124 0.077 0.056 0.048 0.019 0.074 0.036 NA 0 0.019 0.036 0.025 0 0.042 0.079 0.056 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.036 0.08 0.054 0.049 0.038 0.014 0.056 0.03 NA 0 0.038 0.07 0.047 0.142 0.076 0.169 0.114 0.286 NA 0.056 0.024 0.067 0.03 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.036 0.08 0.054 0.049 0.038 0.014 0.056 0.03 NA 0 0.038 0.07 0.047 0.142 0.076 0.169 0.114 0.286 NA 0.056 0.024 0.067 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.036 0.08 0.054 0.05 0.038 0.014 0.056 0.03 0.04 NA NA NA NA 0.142 0.076 0.169 0.114 NA NA 0.286 0.081 0.406 0.182 0.137 0.32 0.166 0.215 0.111 0.258
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.045 0.104 0.069 0.061 0.05 0.016 0.069 0.034 NA 0 0.018 0.04 0.025 0 0.041 0.093 0.058 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.045 0.103 0.069 0.061 0.05 0.016 0.069 0.034 NA 0 0.018 0.04 0.025 0 0.041 0.092 0.058 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.033 0.078 0.052 0.055 0.042 0.014 0.06 0.03 NA 0 0.03 0.072 0.041 0.137 0.068 0.179 0.102 0.263 NA 0.045 0.012 0.063 0.022 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.033 0.078 0.052 0.055 0.042 0.014 0.06 0.03 NA 0 0.03 0.072 0.041 0.137 0.068 0.179 0.102 0.263 NA 0.045 0.012 0.063 0.022 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.033 0.078 0.052 0.055 0.042 0.014 0.06 0.03 0.041 NA NA NA NA 0.137 0.068 0.179 0.102 NA NA 0.264 0.066 0.453 0.148 0.122 0.326 0.163 0.187 0.093 0.247
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.04 0.09 0.062 0.08 0.055 0.016 0.073 0.036 NA 0 0.022 0.044 0.031 0 0.054 0.107 0.075 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.04 0.09 0.062 0.08 0.055 0.016 0.073 0.036 NA 0 0.022 0.044 0.031 0 0.054 0.107 0.075 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.027 0.064 0.044 0.06 0.042 0.013 0.058 0.029 NA 0 0.039 0.083 0.056 0.133 0.071 0.169 0.104 0.249 NA 0.059 0.017 0.075 0.036 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.027 0.065 0.044 0.06 0.042 0.013 0.058 0.029 NA 0 0.039 0.083 0.056 0.133 0.071 0.169 0.104 0.249 NA 0.059 0.017 0.075 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.027 0.064 0.044 0.06 0.042 0.013 0.058 0.029 0.039 NA NA NA NA 0.133 0.071 0.169 0.104 NA NA 0.251 0.072 0.404 0.154 0.121 0.299 0.159 0.181 0.098 0.231
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.039 0.096 0.059 0.067 0.05 0.018 0.076 0.038 NA 0 0.019 0.037 0.03 0 0.041 0.08 0.065 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.039 0.096 0.059 0.067 0.05 0.018 0.076 0.038 NA 0 0.019 0.037 0.03 0 0.041 0.08 0.065 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.031 0.071 0.046 0.054 0.039 0.014 0.059 0.029 NA 0 0.034 0.064 0.054 0.13 0.073 0.159 0.113 0.241 NA 0.039 0.02 0.065 0.049 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.031 0.071 0.046 0.054 0.039 0.014 0.059 0.029 NA 0 0.034 0.064 0.054 0.13 0.073 0.159 0.113 0.241 NA 0.039 0.02 0.065 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.031 0.07 0.046 0.054 0.039 0.014 0.059 0.029 0.04 NA NA NA NA 0.13 0.073 0.159 0.113 NA NA 0.24 0.075 0.359 0.181 0.124 0.279 0.15 0.192 0.103 0.236
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.047 0.101 0.069 0.064 0.049 0.018 0.076 0.035 NA 0 0.02 0.046 0.031 0 0.045 0.1 0.068 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.047 0.101 0.069 0.064 0.049 0.018 0.076 0.035 NA 0 0.02 0.046 0.031 0 0.045 0.1 0.068 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.033 0.077 0.049 0.052 0.039 0.014 0.062 0.029 NA 0 0.038 0.088 0.057 0.124 0.065 0.165 0.106 0.219 NA 0.049 0.016 0.082 0.033 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.033 0.077 0.049 0.052 0.039 0.014 0.062 0.029 NA 0 0.038 0.088 0.057 0.124 0.065 0.165 0.106 0.219 NA 0.049 0.016 0.082 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.033 0.077 0.049 0.052 0.039 0.014 0.062 0.029 0.039 NA NA NA NA 0.124 0.065 0.165 0.106 NA NA 0.219 0.06 0.385 0.159 0.104 0.27 0.138 0.172 0.09 0.231
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.046 0.09 0.069 0.062 0.047 0.018 0.07 0.04 NA 0 0.018 0.037 0.029 0 0.041 0.086 0.065 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.046 0.09 0.069 0.062 0.047 0.018 0.07 0.04 NA 0 0.018 0.037 0.029 0 0.041 0.086 0.065 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.031 0.065 0.047 0.054 0.038 0.014 0.056 0.031 NA 0 0.035 0.071 0.055 0.133 0.065 0.165 0.11 0.25 NA 0.049 0.019 0.066 0.042 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.031 0.065 0.047 0.054 0.038 0.014 0.056 0.031 NA 0 0.035 0.071 0.055 0.133 0.065 0.165 0.11 0.25 NA 0.049 0.019 0.066 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.031 0.065 0.047 0.054 0.038 0.014 0.057 0.031 0.038 NA NA NA NA 0.133 0.065 0.165 0.11 NA NA 0.25 0.059 0.385 0.172 0.109 0.293 0.137 0.191 0.09 0.239
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.04 0.091 0.058 0.069 0.05 0.017 0.068 0.035 NA 0 0.016 0.035 0.026 0 0.042 0.09 0.066 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.04 0.091 0.057 0.069 0.05 0.017 0.068 0.035 NA 0 0.016 0.035 0.026 0 0.042 0.09 0.066 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.03 0.068 0.046 0.057 0.04 0.014 0.057 0.031 NA 0 0.031 0.065 0.045 0.143 0.069 0.175 0.121 0.289 NA 0.048 0.017 0.062 0.03 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.03 0.068 0.046 0.057 0.04 0.014 0.057 0.031 NA 0 0.031 0.065 0.045 0.143 0.069 0.175 0.121 0.289 NA 0.048 0.017 0.062 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.03 0.068 0.046 0.056 0.04 0.014 0.057 0.031 0.039 NA NA NA NA 0.143 0.069 0.175 0.121 NA NA 0.289 0.068 0.431 0.207 0.129 0.333 0.158 0.232 0.108 0.286
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.037 0.099 0.061 0.067 0.051 0.016 0.076 0.035 NA 0 0.018 0.04 0.027 0 0.041 0.092 0.061 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.037 0.099 0.061 0.067 0.051 0.016 0.076 0.035 NA 0 0.018 0.04 0.027 0 0.041 0.091 0.061 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.029 0.074 0.047 0.056 0.041 0.013 0.063 0.029 NA 0 0.032 0.073 0.048 0.136 0.07 0.178 0.11 0.263 NA 0.048 0.014 0.066 0.032 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.029 0.074 0.047 0.056 0.041 0.013 0.063 0.029 NA 0 0.032 0.073 0.048 0.136 0.07 0.178 0.11 0.263 NA 0.048 0.014 0.066 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.029 0.074 0.047 0.056 0.041 0.013 0.063 0.029 0.039 NA NA NA NA 0.136 0.07 0.178 0.11 NA NA 0.263 0.07 0.45 0.171 0.126 0.325 0.167 0.199 0.101 0.262
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.045 0.113 0.074 0.066 0.052 0.017 0.078 0.039 NA 0 0.017 0.037 0.026 0 0.04 0.086 0.061 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.045 0.113 0.074 0.066 0.052 0.017 0.078 0.039 NA 0 0.017 0.037 0.026 0 0.04 0.086 0.062 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.032 0.075 0.051 0.054 0.041 0.013 0.058 0.03 NA 0 0.031 0.071 0.049 0.145 0.068 0.165 0.117 0.296 NA 0.058 0.017 0.086 0.04 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.032 0.075 0.051 0.054 0.041 0.013 0.058 0.03 NA 0 0.031 0.071 0.049 0.145 0.068 0.165 0.117 0.296 NA 0.058 0.017 0.086 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.032 0.075 0.051 0.054 0.041 0.013 0.058 0.03 0.039 NA NA NA NA 0.144 0.068 0.165 0.117 NA NA 0.295 0.066 0.386 0.192 0.129 0.313 0.145 0.222 0.103 0.253
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.049 0.107 0.075 0.06 0.048 0.017 0.076 0.038 NA 0 0.017 0.036 0.025 0 0.036 0.078 0.054 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.049 0.107 0.075 0.06 0.048 0.017 0.076 0.038 NA 0 0.017 0.036 0.025 0 0.036 0.078 0.054 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.033 0.082 0.054 0.052 0.04 0.013 0.061 0.032 NA 0 0.032 0.07 0.044 0.139 0.069 0.166 0.11 0.272 NA 0.048 0.018 0.08 0.029 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.033 0.082 0.054 0.052 0.04 0.013 0.061 0.032 NA 0 0.032 0.07 0.044 0.139 0.069 0.166 0.11 0.272 NA 0.048 0.018 0.08 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.033 0.082 0.054 0.051 0.04 0.013 0.061 0.032 0.039 NA NA NA NA 0.139 0.069 0.166 0.11 NA NA 0.271 0.067 0.389 0.171 0.123 0.305 0.146 0.203 0.099 0.24
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.05 0.112 0.071 0.067 0.054 0.018 0.08 0.039 NA 0 0.019 0.038 0.027 0 0.043 0.087 0.061 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.05 0.112 0.071 0.067 0.054 0.018 0.08 0.039 NA 0 0.019 0.038 0.027 0 0.043 0.086 0.061 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.033 0.077 0.05 0.056 0.043 0.014 0.063 0.031 NA 0 0.037 0.07 0.05 0.141 0.073 0.176 0.111 0.28 NA 0.053 0.022 0.068 0.039 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.033 0.077 0.05 0.056 0.043 0.014 0.063 0.031 NA 0 0.037 0.07 0.05 0.141 0.073 0.176 0.111 0.28 NA 0.053 0.022 0.068 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
