w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.007 0.015 0.011 0.04 0.015 0.006 0.021 0.012 NA 0 0.034 0.078 0.046 0.076 0.039 0.096 0.063 0.093 NA 0.004 0.009 0.047 0.018 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.007 0.015 0.011 0.04 0.015 0.005 0.021 0.012 NA 0 0.034 0.077 0.047 0.08 0.042 0.102 0.066 0.094 NA 0.004 0.009 0.047 0.018 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.082 0.043 0.106 0.067 NA NA 0.105 0.029 0.165 0.071 0.05 0.121 0.061 0.081 0.037 0.088
tso_long_bayes_r27 0 0.007 0.015 0.011 0.031 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.085 0.044 0.104 0.071 NA NA 0.103 0.028 0.165 0.071 0.049 0.12 0.06 0.08 0.038 0.088
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.008 0.015 0.011 0.05 0.018 0.007 0.028 0.014 NA 0 0.013 0.038 0.019 0 0.027 0.077 0.039 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.008 0.016 0.011 0.046 0.017 0.006 0.026 0.014 NA 0 0.013 0.035 0.018 0 0.028 0.072 0.038 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.03 0.066 0.034 0.091 0.046 0.123 0.069 0.139 NA 0.008 0.011 0.051 0.014 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.031 0.066 0.035 0.097 0.05 0.133 0.074 0.14 NA 0.008 0.011 0.052 0.014 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.007 0.016 0.011 0.031 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.1 0.051 0.138 0.076 NA NA 0.154 0.04 0.282 0.089 0.072 0.198 0.096 0.112 0.053 0.141
tso_long_bayes_r28 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.105 0.054 0.141 0.08 NA NA 0.153 0.04 0.278 0.089 0.072 0.195 0.095 0.111 0.054 0.139
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.006 0.018 0.011 0.054 0.016 0.007 0.025 0.013 NA 0 1.264 7.844 4.361 0 2.623 16.282 9.053 0.021 0.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.007 0.014 0.01 0.068 0.017 0.006 0.028 0.016 NA 0 0.03 0.126 0.069 0 0.064 0.265 0.144 0.076 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.007 0.015 0.011 0.04 0.015 0.005 0.022 0.012 NA 0 0.036 0.07 0.043 0.083 0.044 0.109 0.07 0.115 NA 0.005 0.013 0.046 0.018 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.007 0.015 0.01 0.04 0.015 0.005 0.021 0.012 NA 0 0.036 0.069 0.044 0.088 0.047 0.117 0.074 0.115 NA 0.005 0.013 0.047 0.018 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.091 0.049 0.122 0.076 NA NA 0.128 0.036 0.222 0.092 0.061 0.159 0.08 0.103 0.049 0.122
tso_long_bayes_r29 0 0.007 0.015 0.011 0.033 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.096 0.051 0.125 0.081 NA NA 0.127 0.036 0.221 0.09 0.061 0.158 0.08 0.101 0.049 0.121
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.008 0.019 0.011 0.05 0.016 0.007 0.029 0.015 NA 0 0.013 0.034 0.022 0 0.027 0.07 0.045 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.008 0.019 0.012 0.043 0.016 0.006 0.026 0.014 NA 0 0.012 0.029 0.019 0 0.027 0.063 0.041 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.007 0.015 0.01 0.041 0.016 0.006 0.021 0.011 NA 0 0.028 0.057 0.035 0.095 0.045 0.121 0.078 0.151 NA 0.005 0.011 0.044 0.017 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.007 0.015 0.01 0.041 0.015 0.005 0.021 0.011 NA 0 0.029 0.058 0.035 0.101 0.048 0.13 0.083 0.152 NA 0.005 0.011 0.045 0.017 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.007 0.015 0.01 0.033 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.105 0.05 0.136 0.086 NA NA 0.17 0.038 0.276 0.114 0.073 0.207 0.095 0.134 0.058 0.157
tso_long_bayes_r30 0 0.007 0.015 0.01 0.033 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.11 0.052 0.139 0.09 NA NA 0.168 0.037 0.272 0.113 0.072 0.204 0.092 0.132 0.057 0.156
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.006 0.013 0.01 0.055 0.016 0.006 0.024 0.014 NA 0 0.029 0.076 0.054 0 0.057 0.151 0.107 0.053 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.007 0.014 0.01 0.055 0.016 0.006 0.023 0.014 NA 0 0.021 0.049 0.035 0 0.042 0.1 0.07 0.079 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.007 0.015 0.011 0.039 0.015 0.005 0.021 0.012 NA 0 0.033 0.06 0.046 0.088 0.043 0.114 0.068 0.128 NA 0.007 0.011 0.038 0.023 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.007 0.015 0.011 0.04 0.015 0.005 0.021 0.012 NA 0 0.033 0.059 0.045 0.093 0.046 0.123 0.072 0.129 NA 0.007 0.012 0.039 0.023 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.007 0.015 0.011 0.031 0.014 0.005 0.02 0.011 0.013 NA NA NA NA 0.097 0.049 0.13 0.074 NA NA 0.144 0.035 0.245 0.084 0.064 0.18 0.084 0.103 0.045 0.123
tso_long_bayes_r31 0 0.007 0.015 0.011 0.03 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.101 0.05 0.131 0.078 NA NA 0.143 0.035 0.244 0.084 0.064 0.179 0.084 0.102 0.045 0.122
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.008 0.014 0.011 0.055 0.017 0.007 0.025 0.016 NA 0 0.015 0.041 0.026 0 0.03 0.083 0.053 0.101 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.008 0.016 0.012 0.049 0.017 0.006 0.025 0.015 NA 0 0.014 0.033 0.022 0 0.029 0.069 0.045 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.007 0.016 0.011 0.038 0.015 0.006 0.021 0.012 NA 0 0.03 0.06 0.041 0.095 0.043 0.122 0.072 0.15 NA 0.011 0.011 0.046 0.023 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.007 0.016 0.011 0.039 0.015 0.005 0.021 0.012 NA 0 0.03 0.06 0.042 0.101 0.046 0.13 0.075 0.152 NA 0.011 0.011 0.046 0.023 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.007 0.016 0.011 0.032 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.105 0.048 0.138 0.078 NA NA 0.168 0.034 0.277 0.094 0.068 0.206 0.089 0.118 0.048 0.139
tso_long_bayes_r32 0 0.007 0.015 0.011 0.031 0.015 0.005 0.02 0.012 0.013 NA NA NA NA 0.109 0.05 0.139 0.081 NA NA 0.165 0.034 0.274 0.091 0.068 0.203 0.088 0.115 0.048 0.136
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.008 0.016 0.013 0.065 0.018 0.006 0.028 0.019 NA 0 0.014 0.044 0.029 0 0.027 0.081 0.054 0.132 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.008 0.018 0.013 0.046 0.017 0.006 0.026 0.015 NA 0 0.012 0.031 0.021 0 0.025 0.061 0.04 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.007 0.015 0.011 0.041 0.016 0.005 0.021 0.012 NA 0 0.027 0.056 0.04 0.095 0.046 0.121 0.077 0.153 NA 0.007 0.01 0.042 0.022 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.007 0.015 0.011 0.041 0.016 0.005 0.021 0.012 NA 0 0.028 0.056 0.04 0.102 0.05 0.131 0.082 0.155 NA 0.007 0.01 0.043 0.022 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.007 0.015 0.011 0.033 0.016 0.005 0.02 0.011 0.013 NA NA NA NA 0.105 0.052 0.137 0.085 NA NA 0.17 0.04 0.275 0.111 0.076 0.207 0.097 0.13 0.058 0.153
tso_long_bayes_r33 0 0.007 0.015 0.011 0.033 0.016 0.005 0.02 0.011 0.013 NA NA NA NA 0.11 0.054 0.139 0.089 NA NA 0.166 0.04 0.271 0.109 0.075 0.203 0.096 0.128 0.058 0.151
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.008 0.017 0.011 0.052 0.016 0.007 0.03 0.015 NA 0 0.015 0.042 0.023 0 0.03 0.086 0.048 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.008 0.019 0.012 0.042 0.016 0.006 0.027 0.014 NA 0 0.014 0.036 0.02 0 0.029 0.075 0.043 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.03 0.066 0.035 0.089 0.04 0.11 0.072 0.13 NA 0.005 0.01 0.049 0.014 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.03 0.067 0.035 0.095 0.042 0.118 0.076 0.131 NA 0.005 0.01 0.05 0.014 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.007 0.015 0.011 0.031 0.015 0.006 0.02 0.012 0.013 NA NA NA NA 0.096 0.044 0.122 0.077 NA NA 0.144 0.029 0.221 0.093 0.058 0.168 0.072 0.112 0.044 0.125
tso_long_bayes_r34 0 0.007 0.015 0.011 0.031 0.015 0.006 0.02 0.012 0.013 NA NA NA NA 0.101 0.045 0.124 0.082 NA NA 0.142 0.028 0.219 0.092 0.057 0.165 0.071 0.11 0.044 0.123
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.007 0.014 0.01 0.051 0.017 0.007 0.025 0.014 NA 0 0.019 0.054 0.027 0 0.039 0.111 0.056 0.071 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.007 0.015 0.011 0.05 0.017 0.006 0.025 0.014 NA 0 0.017 0.044 0.024 0 0.037 0.094 0.049 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.007 0.016 0.011 0.037 0.015 0.005 0.022 0.011 NA 0 0.034 0.069 0.038 0.09 0.046 0.126 0.067 0.135 NA 0.006 0.014 0.056 0.018 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.007 0.016 0.011 0.038 0.015 0.006 0.022 0.011 NA 0 0.035 0.069 0.039 0.095 0.05 0.134 0.07 0.136 NA 0.006 0.014 0.057 0.018 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.1 0.052 0.143 0.073 NA NA 0.151 0.04 0.297 0.083 0.07 0.201 0.098 0.106 0.048 0.134
tso_long_bayes_r35 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.104 0.053 0.144 0.077 NA NA 0.148 0.039 0.293 0.081 0.068 0.197 0.096 0.103 0.048 0.131
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.007 0.014 0.01 0.054 0.017 0.007 0.026 0.015 NA 0 0.018 0.046 0.022 0 0.036 0.093 0.045 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.007 0.015 0.011 0.051 0.017 0.006 0.025 0.014 NA 0 0.016 0.039 0.02 0 0.033 0.082 0.041 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.031 0.066 0.035 0.093 0.051 0.125 0.073 0.147 NA 0.007 0.013 0.054 0.016 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.007 0.016 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.032 0.065 0.035 0.1 0.056 0.135 0.078 0.147 NA 0.007 0.013 0.055 0.016 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.007 0.015 0.011 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.103 0.058 0.141 0.08 NA NA 0.162 0.05 0.29 0.099 0.083 0.205 0.111 0.121 0.061 0.148
tso_long_bayes_r36 0 0.007 0.015 0.011 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.109 0.06 0.144 0.085 NA NA 0.159 0.049 0.285 0.097 0.082 0.202 0.11 0.119 0.061 0.146
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.008 0.015 0.01 0.053 0.017 0.007 0.03 0.014 NA 0 0.015 0.038 0.027 0 0.031 0.076 0.055 0.099 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.007 0.016 0.01 0.051 0.016 0.006 0.029 0.014 NA 0 0.014 0.032 0.024 0 0.029 0.066 0.048 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.007 0.016 0.011 0.039 0.015 0.005 0.022 0.012 NA 0 0.031 0.062 0.041 0.094 0.041 0.112 0.079 0.146 NA 0.007 0.012 0.048 0.021 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.007 0.016 0.011 0.039 0.015 0.005 0.021 0.011 NA 0 0.031 0.062 0.04 0.1 0.044 0.119 0.084 0.148 NA 0.007 0.012 0.049 0.021 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.007 0.016 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.103 0.046 0.126 0.086 NA NA 0.162 0.031 0.234 0.114 0.062 0.183 0.076 0.13 0.05 0.141
tso_long_bayes_r37 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.107 0.047 0.127 0.09 NA NA 0.161 0.031 0.232 0.113 0.063 0.182 0.075 0.129 0.05 0.14
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.007 0.014 0.01 0.054 0.017 0.007 0.025 0.014 NA 0 0.02 0.06 0.036 0 0.04 0.119 0.071 0.065 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.007 0.014 0.011 0.052 0.016 0.006 0.025 0.014 NA 0 0.018 0.047 0.028 0 0.036 0.094 0.055 0.087 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.032 0.062 0.041 0.086 0.045 0.114 0.066 0.125 NA 0.005 0.011 0.042 0.018 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.007 0.016 0.011 0.039 0.016 0.006 0.021 0.011 NA 0 0.032 0.063 0.041 0.093 0.048 0.123 0.07 0.126 NA 0.005 0.011 0.043 0.019 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.007 0.015 0.011 0.033 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.095 0.05 0.127 0.071 NA NA 0.138 0.037 0.238 0.079 0.065 0.172 0.085 0.098 0.046 0.117
tso_long_bayes_r38 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.099 0.051 0.129 0.075 NA NA 0.137 0.037 0.238 0.078 0.065 0.172 0.084 0.097 0.046 0.116
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.009 0.022 0.014 0.042 0.017 0.006 0.026 0.015 NA 0 0.012 0.028 0.018 0 0.027 0.06 0.039 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.008 0.019 0.012 0.041 0.016 0.006 0.026 0.014 NA 0 0.012 0.025 0.016 0 0.026 0.056 0.036 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.007 0.015 0.011 0.038 0.015 0.005 0.022 0.012 NA 0 0.027 0.054 0.035 0.098 0.049 0.121 0.077 0.166 NA 0.008 0.011 0.041 0.018 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.007 0.016 0.011 0.038 0.015 0.005 0.021 0.012 NA 0 0.027 0.054 0.035 0.105 0.053 0.13 0.082 0.166 NA 0.007 0.011 0.042 0.018 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.007 0.015 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.11 0.056 0.137 0.086 NA NA 0.184 0.047 0.278 0.112 0.086 0.217 0.107 0.138 0.064 0.158
tso_long_bayes_r39 0 0.007 0.015 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.115 0.058 0.141 0.09 NA NA 0.182 0.046 0.277 0.111 0.085 0.215 0.106 0.136 0.064 0.156
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
