w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.011 0.023 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.125 0.073 0.139 0.118 NA NA 0.251 0.086 0.318 0.209 0.129 0.263 0.145 0.218 0.113 0.219
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.013 0.033 0.021 0.035 0.021 0.008 0.033 0.017 NA 0 0.011 0.019 0.015 0 0.023 0.039 0.031 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.013 0.032 0.02 0.031 0.019 0.007 0.032 0.017 NA 0 0.011 0.019 0.014 0 0.023 0.04 0.031 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.011 0.024 0.016 0.025 0.015 0.005 0.021 0.011 NA 0 0.037 0.058 0.044 0.114 0.07 0.14 0.099 0.224 NA 0.01 0.028 0.066 0.041 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.011 0.024 0.016 0.025 0.015 0.005 0.021 0.011 NA 0 0.037 0.057 0.045 0.123 0.076 0.152 0.105 0.225 NA 0.009 0.028 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.129 0.08 0.162 0.111 NA NA 0.248 0.095 0.377 0.184 0.14 0.291 0.17 0.201 0.113 0.225
tso_long_bayes_r27 0 0.01 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.138 0.081 0.168 0.117 NA NA 0.245 0.094 0.372 0.18 0.139 0.287 0.167 0.197 0.112 0.221
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.018 0.045 0.017 0.033 0.022 0.009 0.048 0.017 NA 0 0.016 0.026 0.018 0 0.035 0.057 0.041 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.014 0.034 0.017 0.03 0.018 0.008 0.036 0.015 NA 0 0.014 0.022 0.017 0 0.032 0.05 0.04 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.045 0.07 0.045 0.103 0.07 0.122 0.098 0.179 NA 0.014 0.034 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.047 0.069 0.045 0.111 0.076 0.132 0.104 0.181 NA 0.013 0.035 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.011 0.023 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.114 0.078 0.138 0.107 NA NA 0.202 0.093 0.279 0.18 0.122 0.22 0.142 0.182 0.112 0.19
tso_long_bayes_r28 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.121 0.082 0.139 0.114 NA NA 0.197 0.092 0.276 0.175 0.12 0.215 0.139 0.176 0.11 0.185
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.02 0.042 0.018 0.036 0.023 0.01 0.04 0.017 NA 0 0.012 0.016 0.013 0 0.029 0.04 0.033 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.015 0.032 0.017 0.031 0.019 0.008 0.033 0.016 NA 0 0.011 0.015 0.013 0 0.026 0.039 0.032 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.011 0.023 0.016 0.026 0.016 0.006 0.021 0.012 NA 0 0.04 0.047 0.037 0.123 0.077 0.136 0.109 0.264 NA 0.009 0.038 0.053 0.033 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.011 0.023 0.016 0.026 0.016 0.006 0.021 0.012 NA 0 0.04 0.047 0.037 0.132 0.083 0.146 0.116 0.266 NA 0.009 0.038 0.055 0.033 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.14 0.087 0.156 0.123 NA NA 0.294 0.113 0.354 0.227 0.164 0.309 0.182 0.249 0.138 0.252
tso_long_bayes_r29 0 0.01 0.022 0.015 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.152 0.089 0.163 0.134 NA NA 0.288 0.112 0.348 0.221 0.162 0.303 0.179 0.243 0.137 0.247
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.015 0.039 0.017 0.031 0.021 0.008 0.043 0.019 NA 0 0.011 0.02 0.018 0 0.022 0.04 0.035 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.014 0.034 0.018 0.03 0.019 0.007 0.036 0.017 NA 0 0.011 0.019 0.017 0 0.023 0.04 0.034 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.011 0.025 0.017 0.025 0.015 0.005 0.021 0.012 NA 0 0.037 0.057 0.049 0.112 0.067 0.128 0.1 0.213 NA 0.014 0.027 0.062 0.045 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.011 0.025 0.017 0.025 0.015 0.005 0.021 0.012 NA 0 0.038 0.057 0.048 0.121 0.073 0.139 0.107 0.214 NA 0.014 0.027 0.063 0.045 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.015 NA NA NA NA 0.126 0.076 0.146 0.111 NA NA 0.237 0.085 0.309 0.187 0.129 0.255 0.147 0.197 0.108 0.201
tso_long_bayes_r30 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.122 0.074 0.137 0.112 NA NA 0.232 0.084 0.305 0.181 0.127 0.251 0.144 0.191 0.107 0.196
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.014 0.037 0.022 0.035 0.022 0.008 0.033 0.018 NA 0 0.012 0.023 0.016 0 0.025 0.049 0.035 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.014 0.036 0.021 0.031 0.02 0.007 0.033 0.017 NA 0 0.011 0.022 0.016 0 0.025 0.048 0.035 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.011 0.025 0.017 0.025 0.016 0.005 0.022 0.012 NA 0 0.04 0.066 0.044 0.11 0.067 0.142 0.098 0.209 NA 0.013 0.029 0.078 0.038 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.011 0.025 0.017 0.025 0.016 0.005 0.022 0.012 NA 0 0.039 0.065 0.045 0.12 0.074 0.154 0.105 0.209 NA 0.012 0.029 0.08 0.038 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.011 0.025 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.124 0.076 0.163 0.109 NA NA 0.232 0.086 0.38 0.179 0.128 0.279 0.163 0.193 0.108 0.221
tso_long_bayes_r31 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.121 0.074 0.153 0.109 NA NA 0.225 0.085 0.375 0.175 0.125 0.273 0.159 0.187 0.106 0.216
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.02 0.044 0.019 0.029 0.021 0.009 0.044 0.02 NA 0 0.01 0.017 0.014 0 0.023 0.038 0.032 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.02 0.046 0.021 0.028 0.02 0.008 0.041 0.019 NA 0 0.01 0.017 0.015 0 0.024 0.04 0.034 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.012 0.026 0.018 0.024 0.016 0.005 0.022 0.012 NA 0 0.039 0.055 0.042 0.126 0.076 0.147 0.115 0.276 NA 0.01 0.036 0.079 0.044 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.012 0.026 0.018 0.024 0.016 0.005 0.021 0.012 NA 0 0.038 0.056 0.042 0.136 0.083 0.159 0.124 0.277 NA 0.01 0.036 0.08 0.044 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.012 0.025 0.018 0.019 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.145 0.088 0.17 0.131 NA NA 0.309 0.113 0.416 0.256 0.169 0.339 0.199 0.269 0.143 0.282
tso_long_bayes_r32 0 0.011 0.025 0.018 0.019 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.158 0.089 0.177 0.143 NA NA 0.304 0.112 0.409 0.249 0.167 0.334 0.196 0.263 0.142 0.277
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.017 0.037 0.019 0.03 0.02 0.009 0.034 0.016 NA 0 0.009 0.015 0.011 0 0.017 0.029 0.022 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.014 0.032 0.019 0.028 0.018 0.008 0.031 0.015 NA 0 0.009 0.015 0.011 0 0.018 0.031 0.022 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.034 0.05 0.031 0.129 0.072 0.147 0.104 0.29 NA 0.009 0.03 0.067 0.025 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.011 0.024 0.016 0.025 0.015 0.005 0.021 0.012 NA 0 0.034 0.05 0.031 0.14 0.079 0.16 0.112 0.292 NA 0.008 0.03 0.069 0.025 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.149 0.083 0.17 0.119 NA NA 0.325 0.1 0.415 0.208 0.164 0.351 0.184 0.252 0.126 0.264
tso_long_bayes_r33 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.16 0.084 0.177 0.128 NA NA 0.318 0.099 0.408 0.202 0.162 0.344 0.181 0.245 0.124 0.258
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.014 0.031 0.015 0.034 0.02 0.009 0.041 0.017 NA 0 0.012 0.02 0.018 0 0.026 0.045 0.04 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.014 0.031 0.016 0.032 0.019 0.008 0.037 0.016 NA 0 0.012 0.021 0.017 0 0.027 0.047 0.039 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.011 0.024 0.017 0.024 0.015 0.005 0.022 0.012 NA 0 0.042 0.061 0.048 0.113 0.064 0.124 0.103 0.213 NA 0.014 0.035 0.071 0.046 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.011 0.025 0.017 0.024 0.015 0.005 0.022 0.012 NA 0 0.043 0.061 0.049 0.122 0.07 0.135 0.11 0.215 NA 0.014 0.036 0.072 0.046 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.011 0.024 0.017 0.02 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.125 0.071 0.141 0.112 NA NA 0.238 0.077 0.291 0.194 0.117 0.245 0.129 0.202 0.101 0.197
tso_long_bayes_r34 0 0.011 0.024 0.016 0.02 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.126 0.072 0.136 0.117 NA NA 0.235 0.075 0.287 0.189 0.115 0.242 0.126 0.197 0.099 0.193
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.019 0.039 0.018 0.03 0.021 0.01 0.041 0.019 NA 0 0.01 0.017 0.014 0 0.024 0.042 0.034 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.016 0.036 0.019 0.029 0.019 0.008 0.035 0.017 NA 0 0.01 0.017 0.014 0 0.024 0.042 0.034 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.011 0.024 0.016 0.025 0.016 0.005 0.022 0.012 NA 0 0.037 0.052 0.041 0.128 0.071 0.15 0.111 0.276 NA 0.009 0.036 0.068 0.043 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.011 0.024 0.016 0.025 0.016 0.005 0.021 0.012 NA 0 0.038 0.052 0.041 0.137 0.076 0.162 0.117 0.278 NA 0.009 0.036 0.07 0.043 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.146 0.08 0.173 0.124 NA NA 0.312 0.095 0.427 0.23 0.152 0.349 0.179 0.255 0.123 0.271
tso_long_bayes_r35 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.157 0.08 0.178 0.135 NA NA 0.306 0.093 0.421 0.224 0.15 0.343 0.176 0.249 0.122 0.266
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.016 0.037 0.017 0.028 0.019 0.008 0.039 0.017 NA 0 0.009 0.016 0.014 0 0.02 0.035 0.03 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.014 0.034 0.018 0.028 0.018 0.008 0.035 0.016 NA 0 0.01 0.016 0.014 0 0.021 0.036 0.031 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.011 0.026 0.017 0.024 0.015 0.006 0.022 0.012 NA 0 0.036 0.053 0.041 0.12 0.072 0.134 0.115 0.247 NA 0.011 0.029 0.068 0.038 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.012 0.026 0.018 0.024 0.015 0.006 0.022 0.012 NA 0 0.036 0.055 0.041 0.131 0.079 0.146 0.124 0.251 NA 0.011 0.029 0.069 0.038 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.011 0.024 0.017 0.019 0.015 0.005 0.02 0.011 0.015 NA NA NA NA 0.136 0.082 0.153 0.13 NA NA 0.278 0.1 0.343 0.254 0.152 0.292 0.168 0.255 0.139 0.259
tso_long_bayes_r36 0 0.011 0.025 0.017 0.02 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.148 0.084 0.161 0.14 NA NA 0.274 0.099 0.339 0.247 0.151 0.287 0.166 0.25 0.138 0.254
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.012 0.03 0.021 0.035 0.021 0.008 0.032 0.018 NA 0 0.01 0.018 0.013 0 0.023 0.043 0.031 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.013 0.03 0.02 0.032 0.019 0.007 0.031 0.017 NA 0 0.01 0.018 0.013 0 0.024 0.044 0.031 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.024 0.016 0.026 0.015 0.005 0.022 0.012 NA 0 0.035 0.059 0.041 0.124 0.075 0.154 0.102 0.265 NA 0.024 0.028 0.08 0.04 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.011 0.024 0.016 0.025 0.016 0.005 0.021 0.012 NA 0 0.035 0.059 0.041 0.136 0.082 0.168 0.109 0.269 NA 0.024 0.029 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.142 0.086 0.178 0.114 NA NA 0.295 0.108 0.453 0.194 0.165 0.348 0.204 0.227 0.128 0.26
tso_long_bayes_r37 0 0.01 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.152 0.087 0.183 0.122 NA NA 0.291 0.106 0.446 0.189 0.162 0.343 0.2 0.221 0.126 0.255
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.02 0.047 0.022 0.032 0.021 0.008 0.038 0.016 NA 0 0.009 0.017 0.012 0 0.021 0.039 0.028 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.015 0.037 0.02 0.028 0.019 0.008 0.033 0.016 NA 0 0.009 0.016 0.012 0 0.021 0.039 0.028 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.011 0.026 0.017 0.024 0.016 0.006 0.022 0.011 NA 0 0.032 0.054 0.035 0.129 0.074 0.156 0.109 0.286 NA 0.013 0.027 0.078 0.032 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.012 0.026 0.017 0.024 0.015 0.006 0.022 0.011 NA 0 0.032 0.055 0.035 0.14 0.08 0.17 0.117 0.289 NA 0.013 0.027 0.08 0.031 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.011 0.025 0.017 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.148 0.085 0.181 0.124 NA NA 0.32 0.104 0.467 0.227 0.169 0.369 0.205 0.26 0.136 0.291
tso_long_bayes_r38 0 0.011 0.024 0.017 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.159 0.087 0.187 0.133 NA NA 0.314 0.103 0.458 0.222 0.166 0.362 0.201 0.254 0.135 0.285
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.011 0.019 0.019 0.044 0.02 0.008 0.029 0.025 NA 0 0.015 0.031 0.023 0 0.032 0.066 0.049 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.012 0.023 0.021 0.04 0.019 0.008 0.028 0.021 NA 0 0.014 0.027 0.021 0 0.03 0.06 0.044 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.024 0.016 0.024 0.015 0.005 0.021 0.011 NA 0 0.043 0.064 0.051 0.11 0.062 0.136 0.093 0.205 NA 0.019 0.031 0.069 0.05 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.024 0.016 0.025 0.015 0.005 0.021 0.011 NA 0 0.042 0.062 0.052 0.118 0.067 0.147 0.097 0.205 NA 0.018 0.031 0.07 0.05 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.123 0.069 0.156 0.1 NA NA 0.225 0.071 0.347 0.154 0.11 0.264 0.14 0.171 0.084 0.188
