w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.032 0.074 0.045 0.084 0.046 0.017 0.071 0.034 NA 0 0.028 0.059 0.04 0 0.057 0.12 0.083 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.02 0.045 0.03 0.067 0.034 0.013 0.051 0.026 NA 0 0.049 0.107 0.071 0.12 0.068 0.158 0.104 0.201 NA 0.058 0.021 0.084 0.039 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.02 0.045 0.03 0.067 0.034 0.013 0.051 0.026 NA 0 0.049 0.107 0.071 0.12 0.068 0.158 0.104 0.201 NA 0.058 0.021 0.084 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.02 0.045 0.03 0.067 0.034 0.013 0.051 0.026 0.033 NA NA NA NA 0.12 0.068 0.158 0.104 NA NA 0.202 0.066 0.353 0.152 0.103 0.243 0.138 0.159 0.089 0.213
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.028 0.06 0.037 0.088 0.045 0.017 0.066 0.029 NA 0 0.028 0.052 0.034 0 0.059 0.109 0.072 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.028 0.06 0.037 0.088 0.045 0.017 0.066 0.029 NA 0 0.028 0.052 0.034 0 0.059 0.109 0.072 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.018 0.04 0.027 0.073 0.035 0.013 0.053 0.026 NA 0 0.047 0.088 0.058 0.119 0.064 0.141 0.094 0.197 NA 0.05 0.02 0.055 0.022 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.018 0.04 0.027 0.073 0.035 0.013 0.053 0.026 NA 0 0.047 0.088 0.058 0.119 0.064 0.141 0.094 0.197 NA 0.05 0.02 0.055 0.022 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.018 0.04 0.027 0.073 0.035 0.013 0.053 0.026 0.033 NA NA NA NA 0.119 0.064 0.141 0.094 NA NA 0.199 0.058 0.28 0.124 0.094 0.217 0.114 0.146 0.076 0.176
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.03 0.057 0.043 0.072 0.043 0.017 0.064 0.036 NA 0 0.03 0.054 0.04 0 0.059 0.109 0.081 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.03 0.057 0.043 0.072 0.043 0.017 0.064 0.036 NA 0 0.03 0.054 0.04 0 0.059 0.109 0.081 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.019 0.043 0.03 0.07 0.035 0.012 0.053 0.028 NA 0 0.05 0.103 0.071 0.108 0.055 0.135 0.086 0.166 NA 0.049 0.019 0.066 0.035 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.019 0.043 0.03 0.07 0.035 0.012 0.053 0.028 NA 0 0.05 0.103 0.071 0.108 0.055 0.135 0.086 0.166 NA 0.049 0.019 0.066 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.019 0.043 0.03 0.07 0.035 0.012 0.053 0.028 0.033 NA NA NA NA 0.108 0.055 0.135 0.086 NA NA 0.166 0.043 0.257 0.105 0.072 0.19 0.091 0.117 0.058 0.148
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.026 0.056 0.035 0.081 0.042 0.016 0.067 0.033 NA 0 0.025 0.048 0.031 0 0.053 0.104 0.068 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.026 0.056 0.035 0.081 0.042 0.016 0.067 0.033 NA 0 0.025 0.048 0.031 0 0.053 0.104 0.068 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.018 0.04 0.027 0.073 0.034 0.012 0.051 0.027 NA 0 0.041 0.082 0.053 0.118 0.063 0.151 0.095 0.2 NA 0.041 0.02 0.073 0.031 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.018 0.04 0.027 0.073 0.034 0.012 0.051 0.027 NA 0 0.041 0.082 0.053 0.118 0.063 0.151 0.095 0.2 NA 0.041 0.02 0.073 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.018 0.04 0.027 0.073 0.034 0.012 0.051 0.027 0.033 NA NA NA NA 0.118 0.063 0.151 0.095 NA NA 0.198 0.057 0.323 0.128 0.094 0.236 0.12 0.148 0.075 0.187
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.024 0.06 0.041 0.084 0.043 0.018 0.075 0.038 NA 0 0.033 0.054 0.04 0 0.072 0.12 0.088 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.024 0.06 0.041 0.084 0.043 0.018 0.075 0.038 NA 0 0.033 0.054 0.04 0 0.071 0.12 0.088 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.019 0.043 0.028 0.07 0.034 0.012 0.054 0.027 NA 0 0.053 0.104 0.071 0.112 0.066 0.14 0.088 0.181 NA 0.055 0.025 0.08 0.041 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.019 0.043 0.028 0.07 0.034 0.012 0.054 0.027 NA 0 0.053 0.105 0.071 0.112 0.066 0.14 0.088 0.181 NA 0.055 0.025 0.08 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.019 0.043 0.028 0.07 0.034 0.012 0.054 0.027 0.033 NA NA NA NA 0.112 0.066 0.14 0.088 NA NA 0.179 0.061 0.279 0.109 0.092 0.204 0.113 0.122 0.069 0.157
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.026 0.054 0.04 0.076 0.04 0.016 0.068 0.035 NA 0 0.023 0.054 0.034 0 0.051 0.118 0.075 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.026 0.054 0.04 0.076 0.04 0.016 0.068 0.034 NA 0 0.023 0.054 0.034 0 0.051 0.118 0.075 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.019 0.043 0.029 0.068 0.034 0.012 0.053 0.027 NA 0 0.039 0.089 0.057 0.112 0.06 0.151 0.09 0.181 NA 0.038 0.017 0.084 0.035 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.019 0.043 0.029 0.068 0.034 0.012 0.053 0.027 NA 0 0.039 0.089 0.057 0.112 0.06 0.151 0.09 0.181 NA 0.038 0.017 0.084 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.019 0.043 0.029 0.069 0.034 0.012 0.053 0.027 0.034 NA NA NA NA 0.112 0.06 0.151 0.09 NA NA 0.178 0.051 0.322 0.116 0.086 0.223 0.112 0.131 0.068 0.173
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.027 0.06 0.038 0.113 0.05 0.016 0.068 0.033 NA 0 0.039 0.076 0.062 0 0.077 0.15 0.122 0.145 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.027 0.06 0.038 0.113 0.05 0.016 0.068 0.033 NA 0 0.039 0.076 0.062 0 0.077 0.15 0.122 0.145 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.019 0.041 0.027 0.071 0.033 0.013 0.053 0.025 NA 0 0.054 0.115 0.084 0.112 0.063 0.147 0.101 0.175 NA 0.056 0.019 0.068 0.043 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.019 0.041 0.027 0.071 0.033 0.013 0.053 0.025 NA 0 0.054 0.115 0.084 0.112 0.063 0.147 0.101 0.175 NA 0.056 0.019 0.068 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.019 0.041 0.027 0.071 0.033 0.013 0.053 0.025 0.033 NA NA NA NA 0.112 0.063 0.147 0.101 NA NA 0.178 0.055 0.306 0.144 0.086 0.214 0.118 0.142 0.079 0.192
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.026 0.051 0.038 0.087 0.043 0.016 0.064 0.035 NA 0 0.031 0.057 0.039 0 0.064 0.121 0.083 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.026 0.051 0.038 0.087 0.043 0.016 0.064 0.035 NA 0 0.031 0.057 0.039 0 0.064 0.121 0.083 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.017 0.038 0.026 0.075 0.034 0.012 0.053 0.028 NA 0 0.049 0.1 0.064 0.11 0.059 0.139 0.084 0.172 NA 0.047 0.02 0.067 0.031 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.017 0.038 0.026 0.075 0.034 0.012 0.052 0.028 NA 0 0.049 0.1 0.064 0.11 0.059 0.139 0.084 0.172 NA 0.047 0.02 0.067 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.017 0.038 0.026 0.075 0.034 0.012 0.053 0.028 0.033 NA NA NA NA 0.11 0.059 0.139 0.084 NA NA 0.172 0.049 0.274 0.101 0.08 0.2 0.102 0.118 0.061 0.151
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.033 0.078 0.041 0.081 0.047 0.018 0.075 0.031 NA 0 0.027 0.061 0.035 0 0.055 0.125 0.074 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.033 0.078 0.041 0.081 0.047 0.018 0.074 0.031 NA 0 0.027 0.061 0.035 0 0.055 0.125 0.074 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.02 0.046 0.029 0.07 0.036 0.013 0.053 0.024 NA 0 0.046 0.102 0.063 0.119 0.062 0.154 0.099 0.2 NA 0.053 0.021 0.09 0.034 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.02 0.046 0.029 0.07 0.036 0.013 0.053 0.024 NA 0 0.046 0.102 0.063 0.119 0.062 0.154 0.099 0.2 NA 0.053 0.021 0.09 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.02 0.046 0.029 0.071 0.036 0.013 0.053 0.024 0.033 NA NA NA NA 0.119 0.062 0.154 0.099 NA NA 0.2 0.055 0.338 0.14 0.092 0.235 0.121 0.154 0.076 0.199
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.027 0.054 0.038 0.095 0.046 0.017 0.064 0.034 NA 0 0.034 0.062 0.047 0 0.074 0.136 0.102 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.027 0.054 0.038 0.095 0.046 0.017 0.064 0.034 NA 0 0.034 0.062 0.047 0 0.074 0.136 0.102 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.018 0.04 0.027 0.075 0.036 0.013 0.053 0.028 NA 0 0.053 0.102 0.072 0.107 0.059 0.135 0.088 0.16 NA 0.046 0.021 0.06 0.033 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.018 0.04 0.027 0.075 0.036 0.013 0.053 0.028 NA 0 0.053 0.102 0.072 0.107 0.059 0.135 0.088 0.16 NA 0.046 0.021 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.018 0.04 0.027 0.075 0.036 0.013 0.053 0.028 0.034 NA NA NA NA 0.107 0.059 0.135 0.088 NA NA 0.161 0.05 0.258 0.109 0.078 0.188 0.099 0.118 0.063 0.154
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.03 0.056 0.041 0.085 0.043 0.017 0.063 0.033 NA 0 0.027 0.056 0.042 0 0.055 0.116 0.086 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.03 0.056 0.041 0.085 0.043 0.017 0.063 0.033 NA 0 0.027 0.056 0.042 0 0.055 0.116 0.086 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.019 0.041 0.027 0.072 0.034 0.013 0.051 0.026 NA 0 0.043 0.095 0.068 0.114 0.058 0.148 0.095 0.184 NA 0.047 0.017 0.065 0.038 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.019 0.041 0.027 0.072 0.034 0.013 0.051 0.026 NA 0 0.043 0.095 0.068 0.114 0.058 0.148 0.095 0.184 NA 0.047 0.017 0.065 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.019 0.041 0.027 0.072 0.034 0.013 0.051 0.026 0.033 NA NA NA NA 0.114 0.058 0.148 0.096 NA NA 0.185 0.047 0.31 0.129 0.082 0.223 0.109 0.139 0.069 0.183
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.032 0.065 0.038 0.09 0.045 0.017 0.067 0.033 NA 0 0.034 0.069 0.041 0 0.072 0.146 0.087 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.032 0.065 0.038 0.09 0.045 0.017 0.067 0.033 NA 0 0.034 0.069 0.041 0 0.072 0.146 0.087 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.019 0.042 0.028 0.071 0.035 0.012 0.054 0.027 NA 0 0.052 0.11 0.068 0.11 0.06 0.145 0.091 0.17 NA 0.05 0.022 0.073 0.03 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.019 0.042 0.028 0.071 0.034 0.012 0.054 0.027 NA 0 0.052 0.11 0.068 0.11 0.06 0.145 0.091 0.17 NA 0.05 0.022 0.073 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.019 0.042 0.028 0.072 0.034 0.012 0.054 0.027 0.034 NA NA NA NA 0.11 0.06 0.145 0.091 NA NA 0.171 0.05 0.296 0.118 0.08 0.205 0.108 0.13 0.066 0.174
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.027 0.061 0.042 0.085 0.046 0.017 0.07 0.036 NA 0 0.029 0.057 0.044 0 0.064 0.125 0.096 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.027 0.061 0.042 0.085 0.046 0.017 0.07 0.036 NA 0 0.029 0.057 0.044 0 0.064 0.125 0.096 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.019 0.043 0.029 0.07 0.036 0.012 0.053 0.027 NA 0 0.048 0.095 0.069 0.112 0.065 0.147 0.1 0.179 NA 0.045 0.023 0.075 0.042 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.019 0.043 0.029 0.07 0.036 0.012 0.053 0.027 NA 0 0.048 0.095 0.069 0.112 0.065 0.147 0.1 0.179 NA 0.045 0.023 0.075 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.019 0.043 0.029 0.07 0.036 0.012 0.053 0.027 0.034 NA NA NA NA 0.112 0.065 0.147 0.1 NA NA 0.178 0.059 0.305 0.142 0.091 0.215 0.118 0.144 0.078 0.19
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.027 0.062 0.047 0.084 0.045 0.018 0.067 0.035 NA 0 0.022 0.051 0.037 0 0.049 0.113 0.081 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.027 0.062 0.047 0.084 0.045 0.018 0.067 0.035 NA 0 0.022 0.051 0.037 0 0.049 0.113 0.081 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.02 0.042 0.028 0.07 0.035 0.014 0.052 0.026 NA 0 0.039 0.087 0.061 0.123 0.069 0.159 0.1 0.215 NA 0.048 0.019 0.079 0.042 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.02 0.042 0.028 0.07 0.035 0.014 0.052 0.026 NA 0 0.039 0.087 0.061 0.123 0.069 0.159 0.1 0.215 NA 0.048 0.019 0.079 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
