w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.012 0.025 0.017 0.086 0.029 0.01 0.043 0.022 0.026 NA NA NA NA 0.087 0.045 0.117 0.069 NA NA 0.12 0.031 0.213 0.075 0.059 0.156 0.079 0.092 0.046 0.122
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.013 0.026 0.018 0.083 0.029 0.01 0.04 0.021 NA 0 0.021 0.045 0.031 0 0.086 0.184 0.127 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.013 0.026 0.018 0.082 0.03 0.011 0.04 0.021 NA 0 0.022 0.046 0.032 0 0.091 0.19 0.131 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.012 0.026 0.018 0.081 0.029 0.01 0.041 0.021 NA 0 0.022 0.05 0.034 0.09 0.046 0.115 0.07 0.118 NA 0.007 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.012 0.026 0.018 0.08 0.029 0.011 0.041 0.021 NA 0 0.022 0.05 0.034 0.099 0.051 0.127 0.077 0.12 NA 0.007 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.013 0.026 0.018 0.082 0.029 0.011 0.04 0.021 0.027 NA NA NA NA 0.093 0.047 0.12 0.072 NA NA 0.134 0.035 0.221 0.081 0.066 0.168 0.085 0.101 0.051 0.13
tso_long_bayes_r14 0 0.013 0.026 0.018 0.083 0.029 0.01 0.04 0.021 0.027 NA NA NA NA 0.103 0.052 0.13 0.079 NA NA 0.131 0.035 0.215 0.08 0.065 0.164 0.083 0.099 0.051 0.127
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.012 0.026 0.018 0.082 0.028 0.01 0.041 0.022 NA 0 0.022 0.046 0.033 0 0.088 0.183 0.132 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.012 0.026 0.018 0.08 0.028 0.01 0.041 0.022 NA 0 0.022 0.044 0.034 0 0.089 0.174 0.136 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.012 0.026 0.018 0.08 0.028 0.01 0.042 0.022 NA 0 0.023 0.048 0.034 0.083 0.043 0.105 0.064 0.1 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.012 0.026 0.018 0.08 0.028 0.01 0.042 0.022 NA 0 0.023 0.049 0.035 0.089 0.046 0.114 0.069 0.099 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.012 0.026 0.018 0.081 0.028 0.01 0.042 0.022 0.027 NA NA NA NA 0.089 0.046 0.114 0.07 NA NA 0.115 0.03 0.184 0.068 0.057 0.142 0.072 0.086 0.043 0.109
tso_long_bayes_r15 0 0.012 0.026 0.018 0.081 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.079 0.041 0.1 0.062 NA NA 0.111 0.029 0.179 0.067 0.055 0.137 0.07 0.083 0.042 0.106
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.013 0.026 0.019 0.08 0.028 0.011 0.039 0.022 NA 0 0.023 0.045 0.033 0 0.097 0.189 0.139 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.013 0.026 0.019 0.081 0.028 0.011 0.039 0.022 NA 0 0.023 0.046 0.032 0 0.099 0.194 0.137 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.013 0.026 0.018 0.079 0.028 0.011 0.038 0.022 NA 0 0.025 0.051 0.036 0.086 0.044 0.108 0.07 0.102 NA 0.005 0.003 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.013 0.026 0.019 0.08 0.028 0.011 0.039 0.022 NA 0 0.025 0.05 0.036 0.087 0.044 0.108 0.069 0.103 NA 0.005 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.013 0.026 0.019 0.081 0.029 0.011 0.039 0.022 0.026 NA NA NA NA 0.086 0.044 0.108 0.069 NA NA 0.116 0.03 0.181 0.076 0.057 0.141 0.071 0.091 0.046 0.114
tso_long_bayes_r16 0 0.013 0.026 0.019 0.08 0.028 0.011 0.039 0.022 0.026 NA NA NA NA 0.1 0.051 0.126 0.08 NA NA 0.113 0.03 0.177 0.074 0.056 0.138 0.07 0.089 0.045 0.111
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.012 0.026 0.018 0.082 0.028 0.01 0.042 0.021 NA 0 0.022 0.045 0.033 0 0.09 0.179 0.131 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.012 0.027 0.018 0.084 0.028 0.01 0.042 0.021 NA 0 0.022 0.044 0.033 0 0.088 0.178 0.132 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.012 0.026 0.018 0.082 0.028 0.01 0.042 0.021 NA 0 0.023 0.048 0.037 0.082 0.041 0.102 0.066 0.104 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.012 0.027 0.018 0.083 0.028 0.01 0.042 0.021 NA 0 0.023 0.048 0.037 0.09 0.045 0.112 0.071 0.105 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.012 0.026 0.018 0.082 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.089 0.045 0.111 0.071 NA NA 0.119 0.029 0.184 0.076 0.057 0.144 0.071 0.092 0.045 0.114
tso_long_bayes_r17 0 0.012 0.026 0.018 0.082 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.072 0.036 0.086 0.057 NA NA 0.117 0.029 0.18 0.074 0.056 0.141 0.07 0.09 0.044 0.111
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.013 0.027 0.019 0.076 0.027 0.009 0.038 0.02 NA 0 0.019 0.041 0.027 0 0.077 0.164 0.109 0.12 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.012 0.027 0.019 0.075 0.027 0.01 0.038 0.021 NA 0 0.02 0.043 0.028 0 0.081 0.173 0.114 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.012 0.027 0.019 0.075 0.027 0.01 0.038 0.021 NA 0 0.021 0.045 0.03 0.09 0.045 0.117 0.07 0.118 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.012 0.027 0.019 0.074 0.027 0.01 0.038 0.021 NA 0 0.022 0.047 0.031 0.092 0.047 0.122 0.072 0.121 NA 0.007 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.012 0.026 0.019 0.075 0.027 0.01 0.038 0.02 0.026 NA NA NA NA 0.089 0.045 0.117 0.069 NA NA 0.134 0.034 0.229 0.079 0.065 0.172 0.086 0.101 0.05 0.132
tso_long_bayes_r18 0 0.012 0.027 0.019 0.075 0.027 0.01 0.037 0.021 0.027 NA NA NA NA 0.082 0.042 0.107 0.064 NA NA 0.134 0.034 0.231 0.08 0.065 0.172 0.086 0.101 0.05 0.133
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.013 0.027 0.019 0.079 0.028 0.01 0.042 0.021 NA 0 0.018 0.037 0.027 0 0.074 0.152 0.108 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.012 0.027 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.019 0.036 0.026 0 0.077 0.148 0.104 0.141 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.012 0.027 0.019 0.079 0.028 0.01 0.042 0.021 NA 0 0.019 0.039 0.028 0.094 0.048 0.121 0.075 0.142 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.013 0.027 0.019 0.078 0.028 0.01 0.042 0.021 NA 0 0.019 0.039 0.028 0.108 0.055 0.137 0.084 0.141 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.012 0.027 0.018 0.079 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.101 0.052 0.129 0.08 NA NA 0.157 0.041 0.257 0.098 0.078 0.198 0.1 0.121 0.062 0.155
tso_long_bayes_r19 0 0.012 0.027 0.018 0.078 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.089 0.046 0.114 0.07 NA NA 0.155 0.04 0.255 0.096 0.077 0.195 0.099 0.119 0.061 0.153
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.013 0.029 0.02 0.079 0.03 0.01 0.042 0.022 NA 0 0.026 0.052 0.039 0 0.101 0.205 0.152 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.013 0.029 0.02 0.078 0.03 0.01 0.042 0.022 NA 0 0.025 0.051 0.038 0 0.1 0.198 0.15 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.013 0.029 0.02 0.078 0.03 0.01 0.042 0.022 NA 0 0.027 0.057 0.045 0.077 0.041 0.102 0.066 0.093 NA 0.006 0.002 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.013 0.028 0.02 0.078 0.031 0.01 0.042 0.022 NA 0 0.027 0.057 0.045 0.082 0.044 0.109 0.069 0.091 NA 0.006 0.002 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.013 0.029 0.02 0.079 0.03 0.01 0.042 0.022 0.027 NA NA NA NA 0.079 0.042 0.104 0.067 NA NA 0.101 0.028 0.173 0.072 0.051 0.128 0.067 0.081 0.043 0.107
tso_long_bayes_r20 0 0.013 0.029 0.019 0.077 0.03 0.01 0.043 0.022 0.027 NA NA NA NA 0.103 0.053 0.132 0.085 NA NA 0.104 0.029 0.178 0.073 0.052 0.132 0.069 0.083 0.044 0.109
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.012 0.027 0.019 0.082 0.03 0.01 0.04 0.022 NA 0 0.018 0.037 0.027 0 0.073 0.154 0.111 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.012 0.027 0.019 0.083 0.03 0.01 0.04 0.022 NA 0 0.018 0.038 0.029 0 0.077 0.158 0.118 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.012 0.027 0.019 0.081 0.03 0.01 0.04 0.022 NA 0 0.018 0.039 0.029 0.096 0.047 0.12 0.076 0.14 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.013 0.027 0.019 0.083 0.03 0.01 0.039 0.022 NA 0 0.018 0.039 0.029 0.122 0.059 0.154 0.097 0.141 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.012 0.027 0.019 0.082 0.031 0.01 0.04 0.022 0.026 NA NA NA NA 0.099 0.048 0.124 0.079 NA NA 0.152 0.036 0.242 0.098 0.072 0.189 0.091 0.119 0.057 0.151
tso_long_bayes_r21 0 0.012 0.027 0.019 0.082 0.031 0.01 0.04 0.022 0.026 NA NA NA NA 0.083 0.041 0.105 0.067 NA NA 0.153 0.036 0.242 0.098 0.072 0.189 0.091 0.12 0.058 0.151
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.012 0.027 0.018 0.085 0.029 0.011 0.042 0.023 NA 0 0.025 0.05 0.036 0 0.101 0.206 0.146 0.095 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.012 0.026 0.018 0.085 0.03 0.011 0.043 0.023 NA 0 0.026 0.052 0.037 0 0.108 0.213 0.151 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.012 0.026 0.018 0.085 0.03 0.011 0.043 0.023 NA 0 0.027 0.056 0.039 0.082 0.043 0.103 0.063 0.096 NA 0.008 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.012 0.026 0.018 0.083 0.03 0.011 0.043 0.023 NA 0 0.027 0.054 0.04 0.087 0.045 0.11 0.068 0.096 NA 0.009 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.012 0.026 0.018 0.083 0.03 0.011 0.043 0.024 0.027 NA NA NA NA 0.081 0.042 0.101 0.063 NA NA 0.107 0.029 0.168 0.064 0.054 0.13 0.067 0.079 0.041 0.101
tso_long_bayes_r22 0 0.012 0.026 0.018 0.084 0.029 0.011 0.043 0.023 0.027 NA NA NA NA 0.084 0.045 0.108 0.065 NA NA 0.108 0.029 0.169 0.065 0.054 0.131 0.068 0.08 0.041 0.102
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.012 0.026 0.018 0.082 0.029 0.01 0.04 0.022 NA 0 0.019 0.039 0.027 0 0.079 0.156 0.11 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.012 0.026 0.018 0.08 0.029 0.01 0.041 0.022 NA 0 0.02 0.038 0.027 0 0.08 0.156 0.111 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.012 0.026 0.018 0.081 0.028 0.01 0.041 0.022 NA 0 0.021 0.042 0.029 0.097 0.051 0.127 0.077 0.133 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.012 0.026 0.018 0.081 0.029 0.01 0.041 0.022 NA 0 0.022 0.044 0.03 0.097 0.05 0.126 0.076 0.135 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.012 0.026 0.018 0.081 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.099 0.052 0.128 0.077 NA NA 0.149 0.041 0.251 0.092 0.076 0.19 0.099 0.115 0.06 0.149
tso_long_bayes_r23 0 0.012 0.026 0.018 0.082 0.029 0.01 0.04 0.022 0.027 NA NA NA NA 0.107 0.057 0.141 0.085 NA NA 0.149 0.041 0.251 0.092 0.076 0.19 0.099 0.115 0.059 0.149
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.013 0.029 0.019 0.082 0.03 0.011 0.044 0.023 NA 0 0.021 0.044 0.031 0 0.088 0.185 0.131 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.013 0.029 0.02 0.08 0.03 0.01 0.044 0.023 NA 0 0.021 0.043 0.032 0 0.089 0.179 0.131 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.013 0.029 0.02 0.081 0.031 0.01 0.044 0.023 NA 0 0.024 0.047 0.034 0.088 0.045 0.115 0.072 0.12 NA 0.007 0.004 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.013 0.029 0.019 0.081 0.03 0.01 0.044 0.023 NA 0 0.025 0.048 0.034 0.09 0.046 0.118 0.073 0.119 NA 0.007 0.004 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.013 0.028 0.019 0.082 0.03 0.01 0.044 0.023 0.027 NA NA NA NA 0.093 0.047 0.122 0.076 NA NA 0.134 0.034 0.227 0.088 0.065 0.171 0.085 0.105 0.052 0.138
tso_long_bayes_r24 0 0.013 0.028 0.019 0.081 0.03 0.01 0.044 0.023 0.027 NA NA NA NA 0.102 0.051 0.132 0.082 NA NA 0.133 0.034 0.227 0.087 0.065 0.17 0.085 0.104 0.052 0.137
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.012 0.027 0.019 0.078 0.028 0.01 0.04 0.022 NA 0 0.02 0.044 0.031 0 0.082 0.179 0.125 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.012 0.027 0.019 0.078 0.029 0.01 0.04 0.022 NA 0 0.021 0.044 0.032 0 0.087 0.179 0.129 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.012 0.027 0.019 0.078 0.028 0.01 0.04 0.022 NA 0 0.022 0.047 0.033 0.092 0.046 0.121 0.075 0.115 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.012 0.027 0.019 0.078 0.029 0.01 0.04 0.022 NA 0 0.022 0.047 0.034 0.088 0.044 0.117 0.072 0.114 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.012 0.027 0.019 0.078 0.029 0.01 0.04 0.021 0.027 NA NA NA NA 0.096 0.048 0.127 0.079 NA NA 0.126 0.032 0.22 0.085 0.061 0.163 0.081 0.101 0.05 0.134
tso_long_bayes_r25 0 0.012 0.027 0.019 0.078 0.028 0.01 0.04 0.022 0.027 NA NA NA NA 0.11 0.055 0.146 0.09 NA NA 0.129 0.032 0.223 0.086 0.062 0.166 0.082 0.103 0.051 0.135
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.012 0.026 0.018 0.08 0.028 0.01 0.039 0.022 NA 0 0.023 0.049 0.036 0 0.094 0.2 0.148 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.012 0.026 0.018 0.08 0.028 0.01 0.04 0.022 NA 0 0.024 0.049 0.037 0 0.097 0.2 0.148 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.012 0.026 0.019 0.082 0.029 0.01 0.039 0.023 NA 0 0.024 0.052 0.039 0.082 0.041 0.104 0.071 0.093 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.012 0.026 0.019 0.081 0.028 0.01 0.04 0.023 NA 0 0.024 0.05 0.038 0.08 0.04 0.102 0.07 0.093 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.012 0.025 0.018 0.081 0.028 0.01 0.039 0.023 0.027 NA NA NA NA 0.081 0.041 0.103 0.07 NA NA 0.104 0.026 0.167 0.078 0.05 0.129 0.064 0.088 0.043 0.111
