w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.022 0.043 0.027 0.092 0.028 0.013 0.047 0.031 NA 0 0.053 0.095 0.071 0 0.12 0.214 0.16 0.136 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.02 0.04 0.026 0.073 0.029 0.012 0.045 0.027 NA 0 0.038 0.072 0.056 0 0.087 0.165 0.126 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.012 0.028 0.019 0.068 0.027 0.01 0.038 0.022 NA 0 0.038 0.063 0.051 0.094 0.05 0.123 0.082 0.133 NA 0.007 0.014 0.038 0.026 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.027 0.019 0.068 0.027 0.01 0.038 0.022 NA 0 0.038 0.064 0.051 0.091 0.049 0.118 0.08 0.134 NA 0.007 0.014 0.038 0.026 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.013 0.027 0.019 0.057 0.026 0.009 0.037 0.021 0.025 NA NA NA NA 0.098 0.052 0.129 0.083 NA NA 0.145 0.041 0.251 0.108 0.069 0.183 0.093 0.118 0.056 0.145
tso_long_bayes_r40 0 0.013 0.027 0.019 0.057 0.026 0.009 0.037 0.021 0.026 NA NA NA NA 0.11 0.055 0.142 0.094 NA NA 0.153 0.042 0.26 0.112 0.072 0.192 0.096 0.124 0.058 0.151
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.016 0.034 0.024 0.073 0.028 0.012 0.047 0.027 NA 0 0.025 0.047 0.03 0 0.051 0.096 0.062 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.016 0.034 0.024 0.07 0.028 0.012 0.046 0.026 NA 0 0.024 0.047 0.03 0 0.05 0.097 0.063 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.013 0.03 0.02 0.061 0.026 0.01 0.038 0.021 NA 0 0.037 0.064 0.042 0.103 0.059 0.133 0.082 0.16 NA 0.008 0.016 0.049 0.021 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.014 0.03 0.021 0.061 0.026 0.01 0.038 0.021 NA 0 0.037 0.064 0.042 0.099 0.057 0.127 0.08 0.162 NA 0.008 0.016 0.049 0.022 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.013 0.03 0.021 0.053 0.025 0.01 0.037 0.021 0.026 NA NA NA NA 0.106 0.06 0.137 0.084 NA NA 0.175 0.057 0.289 0.113 0.091 0.215 0.116 0.134 0.071 0.16
tso_long_bayes_r41 0 0.013 0.029 0.02 0.053 0.025 0.01 0.037 0.021 0.026 NA NA NA NA 0.12 0.064 0.152 0.095 NA NA 0.178 0.056 0.292 0.113 0.091 0.218 0.116 0.135 0.071 0.161
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.016 0.03 0.019 0.079 0.029 0.013 0.05 0.025 NA 0 0.032 0.057 0.042 0 0.066 0.117 0.086 0.116 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.016 0.031 0.02 0.075 0.029 0.012 0.049 0.024 NA 0 0.03 0.055 0.04 0 0.062 0.116 0.083 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.029 0.02 0.066 0.027 0.01 0.039 0.021 NA 0 0.042 0.069 0.049 0.092 0.049 0.109 0.077 0.127 NA 0.01 0.015 0.041 0.02 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.029 0.02 0.066 0.028 0.01 0.039 0.021 NA 0 0.043 0.07 0.048 0.087 0.047 0.103 0.074 0.127 NA 0.01 0.015 0.041 0.02 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.029 0.02 0.056 0.027 0.01 0.037 0.021 0.025 NA NA NA NA 0.095 0.051 0.113 0.078 NA NA 0.136 0.04 0.192 0.096 0.065 0.151 0.077 0.108 0.053 0.119
tso_long_bayes_r42 0 0.013 0.029 0.02 0.056 0.027 0.01 0.037 0.021 0.025 NA NA NA NA 0.109 0.054 0.127 0.09 NA NA 0.143 0.04 0.199 0.099 0.066 0.16 0.079 0.113 0.055 0.124
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.013 0.026 0.019 0.083 0.029 0.011 0.042 0.024 NA 0 0.025 0.063 0.033 0 0.051 0.127 0.067 0.12 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.027 0.02 0.08 0.029 0.011 0.042 0.024 NA 0 0.024 0.06 0.033 0 0.049 0.122 0.069 0.126 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.029 0.02 0.064 0.027 0.009 0.037 0.019 NA 0 0.033 0.07 0.042 0.102 0.054 0.142 0.074 0.155 NA 0.011 0.012 0.053 0.021 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.014 0.029 0.02 0.064 0.027 0.01 0.037 0.02 NA 0 0.033 0.069 0.041 0.097 0.051 0.135 0.071 0.157 NA 0.012 0.012 0.054 0.021 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.013 0.029 0.02 0.056 0.026 0.009 0.036 0.019 0.026 NA NA NA NA 0.104 0.055 0.146 0.075 NA NA 0.169 0.046 0.325 0.09 0.082 0.224 0.114 0.117 0.057 0.151
tso_long_bayes_r43 0 0.013 0.029 0.02 0.055 0.026 0.009 0.036 0.019 0.026 NA NA NA NA 0.117 0.058 0.16 0.084 NA NA 0.172 0.046 0.329 0.091 0.082 0.227 0.115 0.118 0.057 0.153
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.013 0.024 0.019 0.097 0.028 0.013 0.048 0.028 NA 0 0.053 0.104 0.055 0 0.102 0.201 0.106 0.104 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.013 0.025 0.02 0.095 0.028 0.012 0.047 0.027 NA 0 0.044 0.088 0.049 0 0.085 0.17 0.095 0.112 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.027 0.019 0.065 0.025 0.009 0.038 0.02 NA 0 0.042 0.076 0.048 0.097 0.06 0.131 0.082 0.143 NA 0.009 0.019 0.058 0.024 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.027 0.019 0.065 0.025 0.009 0.038 0.02 NA 0 0.043 0.076 0.048 0.093 0.058 0.126 0.08 0.145 NA 0.009 0.019 0.059 0.025 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.027 0.019 0.057 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.1 0.062 0.137 0.085 NA NA 0.155 0.059 0.287 0.116 0.087 0.199 0.118 0.127 0.071 0.158
tso_long_bayes_r44 0 0.013 0.027 0.019 0.057 0.024 0.009 0.037 0.02 0.025 NA NA NA NA 0.114 0.065 0.152 0.097 NA NA 0.162 0.059 0.29 0.115 0.088 0.205 0.119 0.13 0.072 0.16
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.016 0.031 0.025 0.083 0.03 0.012 0.043 0.029 NA 0 0.029 0.058 0.044 0 0.058 0.115 0.085 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.016 0.033 0.025 0.08 0.03 0.012 0.043 0.027 NA 0 0.028 0.057 0.041 0 0.055 0.114 0.082 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.014 0.03 0.021 0.066 0.028 0.01 0.036 0.021 NA 0 0.039 0.062 0.051 0.098 0.056 0.125 0.081 0.142 NA 0.01 0.015 0.04 0.027 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.029 0.02 0.065 0.028 0.01 0.036 0.021 NA 0 0.039 0.063 0.05 0.093 0.054 0.12 0.079 0.145 NA 0.01 0.015 0.04 0.027 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.029 0.021 0.056 0.027 0.01 0.035 0.021 0.025 NA NA NA NA 0.102 0.058 0.131 0.084 NA NA 0.159 0.05 0.256 0.111 0.081 0.193 0.104 0.125 0.066 0.149
tso_long_bayes_r45 0 0.014 0.029 0.02 0.055 0.027 0.01 0.035 0.02 0.025 NA NA NA NA 0.114 0.061 0.144 0.094 NA NA 0.16 0.051 0.26 0.11 0.082 0.196 0.106 0.125 0.066 0.148
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.016 0.032 0.023 0.085 0.03 0.011 0.046 0.029 NA 0 0.023 0.052 0.033 0 0.049 0.108 0.069 0.164 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.016 0.033 0.023 0.082 0.03 0.011 0.046 0.028 NA 0 0.022 0.051 0.032 0 0.047 0.109 0.068 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.029 0.02 0.067 0.027 0.009 0.038 0.021 NA 0 0.033 0.065 0.045 0.108 0.054 0.138 0.084 0.174 NA 0.016 0.014 0.053 0.026 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.029 0.02 0.067 0.027 0.009 0.038 0.021 NA 0 0.034 0.066 0.045 0.104 0.052 0.132 0.082 0.175 NA 0.016 0.014 0.053 0.026 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.013 0.028 0.02 0.057 0.026 0.009 0.037 0.021 0.026 NA NA NA NA 0.11 0.055 0.142 0.085 NA NA 0.186 0.046 0.306 0.115 0.084 0.227 0.108 0.138 0.064 0.166
tso_long_bayes_r46 0 0.012 0.028 0.02 0.057 0.026 0.009 0.037 0.021 0.025 NA NA NA NA 0.122 0.057 0.155 0.095 NA NA 0.19 0.046 0.31 0.115 0.085 0.232 0.109 0.139 0.064 0.168
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.016 0.039 0.022 0.086 0.03 0.011 0.061 0.027 NA 0 0.025 0.08 0.051 0 0.053 0.165 0.106 0.135 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.016 0.04 0.024 0.073 0.029 0.011 0.053 0.025 NA 0 0.024 0.066 0.044 0 0.051 0.139 0.094 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.03 0.021 0.064 0.027 0.01 0.037 0.021 NA 0 0.037 0.075 0.049 0.095 0.048 0.121 0.081 0.136 NA 0.011 0.013 0.053 0.022 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.014 0.03 0.021 0.063 0.028 0.01 0.037 0.021 NA 0 0.037 0.075 0.049 0.09 0.046 0.115 0.078 0.137 NA 0.011 0.013 0.054 0.023 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.013 0.03 0.021 0.055 0.027 0.009 0.037 0.02 0.026 NA NA NA NA 0.099 0.049 0.126 0.084 NA NA 0.149 0.037 0.241 0.11 0.067 0.178 0.084 0.122 0.057 0.142
tso_long_bayes_r47 0 0.013 0.029 0.021 0.055 0.027 0.01 0.036 0.02 0.026 NA NA NA NA 0.112 0.052 0.14 0.095 NA NA 0.15 0.037 0.238 0.11 0.067 0.178 0.083 0.122 0.057 0.141
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.015 0.029 0.021 0.08 0.03 0.012 0.045 0.026 NA 0 0.021 0.042 0.028 0 0.044 0.089 0.058 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.015 0.029 0.021 0.078 0.031 0.011 0.044 0.025 NA 0 0.021 0.042 0.029 0 0.044 0.089 0.061 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.028 0.019 0.07 0.028 0.01 0.039 0.021 NA 0 0.033 0.058 0.041 0.108 0.055 0.137 0.077 0.175 NA 0.013 0.014 0.042 0.023 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.013 0.028 0.019 0.069 0.028 0.01 0.039 0.021 NA 0 0.033 0.057 0.041 0.104 0.053 0.132 0.075 0.178 NA 0.013 0.014 0.042 0.023 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.013 0.027 0.019 0.058 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.109 0.056 0.138 0.077 NA NA 0.185 0.048 0.296 0.096 0.086 0.225 0.11 0.126 0.06 0.15
tso_long_bayes_r48 0 0.013 0.027 0.019 0.057 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.123 0.059 0.154 0.087 NA NA 0.19 0.048 0.302 0.096 0.087 0.23 0.11 0.127 0.06 0.151
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.025 0.018 0.105 0.029 0.012 0.057 0.028 NA 0 0.03 0.127 0.068 0 0.065 0.267 0.144 0.119 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.025 0.019 0.101 0.028 0.012 0.054 0.028 NA 0 0.027 0.102 0.057 0 0.06 0.217 0.123 0.127 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.029 0.02 0.064 0.026 0.01 0.038 0.02 NA 0 0.035 0.074 0.046 0.102 0.056 0.137 0.082 0.155 NA 0.006 0.014 0.065 0.025 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.029 0.02 0.064 0.026 0.01 0.038 0.021 NA 0 0.035 0.074 0.045 0.098 0.055 0.133 0.08 0.157 NA 0.006 0.014 0.064 0.025 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.029 0.02 0.056 0.025 0.01 0.037 0.02 0.026 NA NA NA NA 0.104 0.058 0.14 0.082 NA NA 0.166 0.052 0.297 0.11 0.085 0.209 0.11 0.128 0.066 0.154
tso_long_bayes_r49 0 0.013 0.029 0.02 0.055 0.025 0.01 0.037 0.02 0.026 NA NA NA NA 0.117 0.061 0.154 0.093 NA NA 0.172 0.051 0.306 0.111 0.087 0.217 0.112 0.131 0.067 0.159
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.016 0.035 0.024 0.069 0.028 0.011 0.047 0.026 NA 0 0.018 0.041 0.029 0 0.038 0.084 0.06 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.015 0.034 0.024 0.068 0.028 0.011 0.046 0.026 NA 0 0.018 0.039 0.03 0 0.038 0.083 0.06 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.013 0.029 0.02 0.064 0.026 0.01 0.039 0.021 NA 0 0.029 0.055 0.044 0.109 0.055 0.139 0.086 0.182 NA 0.01 0.011 0.044 0.027 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.013 0.029 0.02 0.064 0.026 0.01 0.039 0.021 NA 0 0.029 0.057 0.043 0.105 0.053 0.134 0.084 0.184 NA 0.01 0.012 0.043 0.026 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.013 0.028 0.02 0.054 0.025 0.01 0.038 0.02 0.025 NA NA NA NA 0.112 0.057 0.145 0.089 NA NA 0.199 0.05 0.321 0.127 0.093 0.243 0.118 0.15 0.071 0.18
tso_long_bayes_r50 0 0.013 0.029 0.02 0.053 0.025 0.01 0.037 0.02 0.025 NA NA NA NA 0.125 0.06 0.157 0.099 NA NA 0.201 0.05 0.324 0.126 0.093 0.246 0.119 0.15 0.071 0.18
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.017 0.036 0.022 0.068 0.03 0.013 0.049 0.024 NA 0 0.02 0.039 0.025 0 0.043 0.085 0.055 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.016 0.035 0.022 0.067 0.03 0.012 0.049 0.024 NA 0 0.02 0.038 0.025 0 0.042 0.084 0.056 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.013 0.029 0.02 0.066 0.028 0.01 0.039 0.021 NA 0 0.033 0.061 0.037 0.11 0.052 0.133 0.085 0.182 NA 0.011 0.015 0.051 0.018 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.03 0.02 0.066 0.028 0.01 0.04 0.021 NA 0 0.033 0.062 0.036 0.105 0.05 0.127 0.082 0.184 NA 0.011 0.015 0.051 0.019 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.013 0.029 0.02 0.056 0.027 0.01 0.038 0.02 0.025 NA NA NA NA 0.114 0.054 0.139 0.088 NA NA 0.203 0.045 0.297 0.123 0.086 0.234 0.104 0.152 0.065 0.174
tso_long_bayes_r51 0 0.013 0.029 0.02 0.055 0.027 0.01 0.038 0.02 0.026 NA NA NA NA 0.126 0.056 0.152 0.098 NA NA 0.204 0.044 0.3 0.121 0.085 0.236 0.104 0.151 0.064 0.173
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.016 0.034 0.023 0.065 0.029 0.012 0.045 0.024 NA 0 0.017 0.034 0.025 0 0.036 0.074 0.054 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.016 0.034 0.023 0.065 0.029 0.011 0.046 0.024 NA 0 0.017 0.035 0.025 0 0.038 0.077 0.056 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.03 0.021 0.063 0.027 0.009 0.038 0.021 NA 0 0.028 0.053 0.038 0.112 0.051 0.136 0.089 0.19 NA 0.009 0.011 0.042 0.021 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.014 0.03 0.021 0.063 0.028 0.009 0.039 0.021 NA 0 0.028 0.054 0.038 0.108 0.049 0.131 0.087 0.19 NA 0.01 0.011 0.041 0.021 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.014 0.03 0.021 0.057 0.027 0.01 0.038 0.021 0.026 NA NA NA NA 0.115 0.052 0.141 0.091 NA NA 0.205 0.042 0.301 0.131 0.085 0.239 0.102 0.158 0.067 0.182
tso_long_bayes_r52 0 0.013 0.029 0.021 0.056 0.027 0.009 0.038 0.021 0.026 NA NA NA NA 0.127 0.054 0.153 0.101 NA NA 0.206 0.041 0.302 0.13 0.085 0.24 0.101 0.157 0.067 0.181
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
