w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.015 0.03 0.02 0.085 0.032 0.013 0.048 0.025 0.031 NA NA NA NA 0.074 0.041 0.094 0.062 NA NA 0.131 0.037 0.197 0.085 0.064 0.155 0.078 0.098 0.049 0.116
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.015 0.032 0.023 0.1 0.035 0.013 0.051 0.03 NA 0 0.03 0.051 0.044 0 0.063 0.107 0.091 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.015 0.032 0.023 0.102 0.035 0.012 0.05 0.03 NA 0 0.03 0.051 0.044 0 0.062 0.105 0.09 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.03 0.021 0.1 0.034 0.012 0.049 0.028 NA 0 0.036 0.058 0.055 0.097 0.053 0.116 0.082 0.131 NA 0.014 0.009 0.017 0.02 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.014 0.031 0.022 0.099 0.034 0.012 0.049 0.028 NA 0 0.037 0.059 0.056 0.1 0.054 0.121 0.086 0.132 NA 0.014 0.009 0.017 0.02 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.029 0.021 0.089 0.034 0.012 0.047 0.028 0.031 NA NA NA NA 0.093 0.051 0.111 0.079 NA NA 0.149 0.044 0.214 0.107 0.076 0.174 0.092 0.12 0.063 0.143
tso_long_bayes_r40 0 0.014 0.03 0.021 0.088 0.033 0.012 0.047 0.027 0.03 NA NA NA NA 0.088 0.047 0.104 0.078 NA NA 0.151 0.043 0.217 0.11 0.075 0.176 0.091 0.123 0.063 0.146
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.015 0.034 0.022 0.106 0.034 0.013 0.053 0.027 NA 0 0.037 0.082 0.05 0 0.079 0.176 0.109 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.014 0.034 0.021 0.106 0.034 0.013 0.052 0.026 NA 0 0.035 0.072 0.051 0 0.075 0.156 0.11 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.014 0.03 0.02 0.101 0.034 0.012 0.047 0.026 NA 0 0.044 0.092 0.061 0.087 0.048 0.109 0.071 0.11 NA 0.018 0.007 0.034 0.017 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.014 0.03 0.02 0.101 0.034 0.013 0.047 0.025 NA 0 0.044 0.09 0.061 0.085 0.048 0.108 0.07 0.113 NA 0.018 0.007 0.033 0.017 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.029 0.02 0.09 0.033 0.012 0.045 0.025 0.03 NA NA NA NA 0.086 0.048 0.108 0.071 NA NA 0.122 0.037 0.189 0.08 0.063 0.144 0.079 0.094 0.051 0.112
tso_long_bayes_r41 0 0.013 0.029 0.02 0.09 0.033 0.012 0.045 0.025 0.03 NA NA NA NA 0.075 0.041 0.09 0.063 NA NA 0.125 0.037 0.183 0.082 0.064 0.143 0.078 0.095 0.051 0.111
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.017 0.034 0.022 0.097 0.033 0.014 0.053 0.026 NA 0 0.055 0.082 0.055 0 0.114 0.171 0.116 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.033 0.022 0.097 0.033 0.014 0.053 0.026 NA 0 0.051 0.084 0.054 0 0.106 0.175 0.113 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.014 0.031 0.021 0.092 0.032 0.012 0.05 0.025 NA 0 0.052 0.088 0.062 0.082 0.047 0.107 0.07 0.097 NA 0.012 0.011 0.03 0.016 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.015 0.031 0.021 0.092 0.032 0.013 0.05 0.024 NA 0 0.052 0.089 0.062 0.081 0.046 0.105 0.068 0.096 NA 0.012 0.011 0.03 0.016 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.015 0.03 0.021 0.087 0.032 0.012 0.049 0.025 0.031 NA NA NA NA 0.084 0.048 0.108 0.07 NA NA 0.109 0.035 0.183 0.077 0.055 0.134 0.073 0.087 0.046 0.109
tso_long_bayes_r42 0 0.015 0.031 0.021 0.086 0.031 0.013 0.049 0.024 0.032 NA NA NA NA 0.077 0.043 0.099 0.064 NA NA 0.107 0.034 0.181 0.076 0.055 0.133 0.072 0.085 0.045 0.108
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.017 0.035 0.024 0.1 0.037 0.013 0.054 0.029 NA 0 0.043 0.081 0.056 0 0.087 0.165 0.115 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.016 0.034 0.023 0.099 0.036 0.013 0.054 0.028 NA 0 0.044 0.084 0.055 0 0.089 0.17 0.114 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.015 0.033 0.022 0.097 0.036 0.012 0.053 0.026 NA 0 0.045 0.088 0.061 0.081 0.043 0.106 0.066 0.1 NA 0.012 0.008 0.03 0.017 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.015 0.033 0.022 0.099 0.036 0.012 0.052 0.026 NA 0 0.044 0.087 0.062 0.084 0.044 0.11 0.068 0.099 NA 0.012 0.008 0.03 0.017 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.015 0.032 0.021 0.086 0.035 0.013 0.049 0.026 0.031 NA NA NA NA 0.088 0.045 0.116 0.07 NA NA 0.114 0.03 0.195 0.073 0.054 0.142 0.071 0.086 0.042 0.109
tso_long_bayes_r43 0 0.015 0.032 0.021 0.089 0.035 0.012 0.05 0.026 0.03 NA NA NA NA 0.089 0.045 0.117 0.074 NA NA 0.116 0.031 0.194 0.072 0.055 0.144 0.072 0.086 0.042 0.108
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.015 0.033 0.021 0.102 0.035 0.013 0.053 0.026 NA 0 0.038 0.078 0.052 0 0.08 0.161 0.109 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.015 0.033 0.021 0.101 0.035 0.013 0.053 0.026 NA 0 0.038 0.075 0.053 0 0.079 0.157 0.112 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.014 0.03 0.021 0.1 0.034 0.012 0.047 0.025 NA 0 0.043 0.088 0.057 0.086 0.048 0.108 0.075 0.101 NA 0.009 0.008 0.035 0.015 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.014 0.03 0.02 0.099 0.034 0.013 0.047 0.024 NA 0 0.044 0.087 0.057 0.082 0.047 0.104 0.071 0.101 NA 0.008 0.009 0.035 0.015 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.014 0.03 0.02 0.091 0.034 0.012 0.045 0.024 0.031 NA NA NA NA 0.088 0.05 0.111 0.077 NA NA 0.116 0.038 0.186 0.086 0.061 0.138 0.077 0.095 0.052 0.116
tso_long_bayes_r44 0 0.014 0.03 0.02 0.091 0.034 0.012 0.045 0.024 0.031 NA NA NA NA 0.072 0.042 0.088 0.062 NA NA 0.115 0.037 0.181 0.086 0.061 0.136 0.075 0.095 0.051 0.114
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.015 0.032 0.022 0.1 0.034 0.013 0.053 0.03 NA 0 0.033 0.06 0.043 0 0.062 0.113 0.081 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.015 0.032 0.022 0.1 0.033 0.013 0.053 0.03 NA 0 0.035 0.063 0.044 0 0.065 0.118 0.083 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.014 0.03 0.022 0.098 0.033 0.013 0.051 0.029 NA 0 0.039 0.07 0.05 0.091 0.049 0.111 0.072 0.116 NA 0.011 0.008 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.031 0.021 0.099 0.033 0.013 0.051 0.029 NA 0 0.039 0.069 0.05 0.088 0.047 0.109 0.071 0.117 NA 0.011 0.008 0.025 0.014 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.029 0.02 0.088 0.032 0.013 0.05 0.029 0.03 NA NA NA NA 0.095 0.05 0.115 0.075 NA NA 0.135 0.038 0.203 0.083 0.066 0.159 0.082 0.101 0.051 0.121
tso_long_bayes_r45 0 0.014 0.029 0.02 0.088 0.031 0.013 0.049 0.029 0.03 NA NA NA NA 0.084 0.044 0.103 0.066 NA NA 0.139 0.038 0.207 0.084 0.067 0.163 0.083 0.103 0.051 0.123
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.015 0.032 0.022 0.103 0.035 0.013 0.05 0.027 NA 0 0.038 0.074 0.047 0 0.084 0.162 0.103 0.103 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.015 0.032 0.022 0.101 0.035 0.013 0.05 0.026 NA 0 0.037 0.071 0.047 0 0.081 0.153 0.102 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.031 0.021 0.098 0.035 0.012 0.047 0.025 NA 0 0.043 0.078 0.053 0.082 0.047 0.108 0.066 0.106 NA 0.005 0.01 0.032 0.016 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.031 0.021 0.096 0.035 0.012 0.047 0.025 NA 0 0.043 0.078 0.053 0.082 0.046 0.108 0.065 0.107 NA 0.005 0.01 0.032 0.015 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.029 0.02 0.088 0.035 0.012 0.045 0.024 0.031 NA NA NA NA 0.087 0.05 0.115 0.069 NA NA 0.12 0.039 0.206 0.075 0.063 0.151 0.082 0.09 0.048 0.113
tso_long_bayes_r46 0 0.014 0.029 0.02 0.085 0.033 0.012 0.044 0.024 0.03 NA NA NA NA 0.077 0.043 0.097 0.061 NA NA 0.12 0.037 0.203 0.074 0.062 0.15 0.08 0.09 0.047 0.111
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.016 0.034 0.022 0.124 0.036 0.014 0.054 0.03 NA 0 0.071 0.134 0.069 0 0.134 0.255 0.131 0.112 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.015 0.034 0.022 0.114 0.036 0.013 0.055 0.03 NA 0 0.057 0.112 0.064 0 0.108 0.212 0.122 0.107 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.03 0.02 0.104 0.035 0.013 0.052 0.027 NA 0 0.048 0.093 0.061 0.084 0.046 0.106 0.068 0.101 NA 0.013 0.009 0.034 0.017 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.03 0.02 0.104 0.035 0.013 0.052 0.027 NA 0 0.048 0.091 0.06 0.084 0.045 0.107 0.068 0.102 NA 0.013 0.009 0.034 0.017 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.013 0.028 0.02 0.093 0.034 0.013 0.05 0.027 0.03 NA NA NA NA 0.085 0.046 0.108 0.069 NA NA 0.116 0.033 0.177 0.071 0.056 0.136 0.071 0.086 0.043 0.1
tso_long_bayes_r47 0 0.014 0.029 0.02 0.093 0.035 0.013 0.051 0.027 0.03 NA NA NA NA 0.08 0.044 0.1 0.066 NA NA 0.119 0.033 0.18 0.072 0.058 0.139 0.072 0.088 0.044 0.103
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.014 0.03 0.02 0.113 0.037 0.013 0.055 0.028 NA 0 0.043 0.076 0.07 0 0.084 0.149 0.137 0.089 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.014 0.03 0.02 0.11 0.037 0.013 0.055 0.028 NA 0 0.042 0.076 0.069 0 0.082 0.149 0.136 0.089 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.014 0.03 0.021 0.104 0.036 0.012 0.052 0.027 NA 0 0.046 0.079 0.069 0.08 0.044 0.094 0.073 0.096 NA 0.007 0.008 0.026 0.019 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.014 0.03 0.021 0.107 0.036 0.012 0.052 0.026 NA 0 0.045 0.078 0.068 0.079 0.044 0.094 0.073 0.096 NA 0.007 0.008 0.026 0.02 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.014 0.029 0.02 0.094 0.035 0.012 0.05 0.026 0.029 NA NA NA NA 0.084 0.046 0.1 0.076 NA NA 0.111 0.034 0.151 0.092 0.057 0.124 0.066 0.096 0.051 0.107
tso_long_bayes_r48 0 0.013 0.028 0.02 0.092 0.035 0.012 0.05 0.026 0.029 NA NA NA NA 0.083 0.045 0.097 0.077 NA NA 0.107 0.032 0.148 0.088 0.054 0.121 0.064 0.092 0.048 0.104
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.029 0.02 0.115 0.036 0.013 0.052 0.027 NA 0 0.028 0.05 0.038 0 0.059 0.108 0.081 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.029 0.02 0.114 0.036 0.013 0.051 0.027 NA 0 0.027 0.049 0.038 0 0.059 0.107 0.083 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.028 0.02 0.11 0.036 0.012 0.048 0.026 NA 0 0.032 0.058 0.042 0.096 0.051 0.107 0.078 0.142 NA 0.007 0.008 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.028 0.02 0.111 0.036 0.012 0.05 0.027 NA 0 0.032 0.057 0.043 0.093 0.05 0.104 0.075 0.142 NA 0.007 0.008 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.027 0.019 0.098 0.034 0.012 0.047 0.026 0.029 NA NA NA NA 0.105 0.056 0.118 0.085 NA NA 0.163 0.045 0.197 0.103 0.081 0.173 0.088 0.125 0.064 0.134
tso_long_bayes_r49 0 0.013 0.027 0.019 0.097 0.034 0.012 0.047 0.026 0.029 NA NA NA NA 0.091 0.05 0.1 0.075 NA NA 0.16 0.044 0.189 0.099 0.08 0.168 0.085 0.12 0.062 0.128
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.013 0.027 0.02 0.121 0.036 0.013 0.049 0.03 NA 0 0.038 0.064 0.049 0 0.078 0.131 0.099 0.119 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.013 0.027 0.02 0.117 0.036 0.013 0.05 0.03 NA 0 0.037 0.062 0.048 0 0.076 0.131 0.099 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.013 0.027 0.019 0.11 0.035 0.012 0.048 0.027 NA 0 0.038 0.066 0.057 0.091 0.05 0.116 0.071 0.125 NA 0.009 0.009 0.025 0.02 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.013 0.027 0.019 0.112 0.035 0.012 0.048 0.028 NA 0 0.039 0.065 0.054 0.095 0.052 0.12 0.073 0.126 NA 0.008 0.009 0.025 0.02 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.026 0.019 0.099 0.034 0.012 0.048 0.027 0.031 NA NA NA NA 0.092 0.05 0.116 0.072 NA NA 0.143 0.041 0.221 0.085 0.072 0.172 0.089 0.104 0.052 0.126
tso_long_bayes_r50 0 0.012 0.026 0.019 0.099 0.035 0.012 0.047 0.027 0.03 NA NA NA NA 0.092 0.049 0.116 0.074 NA NA 0.146 0.041 0.233 0.087 0.073 0.18 0.092 0.106 0.053 0.131
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.015 0.032 0.021 0.105 0.035 0.012 0.056 0.028 NA 0 0.029 0.055 0.038 0 0.056 0.106 0.074 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.014 0.032 0.021 0.106 0.035 0.012 0.056 0.028 NA 0 0.028 0.052 0.038 0 0.056 0.101 0.073 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.013 0.029 0.02 0.102 0.034 0.011 0.051 0.026 NA 0 0.034 0.066 0.045 0.099 0.052 0.119 0.079 0.147 NA 0.011 0.009 0.036 0.018 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.03 0.02 0.103 0.034 0.012 0.052 0.026 NA 0 0.034 0.066 0.045 0.098 0.051 0.117 0.078 0.146 NA 0.011 0.009 0.035 0.018 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.013 0.029 0.02 0.092 0.033 0.011 0.05 0.026 0.03 NA NA NA NA 0.105 0.053 0.124 0.084 NA NA 0.172 0.045 0.241 0.107 0.082 0.195 0.098 0.13 0.063 0.148
tso_long_bayes_r51 0 0.013 0.029 0.019 0.092 0.033 0.011 0.05 0.027 0.03 NA NA NA NA 0.108 0.055 0.129 0.085 NA NA 0.166 0.043 0.237 0.104 0.079 0.19 0.095 0.126 0.061 0.144
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.015 0.032 0.022 0.11 0.036 0.013 0.055 0.029 NA 0 0.05 0.097 0.064 0 0.112 0.217 0.144 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.014 0.032 0.022 0.109 0.036 0.012 0.054 0.028 NA 0 0.044 0.096 0.064 0 0.099 0.216 0.145 0.1 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.013 0.029 0.02 0.109 0.035 0.012 0.051 0.027 NA 0 0.048 0.095 0.065 0.08 0.041 0.099 0.064 0.102 NA 0.014 0.008 0.033 0.017 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.013 0.03 0.02 0.107 0.035 0.012 0.051 0.027 NA 0 0.047 0.093 0.064 0.082 0.043 0.101 0.066 0.101 NA 0.014 0.008 0.033 0.016 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.013 0.028 0.019 0.094 0.034 0.012 0.049 0.027 0.028 NA NA NA NA 0.085 0.045 0.106 0.068 NA NA 0.106 0.028 0.15 0.063 0.048 0.118 0.057 0.076 0.036 0.085
