w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.012 0.026 0.017 0.066 0.027 0.009 0.039 0.019 0.022 NA NA NA NA 0.067 0.034 0.084 0.053 NA NA 0.126 0.031 0.204 0.083 0.061 0.157 0.078 0.1 0.05 0.127
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.012 0.027 0.018 0.068 0.028 0.009 0.041 0.021 NA 0 0.019 0.04 0.028 0 0.077 0.165 0.116 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.012 0.027 0.018 0.068 0.028 0.009 0.041 0.021 NA 0 0.019 0.039 0.028 0 0.079 0.161 0.115 0.107 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.012 0.026 0.017 0.067 0.028 0.01 0.041 0.02 NA 0 0.02 0.046 0.031 0.084 0.043 0.106 0.068 0.106 NA 0.008 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.012 0.026 0.018 0.068 0.028 0.01 0.041 0.021 NA 0 0.021 0.046 0.031 0.097 0.049 0.123 0.078 0.106 NA 0.008 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.012 0.026 0.017 0.067 0.028 0.009 0.041 0.021 0.022 NA NA NA NA 0.09 0.046 0.113 0.072 NA NA 0.12 0.031 0.191 0.077 0.059 0.148 0.075 0.094 0.047 0.119
tso_long_bayes_r27 0 0.012 0.026 0.018 0.067 0.028 0.01 0.042 0.021 0.022 NA NA NA NA 0.093 0.047 0.116 0.074 NA NA 0.12 0.031 0.191 0.077 0.059 0.148 0.075 0.094 0.048 0.119
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.011 0.026 0.018 0.068 0.028 0.009 0.04 0.02 NA 0 0.023 0.051 0.034 0 0.093 0.204 0.137 0.076 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.011 0.025 0.017 0.067 0.027 0.009 0.039 0.019 NA 0 0.025 0.054 0.035 0 0.1 0.216 0.14 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.011 0.026 0.017 0.067 0.028 0.009 0.039 0.019 NA 0 0.025 0.056 0.037 0.07 0.035 0.092 0.056 0.074 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.011 0.026 0.018 0.068 0.027 0.009 0.039 0.02 NA 0 0.025 0.055 0.035 0.072 0.035 0.095 0.058 0.075 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.011 0.026 0.018 0.067 0.028 0.009 0.039 0.019 0.022 NA NA NA NA 0.073 0.036 0.097 0.059 NA NA 0.084 0.02 0.148 0.055 0.04 0.108 0.053 0.065 0.032 0.087
tso_long_bayes_r28 0 0.011 0.026 0.017 0.067 0.028 0.009 0.04 0.02 0.022 NA NA NA NA 0.058 0.03 0.079 0.047 NA NA 0.082 0.02 0.144 0.054 0.039 0.105 0.052 0.064 0.031 0.085
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.011 0.025 0.017 0.066 0.027 0.009 0.035 0.019 NA 0 0.019 0.04 0.028 0 0.079 0.162 0.113 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.011 0.025 0.017 0.067 0.026 0.009 0.036 0.019 NA 0 0.021 0.042 0.029 0 0.085 0.172 0.119 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.011 0.025 0.017 0.066 0.027 0.009 0.036 0.019 NA 0 0.021 0.043 0.03 0.081 0.043 0.105 0.064 0.097 NA 0.003 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.011 0.025 0.017 0.066 0.027 0.009 0.036 0.019 NA 0 0.02 0.043 0.03 0.076 0.041 0.097 0.059 0.096 NA 0.003 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.011 0.025 0.017 0.066 0.027 0.009 0.036 0.019 0.021 NA NA NA NA 0.086 0.045 0.11 0.066 NA NA 0.108 0.03 0.176 0.064 0.055 0.135 0.071 0.081 0.043 0.104
tso_long_bayes_r29 0 0.011 0.025 0.017 0.066 0.027 0.009 0.036 0.019 0.021 NA NA NA NA 0.073 0.039 0.092 0.056 NA NA 0.105 0.029 0.171 0.063 0.054 0.131 0.069 0.079 0.042 0.101
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.012 0.026 0.018 0.064 0.026 0.009 0.039 0.02 NA 0 0.017 0.036 0.026 0 0.069 0.149 0.105 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.011 0.026 0.018 0.063 0.026 0.009 0.039 0.02 NA 0 0.018 0.037 0.027 0 0.073 0.151 0.11 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.012 0.026 0.018 0.063 0.026 0.009 0.039 0.02 NA 0 0.018 0.039 0.027 0.094 0.048 0.118 0.076 0.116 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.012 0.026 0.018 0.062 0.026 0.009 0.039 0.02 NA 0 0.018 0.037 0.027 0.083 0.042 0.105 0.067 0.116 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.012 0.026 0.018 0.062 0.026 0.009 0.039 0.02 0.022 NA NA NA NA 0.094 0.048 0.117 0.075 NA NA 0.13 0.033 0.204 0.084 0.064 0.16 0.081 0.102 0.052 0.128
tso_long_bayes_r30 0 0.012 0.026 0.018 0.062 0.026 0.009 0.039 0.02 0.022 NA NA NA NA 0.121 0.061 0.151 0.097 NA NA 0.135 0.034 0.211 0.086 0.066 0.166 0.083 0.106 0.053 0.132
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.011 0.026 0.017 0.065 0.026 0.009 0.04 0.02 NA 0 0.017 0.034 0.025 0 0.068 0.14 0.104 0.127 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.011 0.026 0.017 0.066 0.026 0.009 0.04 0.02 NA 0 0.017 0.034 0.025 0 0.072 0.141 0.105 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.011 0.026 0.018 0.065 0.026 0.009 0.04 0.02 NA 0 0.018 0.036 0.027 0.098 0.053 0.126 0.081 0.133 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.011 0.026 0.017 0.065 0.027 0.009 0.04 0.02 NA 0 0.018 0.037 0.027 0.077 0.041 0.098 0.064 0.127 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.011 0.026 0.017 0.066 0.026 0.009 0.04 0.02 0.022 NA NA NA NA 0.092 0.049 0.117 0.076 NA NA 0.142 0.041 0.23 0.097 0.074 0.178 0.095 0.115 0.061 0.146
tso_long_bayes_r31 0 0.011 0.026 0.017 0.066 0.026 0.009 0.04 0.021 0.022 NA NA NA NA 0.078 0.042 0.1 0.065 NA NA 0.144 0.041 0.232 0.098 0.075 0.18 0.096 0.116 0.062 0.148
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.011 0.025 0.017 0.069 0.028 0.009 0.039 0.02 NA 0 0.017 0.037 0.025 0 0.068 0.146 0.101 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.011 0.025 0.017 0.07 0.028 0.009 0.039 0.02 NA 0 0.018 0.035 0.025 0 0.072 0.142 0.101 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.011 0.025 0.017 0.07 0.028 0.009 0.039 0.02 NA 0 0.019 0.041 0.029 0.088 0.047 0.114 0.07 0.119 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.011 0.024 0.017 0.069 0.028 0.009 0.04 0.02 NA 0 0.019 0.041 0.028 0.085 0.045 0.111 0.068 0.12 NA 0.006 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.025 0.017 0.07 0.028 0.009 0.04 0.02 0.022 NA NA NA NA 0.094 0.049 0.121 0.075 NA NA 0.133 0.037 0.225 0.086 0.068 0.17 0.089 0.104 0.055 0.136
tso_long_bayes_r32 0 0.011 0.025 0.017 0.069 0.028 0.009 0.041 0.02 0.022 NA NA NA NA 0.067 0.035 0.085 0.053 NA NA 0.136 0.037 0.226 0.087 0.069 0.172 0.09 0.106 0.055 0.138
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.011 0.024 0.016 0.069 0.027 0.009 0.037 0.02 NA 0 0.019 0.041 0.028 0 0.075 0.159 0.112 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.011 0.024 0.016 0.068 0.027 0.009 0.038 0.02 NA 0 0.02 0.043 0.03 0 0.08 0.169 0.117 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.011 0.024 0.016 0.069 0.027 0.009 0.037 0.02 NA 0 0.02 0.044 0.031 0.078 0.04 0.101 0.063 0.094 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.011 0.024 0.017 0.068 0.027 0.009 0.038 0.02 NA 0 0.021 0.043 0.03 0.078 0.04 0.101 0.063 0.096 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.011 0.024 0.016 0.069 0.027 0.009 0.037 0.02 0.022 NA NA NA NA 0.08 0.041 0.103 0.064 NA NA 0.108 0.028 0.18 0.069 0.053 0.137 0.069 0.084 0.042 0.108
tso_long_bayes_r33 0 0.011 0.024 0.016 0.069 0.027 0.009 0.037 0.019 0.021 NA NA NA NA 0.071 0.037 0.092 0.057 NA NA 0.106 0.027 0.176 0.068 0.052 0.134 0.067 0.083 0.042 0.107
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.011 0.025 0.016 0.067 0.027 0.009 0.04 0.019 NA 0 0.018 0.039 0.027 0 0.074 0.161 0.11 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.011 0.024 0.016 0.068 0.027 0.009 0.04 0.019 NA 0 0.019 0.039 0.028 0 0.078 0.161 0.112 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.011 0.024 0.016 0.066 0.027 0.009 0.04 0.019 NA 0 0.02 0.043 0.029 0.086 0.045 0.111 0.068 0.105 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.011 0.025 0.016 0.068 0.027 0.009 0.04 0.019 NA 0 0.02 0.044 0.029 0.075 0.039 0.097 0.06 0.105 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.011 0.024 0.016 0.068 0.027 0.009 0.04 0.019 0.022 NA NA NA NA 0.086 0.045 0.111 0.068 NA NA 0.117 0.032 0.195 0.075 0.06 0.148 0.077 0.091 0.047 0.118
tso_long_bayes_r34 0 0.011 0.024 0.016 0.067 0.026 0.009 0.04 0.019 0.022 NA NA NA NA 0.07 0.037 0.09 0.056 NA NA 0.118 0.032 0.196 0.075 0.06 0.15 0.077 0.092 0.047 0.119
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.011 0.024 0.017 0.068 0.026 0.009 0.037 0.02 NA 0 0.018 0.035 0.026 0 0.073 0.144 0.106 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.011 0.024 0.017 0.068 0.026 0.01 0.037 0.021 NA 0 0.019 0.035 0.027 0 0.077 0.142 0.109 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.011 0.024 0.016 0.069 0.026 0.01 0.038 0.02 NA 0 0.02 0.041 0.029 0.08 0.041 0.102 0.06 0.112 NA 0.006 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.011 0.025 0.017 0.068 0.026 0.009 0.037 0.021 NA 0 0.02 0.039 0.029 0.089 0.046 0.114 0.068 0.113 NA 0.006 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.011 0.024 0.017 0.068 0.026 0.01 0.037 0.02 0.022 NA NA NA NA 0.092 0.047 0.117 0.07 NA NA 0.126 0.033 0.203 0.072 0.063 0.157 0.08 0.093 0.047 0.119
tso_long_bayes_r35 0 0.011 0.024 0.016 0.068 0.026 0.009 0.037 0.02 0.022 NA NA NA NA 0.087 0.045 0.111 0.066 NA NA 0.126 0.033 0.202 0.073 0.062 0.156 0.079 0.093 0.047 0.118
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.011 0.023 0.016 0.07 0.025 0.009 0.039 0.019 NA 0 0.016 0.035 0.024 0 0.067 0.144 0.099 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.011 0.023 0.016 0.07 0.026 0.009 0.039 0.019 NA 0 0.018 0.036 0.025 0 0.072 0.149 0.102 0.118 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.011 0.024 0.016 0.07 0.025 0.009 0.038 0.019 NA 0 0.017 0.037 0.025 0.091 0.045 0.116 0.072 0.119 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.011 0.024 0.016 0.07 0.026 0.009 0.038 0.019 NA 0 0.017 0.036 0.025 0.098 0.048 0.123 0.076 0.118 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.011 0.023 0.016 0.07 0.025 0.009 0.039 0.02 0.021 NA NA NA NA 0.093 0.046 0.117 0.073 NA NA 0.133 0.032 0.212 0.081 0.064 0.165 0.081 0.102 0.05 0.129
tso_long_bayes_r36 0 0.011 0.024 0.016 0.069 0.025 0.009 0.038 0.019 0.021 NA NA NA NA 0.094 0.047 0.12 0.074 NA NA 0.133 0.033 0.213 0.082 0.064 0.166 0.081 0.102 0.05 0.129
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.011 0.025 0.017 0.07 0.027 0.01 0.039 0.02 NA 0 0.017 0.036 0.025 0 0.068 0.146 0.101 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.011 0.025 0.017 0.07 0.028 0.01 0.04 0.02 NA 0 0.018 0.037 0.025 0 0.072 0.15 0.103 0.125 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.025 0.017 0.07 0.027 0.01 0.039 0.021 NA 0 0.018 0.038 0.026 0.093 0.048 0.121 0.073 0.125 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.011 0.025 0.017 0.07 0.028 0.01 0.039 0.021 NA 0 0.018 0.037 0.026 0.088 0.045 0.116 0.069 0.121 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.011 0.025 0.017 0.07 0.028 0.01 0.04 0.02 0.022 NA NA NA NA 0.096 0.048 0.124 0.074 NA NA 0.139 0.036 0.234 0.084 0.069 0.177 0.089 0.106 0.053 0.137
tso_long_bayes_r37 0 0.012 0.025 0.017 0.07 0.028 0.01 0.04 0.021 0.022 NA NA NA NA 0.081 0.041 0.103 0.064 NA NA 0.137 0.036 0.233 0.084 0.068 0.175 0.089 0.104 0.053 0.137
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.011 0.025 0.016 0.069 0.027 0.009 0.041 0.02 NA 0 0.019 0.04 0.029 0 0.076 0.166 0.118 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.011 0.025 0.016 0.071 0.027 0.009 0.041 0.02 NA 0 0.02 0.041 0.03 0 0.081 0.169 0.121 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.011 0.025 0.016 0.07 0.027 0.009 0.041 0.02 NA 0 0.02 0.043 0.031 0.087 0.042 0.108 0.069 0.098 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.011 0.025 0.016 0.07 0.027 0.009 0.041 0.02 NA 0 0.02 0.043 0.03 0.081 0.039 0.1 0.064 0.098 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.011 0.025 0.016 0.069 0.027 0.009 0.041 0.02 0.022 NA NA NA NA 0.084 0.041 0.104 0.066 NA NA 0.11 0.026 0.171 0.069 0.052 0.134 0.065 0.085 0.041 0.106
tso_long_bayes_r38 0 0.011 0.025 0.016 0.071 0.027 0.009 0.04 0.02 0.022 NA NA NA NA 0.084 0.041 0.105 0.066 NA NA 0.11 0.026 0.169 0.068 0.051 0.133 0.064 0.084 0.041 0.105
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.011 0.024 0.016 0.068 0.025 0.009 0.037 0.019 NA 0 0.02 0.042 0.03 0 0.082 0.175 0.124 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.011 0.023 0.016 0.067 0.026 0.009 0.037 0.019 NA 0 0.021 0.045 0.032 0 0.089 0.188 0.132 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.024 0.016 0.067 0.026 0.009 0.038 0.019 NA 0 0.021 0.045 0.032 0.082 0.042 0.11 0.069 0.093 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.024 0.016 0.067 0.026 0.009 0.038 0.019 NA 0 0.021 0.043 0.032 0.074 0.038 0.098 0.062 0.091 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.024 0.016 0.068 0.026 0.009 0.037 0.019 0.022 NA NA NA NA 0.084 0.043 0.112 0.071 NA NA 0.102 0.026 0.181 0.072 0.05 0.134 0.067 0.084 0.042 0.112
