w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.048 0.138 0.1 0.073 0.057 0.019 0.092 0.051 NA 0 0.021 0.046 0.032 0 0.05 0.109 0.075 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.037 0.098 0.065 0.064 0.047 0.015 0.075 0.039 NA 0 0.034 0.075 0.051 0.143 0.076 0.195 0.117 0.289 NA 0.052 0.02 0.084 0.044 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.037 0.098 0.065 0.064 0.047 0.015 0.075 0.039 NA 0 0.034 0.075 0.051 0.143 0.076 0.195 0.117 0.289 NA 0.052 0.02 0.084 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.037 0.098 0.065 0.064 0.047 0.015 0.075 0.039 0.053 NA NA NA NA 0.143 0.076 0.195 0.117 NA NA 0.29 0.082 0.54 0.194 0.143 0.374 0.195 0.218 0.114 0.304
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.063 0.136 0.081 0.077 0.059 0.024 0.092 0.044 NA 0 0.026 0.057 0.041 0 0.061 0.136 0.097 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.063 0.136 0.081 0.077 0.059 0.024 0.092 0.044 NA 0 0.026 0.057 0.041 0 0.061 0.136 0.097 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.044 0.101 0.063 0.064 0.048 0.018 0.078 0.038 NA 0 0.042 0.091 0.062 0.125 0.067 0.164 0.108 0.223 NA 0.054 0.022 0.086 0.041 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.044 0.101 0.063 0.064 0.048 0.018 0.078 0.038 NA 0 0.042 0.091 0.062 0.125 0.067 0.164 0.108 0.223 NA 0.054 0.022 0.086 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.044 0.101 0.063 0.065 0.048 0.018 0.078 0.038 0.052 NA NA NA NA 0.125 0.067 0.164 0.108 NA NA 0.223 0.063 0.38 0.164 0.106 0.268 0.138 0.175 0.089 0.231
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.048 0.115 0.082 0.089 0.065 0.022 0.091 0.049 NA 0 0.027 0.052 0.039 0 0.061 0.118 0.088 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.048 0.115 0.082 0.089 0.065 0.022 0.091 0.049 NA 0 0.027 0.052 0.039 0 0.061 0.118 0.088 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.036 0.081 0.058 0.074 0.052 0.017 0.075 0.042 NA 0 0.043 0.081 0.059 0.13 0.074 0.163 0.109 0.24 NA 0.054 0.024 0.072 0.039 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.036 0.081 0.058 0.074 0.052 0.017 0.075 0.042 NA 0 0.043 0.081 0.059 0.13 0.074 0.163 0.109 0.24 NA 0.054 0.024 0.072 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.036 0.081 0.058 0.074 0.052 0.017 0.075 0.042 0.053 NA NA NA NA 0.13 0.074 0.163 0.109 NA NA 0.24 0.077 0.374 0.169 0.123 0.28 0.153 0.184 0.101 0.235
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.05 0.134 0.075 0.088 0.067 0.02 0.102 0.052 NA 0 0.026 0.051 0.036 0 0.06 0.118 0.085 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.05 0.134 0.075 0.088 0.067 0.02 0.102 0.052 NA 0 0.026 0.051 0.036 0 0.06 0.118 0.085 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.039 0.1 0.06 0.07 0.053 0.016 0.081 0.042 NA 0 0.04 0.076 0.056 0.131 0.074 0.168 0.105 0.242 NA 0.05 0.023 0.078 0.048 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.039 0.1 0.06 0.07 0.053 0.016 0.081 0.042 NA 0 0.04 0.077 0.056 0.131 0.074 0.168 0.105 0.242 NA 0.05 0.023 0.078 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.039 0.1 0.06 0.068 0.053 0.016 0.081 0.042 0.052 NA NA NA NA 0.131 0.074 0.168 0.105 NA NA 0.241 0.078 0.399 0.155 0.124 0.293 0.163 0.177 0.097 0.225
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.042 0.1 0.057 0.115 0.08 0.026 0.101 0.047 NA 0 0.033 0.057 0.041 0 0.086 0.149 0.107 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.042 0.1 0.057 0.115 0.08 0.026 0.101 0.047 NA 0 0.033 0.057 0.041 0 0.086 0.149 0.107 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.035 0.079 0.051 0.082 0.057 0.018 0.078 0.039 NA 0 0.05 0.085 0.059 0.125 0.078 0.161 0.108 0.222 NA 0.049 0.034 0.09 0.043 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.035 0.079 0.051 0.082 0.057 0.018 0.078 0.039 NA 0 0.05 0.085 0.059 0.125 0.078 0.161 0.108 0.222 NA 0.049 0.034 0.09 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.035 0.079 0.051 0.082 0.057 0.018 0.078 0.04 0.049 NA NA NA NA 0.125 0.078 0.161 0.108 NA NA 0.222 0.086 0.368 0.166 0.122 0.265 0.156 0.177 0.105 0.225
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.055 0.122 0.087 0.075 0.058 0.02 0.086 0.042 NA 0 0.025 0.052 0.034 0 0.057 0.12 0.079 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.055 0.122 0.087 0.075 0.058 0.02 0.086 0.042 NA 0 0.025 0.052 0.034 0 0.057 0.12 0.079 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.038 0.092 0.062 0.065 0.049 0.017 0.072 0.034 NA 0 0.038 0.083 0.053 0.131 0.063 0.169 0.102 0.242 NA 0.054 0.019 0.074 0.032 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.038 0.092 0.062 0.065 0.049 0.017 0.072 0.034 NA 0 0.038 0.083 0.053 0.131 0.063 0.169 0.102 0.242 NA 0.054 0.019 0.074 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.037 0.092 0.062 0.066 0.049 0.017 0.072 0.034 0.051 NA NA NA NA 0.131 0.063 0.169 0.102 NA NA 0.243 0.056 0.406 0.148 0.102 0.294 0.136 0.175 0.082 0.229
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.059 0.148 0.098 0.089 0.066 0.021 0.101 0.051 NA 0 0.026 0.054 0.035 0 0.057 0.123 0.079 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.059 0.148 0.098 0.088 0.066 0.021 0.101 0.051 NA 0 0.025 0.052 0.035 0 0.057 0.121 0.079 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.04 0.103 0.068 0.068 0.051 0.016 0.083 0.039 NA 0 0.042 0.089 0.057 0.139 0.077 0.193 0.112 0.27 NA 0.062 0.024 0.091 0.046 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.04 0.103 0.068 0.068 0.051 0.016 0.083 0.039 NA 0 0.042 0.089 0.057 0.139 0.077 0.193 0.112 0.27 NA 0.062 0.024 0.091 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.04 0.103 0.068 0.068 0.051 0.016 0.083 0.039 0.054 NA NA NA NA 0.139 0.077 0.193 0.112 NA NA 0.271 0.084 0.525 0.178 0.134 0.355 0.195 0.203 0.109 0.283
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.059 0.142 0.092 0.075 0.059 0.022 0.1 0.048 NA 0 0.025 0.048 0.033 0 0.058 0.112 0.076 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.059 0.142 0.092 0.075 0.059 0.022 0.1 0.047 NA 0 0.025 0.047 0.033 0 0.058 0.111 0.077 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.042 0.102 0.064 0.06 0.046 0.017 0.075 0.035 NA 0 0.04 0.079 0.053 0.139 0.079 0.179 0.11 0.274 NA 0.056 0.025 0.092 0.045 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.042 0.102 0.064 0.06 0.046 0.017 0.075 0.035 NA 0 0.04 0.079 0.053 0.139 0.079 0.179 0.11 0.274 NA 0.056 0.025 0.092 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.042 0.103 0.064 0.06 0.046 0.017 0.076 0.035 0.052 NA NA NA NA 0.139 0.079 0.179 0.11 NA NA 0.273 0.088 0.454 0.17 0.14 0.33 0.182 0.198 0.109 0.255
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.059 0.134 0.086 0.086 0.065 0.022 0.096 0.042 NA 0 0.027 0.059 0.036 0 0.06 0.132 0.081 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.059 0.134 0.086 0.086 0.065 0.022 0.096 0.042 NA 0 0.027 0.059 0.036 0 0.06 0.132 0.081 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.042 0.104 0.064 0.068 0.052 0.017 0.079 0.036 NA 0 0.043 0.095 0.055 0.13 0.071 0.177 0.1 0.237 NA 0.057 0.022 0.099 0.032 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.042 0.104 0.064 0.068 0.052 0.017 0.079 0.036 NA 0 0.043 0.095 0.055 0.13 0.071 0.177 0.1 0.237 NA 0.057 0.022 0.099 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.042 0.104 0.064 0.069 0.052 0.017 0.08 0.036 0.055 NA NA NA NA 0.13 0.071 0.177 0.1 NA NA 0.237 0.072 0.443 0.141 0.117 0.3 0.16 0.168 0.091 0.232
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.046 0.106 0.077 0.084 0.061 0.019 0.087 0.047 NA 0 0.021 0.046 0.03 0 0.051 0.113 0.073 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.046 0.106 0.077 0.083 0.061 0.019 0.087 0.047 NA 0 0.021 0.045 0.03 0 0.051 0.111 0.073 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.038 0.09 0.063 0.07 0.052 0.016 0.074 0.039 NA 0 0.032 0.069 0.044 0.143 0.076 0.194 0.117 0.29 NA 0.045 0.02 0.082 0.035 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.038 0.09 0.063 0.07 0.052 0.016 0.074 0.039 NA 0 0.032 0.069 0.044 0.143 0.076 0.194 0.117 0.29 NA 0.045 0.02 0.082 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.038 0.09 0.063 0.07 0.052 0.016 0.074 0.039 0.053 NA NA NA NA 0.143 0.076 0.194 0.117 NA NA 0.29 0.081 0.535 0.192 0.142 0.374 0.193 0.223 0.114 0.302
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.064 0.121 0.085 0.085 0.065 0.024 0.092 0.047 NA 0 0.03 0.062 0.042 0 0.063 0.134 0.09 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.064 0.12 0.085 0.085 0.065 0.024 0.092 0.047 NA 0 0.03 0.062 0.042 0 0.063 0.134 0.09 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.04 0.091 0.061 0.068 0.051 0.018 0.074 0.038 NA 0 0.045 0.098 0.065 0.125 0.065 0.164 0.105 0.222 NA 0.059 0.025 0.102 0.046 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.04 0.091 0.061 0.068 0.051 0.018 0.074 0.038 NA 0 0.045 0.098 0.065 0.125 0.065 0.164 0.105 0.222 NA 0.059 0.025 0.102 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.04 0.091 0.061 0.068 0.051 0.018 0.074 0.038 0.052 NA NA NA NA 0.125 0.065 0.164 0.105 NA NA 0.221 0.06 0.379 0.156 0.099 0.266 0.131 0.168 0.084 0.219
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.069 0.155 0.097 0.077 0.063 0.022 0.089 0.044 NA 0 0.031 0.064 0.047 0 0.061 0.126 0.092 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.069 0.155 0.097 0.077 0.063 0.022 0.089 0.044 NA 0 0.031 0.064 0.047 0 0.061 0.126 0.092 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.049 0.107 0.068 0.061 0.05 0.018 0.074 0.037 NA 0 0.05 0.102 0.075 0.12 0.07 0.16 0.108 0.2 NA 0.057 0.021 0.065 0.041 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.049 0.107 0.068 0.061 0.05 0.018 0.074 0.037 NA 0 0.05 0.102 0.075 0.12 0.07 0.16 0.108 0.2 NA 0.057 0.021 0.065 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.049 0.107 0.068 0.062 0.051 0.018 0.074 0.037 0.051 NA NA NA NA 0.12 0.07 0.16 0.108 NA NA 0.203 0.069 0.361 0.165 0.105 0.25 0.144 0.164 0.096 0.228
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.048 0.107 0.075 0.093 0.066 0.021 0.083 0.043 NA 0 0.025 0.053 0.036 0 0.057 0.123 0.082 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.048 0.107 0.075 0.093 0.066 0.021 0.083 0.043 NA 0 0.025 0.052 0.036 0 0.057 0.121 0.082 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.037 0.081 0.055 0.072 0.051 0.017 0.066 0.033 NA 0 0.038 0.085 0.058 0.139 0.075 0.181 0.117 0.27 NA 0.061 0.02 0.085 0.045 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.037 0.081 0.055 0.072 0.051 0.017 0.066 0.033 NA 0 0.038 0.085 0.058 0.139 0.075 0.181 0.117 0.27 NA 0.061 0.02 0.085 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.037 0.081 0.055 0.072 0.051 0.017 0.067 0.033 0.049 NA NA NA NA 0.139 0.075 0.181 0.117 NA NA 0.272 0.08 0.461 0.195 0.135 0.329 0.178 0.212 0.113 0.279
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.059 0.142 0.084 0.073 0.059 0.022 0.099 0.045 NA 0 0.023 0.046 0.036 0 0.054 0.111 0.087 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.059 0.142 0.084 0.073 0.059 0.022 0.099 0.045 NA 0 0.023 0.046 0.036 0 0.054 0.111 0.087 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.04 0.099 0.062 0.066 0.05 0.018 0.077 0.037 NA 0 0.037 0.074 0.058 0.136 0.065 0.162 0.117 0.261 NA 0.055 0.021 0.073 0.049 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.04 0.099 0.062 0.066 0.05 0.018 0.077 0.037 NA 0 0.037 0.074 0.058 0.136 0.065 0.162 0.117 0.261 NA 0.055 0.021 0.073 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
