w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.02 0.046 0.032 0.081 0.039 0.013 0.05 0.027 NA 0 0.019 0.05 0.037 0 0.038 0.099 0.073 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.015 0.035 0.023 0.058 0.029 0.01 0.041 0.022 NA 0 0.039 0.093 0.065 0.116 0.055 0.149 0.098 0.189 NA 0.049 0.015 0.062 0.032 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.015 0.035 0.023 0.058 0.029 0.01 0.041 0.022 NA 0 0.039 0.093 0.065 0.116 0.055 0.149 0.098 0.189 NA 0.049 0.015 0.062 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.015 0.035 0.023 0.058 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.116 0.055 0.149 0.098 NA NA 0.19 0.043 0.313 0.137 0.083 0.226 0.104 0.145 0.069 0.194
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.023 0.053 0.034 0.072 0.036 0.012 0.056 0.028 NA 0 0.024 0.052 0.034 0 0.049 0.105 0.069 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.023 0.053 0.034 0.072 0.036 0.012 0.056 0.028 NA 0 0.024 0.052 0.034 0 0.048 0.105 0.069 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.015 0.034 0.022 0.058 0.027 0.009 0.042 0.021 NA 0 0.044 0.098 0.064 0.111 0.061 0.145 0.091 0.176 NA 0.046 0.017 0.08 0.036 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.015 0.034 0.022 0.058 0.027 0.009 0.042 0.021 NA 0 0.044 0.099 0.065 0.111 0.061 0.145 0.091 0.176 NA 0.046 0.017 0.081 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.015 0.034 0.022 0.057 0.027 0.009 0.042 0.021 0.028 NA NA NA NA 0.111 0.061 0.145 0.091 NA NA 0.176 0.052 0.298 0.117 0.085 0.21 0.111 0.129 0.069 0.168
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.024 0.051 0.033 0.067 0.037 0.014 0.054 0.026 NA 0 0.02 0.048 0.03 0 0.041 0.097 0.061 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.024 0.051 0.033 0.067 0.037 0.014 0.054 0.026 NA 0 0.02 0.048 0.03 0 0.041 0.097 0.061 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.015 0.034 0.023 0.058 0.028 0.01 0.041 0.021 NA 0 0.04 0.096 0.061 0.115 0.055 0.147 0.091 0.187 NA 0.049 0.016 0.077 0.031 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.015 0.034 0.023 0.058 0.028 0.01 0.041 0.021 NA 0 0.041 0.096 0.061 0.115 0.055 0.147 0.091 0.187 NA 0.049 0.016 0.077 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.015 0.034 0.023 0.058 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.115 0.055 0.147 0.091 NA NA 0.186 0.043 0.305 0.116 0.079 0.219 0.101 0.134 0.062 0.172
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.02 0.051 0.031 0.063 0.034 0.013 0.063 0.026 NA 0 0.017 0.037 0.023 0 0.04 0.085 0.055 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.02 0.051 0.03 0.063 0.034 0.013 0.062 0.026 NA 0 0.017 0.037 0.023 0 0.04 0.085 0.055 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.015 0.032 0.022 0.058 0.027 0.01 0.04 0.021 NA 0 0.036 0.076 0.05 0.129 0.066 0.15 0.103 0.237 NA 0.048 0.019 0.08 0.032 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.015 0.032 0.022 0.058 0.027 0.01 0.04 0.021 NA 0 0.036 0.076 0.05 0.129 0.066 0.15 0.103 0.237 NA 0.048 0.019 0.08 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.015 0.032 0.022 0.058 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.129 0.066 0.15 0.103 NA NA 0.235 0.062 0.319 0.151 0.111 0.253 0.124 0.176 0.087 0.204
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.028 0.042 0.027 0.071 0.035 0.016 0.05 0.027 NA 0 0.036 0.048 0.04 0 0.072 0.098 0.082 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.028 0.042 0.027 0.071 0.035 0.016 0.05 0.027 NA 0 0.036 0.048 0.04 0 0.072 0.098 0.082 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.015 0.033 0.022 0.059 0.028 0.01 0.04 0.021 NA 0 0.052 0.086 0.067 0.102 0.06 0.133 0.094 0.147 NA 0.033 0.024 0.054 0.034 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.015 0.033 0.022 0.059 0.028 0.01 0.04 0.021 NA 0 0.052 0.087 0.067 0.102 0.06 0.133 0.094 0.147 NA 0.034 0.024 0.054 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.015 0.033 0.022 0.06 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.102 0.06 0.133 0.094 NA NA 0.146 0.051 0.25 0.124 0.074 0.179 0.098 0.123 0.067 0.162
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.02 0.063 0.051 0.076 0.038 0.015 0.053 0.03 NA 0 0.034 0.081 0.066 0 0.067 0.159 0.129 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.02 0.062 0.051 0.076 0.038 0.015 0.053 0.03 NA 0 0.034 0.081 0.066 0 0.067 0.159 0.129 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.015 0.034 0.024 0.055 0.027 0.01 0.041 0.022 NA 0 0.059 0.122 0.086 0.096 0.061 0.134 0.089 0.131 NA 0.043 0.021 0.068 0.038 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.015 0.034 0.024 0.055 0.027 0.01 0.041 0.022 NA 0 0.059 0.122 0.086 0.096 0.061 0.134 0.089 0.131 NA 0.043 0.021 0.068 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.015 0.034 0.024 0.055 0.027 0.01 0.041 0.022 0.028 NA NA NA NA 0.096 0.061 0.134 0.089 NA NA 0.131 0.053 0.255 0.111 0.075 0.166 0.103 0.106 0.065 0.153
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.018 0.045 0.028 0.077 0.036 0.013 0.053 0.026 NA 0 0.028 0.055 0.032 0 0.06 0.116 0.069 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.018 0.045 0.028 0.077 0.036 0.013 0.053 0.026 NA 0 0.028 0.055 0.032 0 0.06 0.116 0.069 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.014 0.033 0.022 0.06 0.028 0.01 0.041 0.021 NA 0 0.047 0.097 0.059 0.106 0.063 0.139 0.082 0.159 NA 0.04 0.017 0.066 0.027 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.014 0.033 0.022 0.06 0.028 0.01 0.041 0.021 NA 0 0.047 0.097 0.059 0.106 0.063 0.139 0.082 0.159 NA 0.04 0.017 0.066 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.014 0.033 0.022 0.06 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.106 0.063 0.139 0.082 NA NA 0.159 0.055 0.274 0.096 0.085 0.192 0.112 0.113 0.065 0.148
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.019 0.039 0.024 0.078 0.032 0.013 0.056 0.028 NA 0 0.023 0.044 0.047 0 0.045 0.087 0.09 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.019 0.039 0.024 0.078 0.032 0.013 0.056 0.028 NA 0 0.023 0.044 0.047 0 0.045 0.087 0.09 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.014 0.033 0.021 0.059 0.027 0.01 0.044 0.02 NA 0 0.038 0.078 0.066 0.104 0.051 0.132 0.095 0.156 NA 0.032 0.015 0.055 0.041 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.014 0.033 0.021 0.059 0.027 0.01 0.044 0.02 NA 0 0.038 0.078 0.066 0.104 0.051 0.132 0.095 0.156 NA 0.032 0.015 0.055 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.014 0.033 0.021 0.059 0.027 0.01 0.044 0.02 0.027 NA NA NA NA 0.104 0.051 0.132 0.095 NA NA 0.154 0.037 0.247 0.129 0.067 0.184 0.084 0.128 0.061 0.16
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.023 0.047 0.031 0.078 0.037 0.014 0.056 0.027 NA 0 0.026 0.045 0.035 0 0.054 0.096 0.075 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.023 0.047 0.031 0.078 0.037 0.014 0.056 0.027 NA 0 0.026 0.045 0.035 0 0.054 0.096 0.075 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.015 0.033 0.022 0.059 0.028 0.01 0.043 0.022 NA 0 0.046 0.088 0.064 0.114 0.062 0.146 0.097 0.183 NA 0.044 0.021 0.064 0.034 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.015 0.033 0.022 0.059 0.028 0.01 0.043 0.022 NA 0 0.046 0.088 0.064 0.114 0.062 0.146 0.097 0.183 NA 0.044 0.021 0.064 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.015 0.033 0.022 0.059 0.028 0.01 0.043 0.022 0.028 NA NA NA NA 0.114 0.062 0.146 0.097 NA NA 0.183 0.055 0.303 0.133 0.088 0.22 0.113 0.142 0.076 0.185
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.022 0.044 0.027 0.095 0.037 0.012 0.056 0.027 NA 0 0.039 0.055 0.049 0 0.084 0.122 0.106 0.133 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.022 0.044 0.027 0.094 0.037 0.012 0.056 0.027 NA 0 0.038 0.055 0.049 0 0.083 0.122 0.106 0.133 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.014 0.031 0.021 0.061 0.027 0.009 0.042 0.021 NA 0 0.048 0.096 0.069 0.105 0.057 0.136 0.089 0.157 NA 0.042 0.018 0.069 0.035 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.014 0.031 0.021 0.061 0.027 0.009 0.042 0.021 NA 0 0.048 0.096 0.069 0.105 0.057 0.136 0.089 0.157 NA 0.042 0.018 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.014 0.031 0.021 0.061 0.027 0.009 0.042 0.021 0.027 NA NA NA NA 0.105 0.057 0.136 0.089 NA NA 0.156 0.045 0.26 0.113 0.072 0.187 0.096 0.12 0.064 0.154
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.021 0.04 0.028 0.081 0.036 0.014 0.053 0.026 NA 0 0.03 0.045 0.03 0 0.059 0.092 0.062 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.021 0.04 0.028 0.081 0.036 0.014 0.053 0.026 NA 0 0.029 0.045 0.03 0 0.058 0.092 0.062 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.014 0.031 0.021 0.063 0.028 0.01 0.042 0.021 NA 0 0.046 0.084 0.054 0.112 0.064 0.144 0.089 0.177 NA 0.038 0.022 0.064 0.027 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.014 0.031 0.021 0.063 0.028 0.01 0.042 0.021 NA 0 0.046 0.084 0.054 0.112 0.064 0.144 0.089 0.177 NA 0.038 0.022 0.064 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.014 0.031 0.021 0.063 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.112 0.064 0.144 0.089 NA NA 0.176 0.059 0.294 0.111 0.09 0.213 0.116 0.129 0.072 0.167
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.023 0.051 0.03 0.058 0.036 0.014 0.066 0.026 NA 0 0.023 0.048 0.026 0 0.051 0.105 0.058 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.023 0.051 0.03 0.058 0.036 0.014 0.066 0.026 NA 0 0.023 0.048 0.026 0 0.051 0.105 0.058 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.015 0.035 0.023 0.055 0.026 0.01 0.04 0.02 NA 0 0.048 0.097 0.058 0.116 0.062 0.134 0.083 0.19 NA 0.056 0.021 0.076 0.027 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.015 0.035 0.023 0.055 0.026 0.01 0.04 0.02 NA 0 0.048 0.097 0.058 0.116 0.062 0.134 0.083 0.19 NA 0.056 0.021 0.076 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.015 0.035 0.023 0.055 0.026 0.01 0.04 0.02 0.027 NA NA NA NA 0.116 0.062 0.134 0.083 NA NA 0.189 0.054 0.255 0.097 0.088 0.196 0.103 0.123 0.063 0.142
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.023 0.045 0.03 0.079 0.037 0.013 0.054 0.027 NA 0 0.028 0.05 0.032 0 0.059 0.107 0.068 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.023 0.045 0.03 0.079 0.037 0.013 0.054 0.027 NA 0 0.028 0.05 0.032 0 0.059 0.107 0.068 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.014 0.033 0.022 0.06 0.029 0.009 0.043 0.021 NA 0 0.046 0.092 0.06 0.111 0.062 0.148 0.093 0.175 NA 0.042 0.02 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.014 0.033 0.022 0.06 0.029 0.009 0.043 0.021 NA 0 0.046 0.092 0.06 0.111 0.062 0.148 0.093 0.175 NA 0.042 0.02 0.068 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.014 0.033 0.022 0.06 0.029 0.009 0.043 0.021 0.028 NA NA NA NA 0.111 0.062 0.148 0.093 NA NA 0.175 0.055 0.31 0.123 0.086 0.216 0.117 0.135 0.071 0.18
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.02 0.049 0.034 0.062 0.033 0.012 0.053 0.027 NA 0 0.02 0.039 0.03 0 0.045 0.088 0.066 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.02 0.049 0.034 0.062 0.033 0.012 0.053 0.027 NA 0 0.02 0.039 0.03 0 0.045 0.088 0.066 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.015 0.035 0.024 0.055 0.027 0.009 0.041 0.022 NA 0 0.039 0.08 0.058 0.113 0.063 0.138 0.093 0.179 NA 0.039 0.014 0.055 0.03 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.015 0.035 0.024 0.055 0.027 0.009 0.041 0.022 NA 0 0.039 0.08 0.058 0.113 0.063 0.138 0.093 0.179 NA 0.039 0.014 0.055 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
