w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.016 0.011 0 0.031 0.065 0.046 0.127 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 NA 0 0.009 0.017 0.013 0 0.038 0.073 0.053 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.008 0.017 0.012 0.09 0.045 0.117 0.073 0.128 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.008 0.017 0.012 0.103 0.051 0.134 0.083 0.128 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.095 0.047 0.124 0.077 NA NA 0.14 0.034 0.236 0.092 0.069 0.182 0.089 0.113 0.055 0.147
tso_long_bayes_r27 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.093 0.045 0.12 0.075 NA NA 0.141 0.034 0.237 0.091 0.069 0.182 0.089 0.113 0.055 0.146
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0 0.028 0.06 0.042 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.008 0.015 0.011 0 0.035 0.064 0.047 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.008 0.015 0.011 0.101 0.052 0.131 0.081 0.166 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.008 0.015 0.011 0.134 0.068 0.174 0.107 0.168 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.106 0.054 0.137 0.084 NA NA 0.182 0.047 0.305 0.115 0.092 0.235 0.12 0.144 0.073 0.187
tso_long_bayes_r28 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.093 0.048 0.121 0.074 NA NA 0.183 0.047 0.307 0.115 0.093 0.236 0.12 0.145 0.073 0.188
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.006 0.012 0.009 0 0.024 0.05 0.035 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.007 0.013 0.01 0 0.029 0.055 0.04 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0.115 0.058 0.15 0.092 0.208 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.006 0.014 0.009 0.135 0.067 0.175 0.108 0.213 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.119 0.06 0.155 0.095 NA NA 0.229 0.057 0.388 0.146 0.114 0.297 0.149 0.182 0.091 0.237
tso_long_bayes_r29 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.106 0.053 0.138 0.085 NA NA 0.229 0.057 0.39 0.147 0.114 0.298 0.149 0.183 0.091 0.238
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.037 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.031 0.059 0.043 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.007 0.014 0.01 0.111 0.055 0.145 0.088 0.194 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.006 0.013 0.01 0.13 0.064 0.17 0.103 0.197 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.117 0.058 0.153 0.093 NA NA 0.212 0.053 0.365 0.134 0.105 0.278 0.138 0.168 0.084 0.221
tso_long_bayes_r30 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.106 0.053 0.139 0.084 NA NA 0.213 0.052 0.367 0.134 0.105 0.279 0.138 0.168 0.083 0.221
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0 0.023 0.048 0.034 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.013 0.009 0 0.028 0.052 0.038 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0.122 0.061 0.158 0.097 0.231 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0.149 0.074 0.193 0.119 0.237 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.127 0.063 0.165 0.102 NA NA 0.254 0.063 0.426 0.161 0.126 0.328 0.163 0.202 0.1 0.261
tso_long_bayes_r31 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.108 0.054 0.14 0.087 NA NA 0.253 0.063 0.426 0.161 0.126 0.328 0.163 0.201 0.1 0.261
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.01 NA 0 0.006 0.013 0.009 0 0.024 0.052 0.037 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0 0.03 0.056 0.042 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.01 NA 0 0.007 0.013 0.01 0.109 0.054 0.139 0.087 0.191 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.01 NA 0 0.007 0.013 0.01 0.124 0.062 0.159 0.099 0.194 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.119 0.059 0.152 0.095 NA NA 0.209 0.051 0.344 0.134 0.103 0.267 0.132 0.167 0.082 0.214
tso_long_bayes_r32 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.094 0.047 0.121 0.075 NA NA 0.21 0.052 0.345 0.134 0.103 0.269 0.133 0.167 0.083 0.215
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.007 0.015 0.011 0.027 0.013 0.004 0.018 0.009 NA 0 0.006 0.013 0.009 0 0.024 0.051 0.036 0.201 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.029 0.055 0.04 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0.112 0.055 0.144 0.09 0.201 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0.138 0.068 0.178 0.111 0.202 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.115 0.057 0.148 0.092 NA NA 0.22 0.054 0.363 0.141 0.108 0.282 0.139 0.175 0.087 0.226
tso_long_bayes_r33 0 0.007 0.015 0.01 0.026 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.104 0.051 0.133 0.083 NA NA 0.221 0.054 0.365 0.142 0.109 0.283 0.14 0.176 0.087 0.227
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.027 0.058 0.041 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.009 0.016 0.012 0 0.035 0.063 0.047 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 NA 0 0.007 0.015 0.011 0.098 0.049 0.126 0.077 0.149 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.011 0.107 0.053 0.138 0.084 0.151 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.103 0.052 0.133 0.082 NA NA 0.163 0.04 0.269 0.101 0.081 0.209 0.104 0.128 0.064 0.164
tso_long_bayes_r34 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.096 0.048 0.123 0.075 NA NA 0.164 0.041 0.271 0.101 0.081 0.21 0.104 0.128 0.064 0.165
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.007 0.014 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.006 0.013 0.009 0 0.026 0.056 0.04 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.008 0.014 0.01 0 0.033 0.06 0.044 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0.108 0.055 0.142 0.087 0.182 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0.122 0.062 0.161 0.099 0.185 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.114 0.058 0.15 0.092 NA NA 0.2 0.051 0.346 0.13 0.101 0.262 0.133 0.161 0.081 0.212
tso_long_bayes_r35 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.098 0.049 0.128 0.079 NA NA 0.199 0.051 0.347 0.13 0.1 0.262 0.132 0.16 0.081 0.211
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.007 0.015 0.011 0.026 0.013 0.005 0.017 0.01 NA 0 0.006 0.012 0.009 0 0.025 0.053 0.038 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.007 0.015 0.011 0.026 0.013 0.005 0.018 0.01 NA 0 0.007 0.014 0.01 0 0.032 0.058 0.043 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.007 0.015 0.011 0.026 0.013 0.005 0.017 0.01 NA 0 0.007 0.013 0.01 0.113 0.057 0.146 0.091 0.2 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.007 0.015 0.011 0.026 0.013 0.004 0.017 0.01 NA 0 0.007 0.013 0.01 0.134 0.067 0.173 0.108 0.204 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.007 0.015 0.011 0.026 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.119 0.06 0.154 0.096 NA NA 0.218 0.055 0.367 0.143 0.11 0.282 0.142 0.176 0.089 0.228
tso_long_bayes_r36 0 0.007 0.015 0.01 0.026 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.101 0.051 0.13 0.081 NA NA 0.218 0.055 0.367 0.142 0.109 0.282 0.142 0.176 0.088 0.228
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0 0.026 0.055 0.039 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 NA 0 0.008 0.014 0.011 0 0.032 0.061 0.045 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.01 0.108 0.055 0.142 0.088 0.186 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 NA 0 0.007 0.015 0.01 0.119 0.06 0.157 0.097 0.186 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.112 0.057 0.147 0.091 NA NA 0.204 0.052 0.353 0.135 0.103 0.267 0.135 0.165 0.084 0.218
tso_long_bayes_r37 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.099 0.05 0.129 0.08 NA NA 0.204 0.052 0.353 0.135 0.103 0.268 0.136 0.165 0.084 0.218
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.007 0.015 0.011 0.026 0.013 0.004 0.018 0.009 NA 0 0.006 0.013 0.009 0 0.024 0.051 0.036 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.007 0.015 0.011 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.03 0.055 0.04 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.006 0.014 0.01 0.11 0.055 0.142 0.088 0.191 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 NA 0 0.006 0.014 0.01 0.128 0.064 0.164 0.102 0.194 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.116 0.058 0.149 0.092 NA NA 0.21 0.052 0.347 0.133 0.104 0.269 0.134 0.167 0.083 0.214
tso_long_bayes_r38 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.1 0.05 0.128 0.08 NA NA 0.21 0.052 0.347 0.133 0.104 0.269 0.134 0.167 0.083 0.214
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.007 0.014 0.01 0 0.026 0.056 0.039 0.164 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.01 NA 0 0.008 0.015 0.011 0 0.033 0.06 0.045 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.01 NA 0 0.008 0.015 0.011 0.102 0.052 0.134 0.083 0.166 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.007 0.015 0.011 0.116 0.059 0.152 0.094 0.166 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.106 0.053 0.138 0.086 NA NA 0.181 0.046 0.31 0.119 0.091 0.237 0.119 0.146 0.074 0.192
tso_long_bayes_r39 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.097 0.049 0.127 0.079 NA NA 0.182 0.046 0.311 0.119 0.091 0.237 0.119 0.146 0.074 0.191
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
