w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.039 0.08 0.053 0.054 0.04 0.016 0.06 0.031 NA 0 0.016 0.028 0.021 0 0.036 0.066 0.049 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.025 0.057 0.038 0.048 0.033 0.011 0.048 0.025 NA 0 0.033 0.053 0.042 0.144 0.073 0.164 0.107 0.294 NA 0.044 0.023 0.051 0.033 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.025 0.057 0.038 0.048 0.033 0.011 0.048 0.025 NA 0 0.033 0.053 0.042 0.144 0.073 0.164 0.107 0.294 NA 0.044 0.023 0.051 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.025 0.057 0.038 0.048 0.033 0.011 0.048 0.025 0.036 NA NA NA NA 0.144 0.073 0.164 0.107 NA NA 0.294 0.075 0.379 0.163 0.135 0.32 0.154 0.205 0.098 0.233
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.046 0.091 0.059 0.054 0.041 0.017 0.06 0.03 NA 0 0.015 0.031 0.021 0 0.036 0.076 0.052 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.046 0.091 0.059 0.054 0.041 0.017 0.06 0.03 NA 0 0.015 0.031 0.021 0 0.036 0.075 0.052 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.028 0.061 0.04 0.044 0.032 0.012 0.047 0.024 NA 0 0.033 0.066 0.044 0.147 0.074 0.188 0.116 0.306 NA 0.051 0.022 0.075 0.035 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.028 0.061 0.04 0.044 0.032 0.012 0.047 0.024 NA 0 0.033 0.066 0.044 0.147 0.074 0.188 0.116 0.306 NA 0.051 0.022 0.075 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.028 0.061 0.04 0.044 0.032 0.012 0.047 0.024 0.037 NA NA NA NA 0.147 0.074 0.188 0.116 NA NA 0.305 0.078 0.498 0.189 0.141 0.37 0.181 0.226 0.11 0.29
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.035 0.073 0.053 0.068 0.046 0.016 0.06 0.03 NA 0 0.018 0.038 0.025 0 0.043 0.094 0.062 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.035 0.073 0.053 0.068 0.046 0.016 0.06 0.03 NA 0 0.018 0.038 0.025 0 0.043 0.092 0.062 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.025 0.055 0.037 0.046 0.031 0.011 0.046 0.023 NA 0 0.038 0.078 0.052 0.138 0.082 0.2 0.124 0.268 NA 0.046 0.024 0.086 0.039 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.025 0.055 0.037 0.046 0.031 0.011 0.046 0.023 NA 0 0.038 0.078 0.052 0.138 0.082 0.2 0.124 0.268 NA 0.046 0.024 0.086 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.025 0.055 0.037 0.046 0.031 0.011 0.046 0.023 0.036 NA NA NA NA 0.138 0.082 0.2 0.124 NA NA 0.269 0.095 0.564 0.218 0.147 0.369 0.213 0.227 0.131 0.332
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.031 0.088 0.052 0.059 0.043 0.014 0.064 0.029 NA 0 0.018 0.034 0.024 0 0.043 0.079 0.056 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.031 0.088 0.052 0.059 0.042 0.014 0.064 0.029 NA 0 0.018 0.034 0.024 0 0.043 0.079 0.056 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.025 0.06 0.038 0.048 0.034 0.011 0.048 0.024 NA 0 0.037 0.065 0.045 0.136 0.083 0.172 0.109 0.26 NA 0.042 0.021 0.058 0.029 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.025 0.06 0.038 0.048 0.034 0.011 0.048 0.024 NA 0 0.037 0.065 0.045 0.136 0.083 0.172 0.109 0.26 NA 0.042 0.021 0.058 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.025 0.06 0.038 0.048 0.034 0.011 0.048 0.024 0.036 NA NA NA NA 0.135 0.083 0.172 0.109 NA NA 0.26 0.098 0.416 0.167 0.149 0.312 0.188 0.195 0.118 0.25
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.039 0.087 0.057 0.057 0.042 0.016 0.062 0.032 NA 0 0.017 0.034 0.025 0 0.038 0.077 0.056 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.039 0.087 0.057 0.057 0.042 0.016 0.062 0.032 NA 0 0.017 0.034 0.025 0 0.038 0.077 0.056 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.026 0.059 0.039 0.047 0.033 0.012 0.049 0.025 NA 0 0.035 0.069 0.051 0.133 0.07 0.162 0.107 0.249 NA 0.046 0.019 0.065 0.038 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.026 0.059 0.039 0.047 0.033 0.012 0.049 0.025 NA 0 0.035 0.069 0.051 0.133 0.07 0.162 0.107 0.249 NA 0.046 0.019 0.065 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.026 0.059 0.039 0.047 0.033 0.012 0.049 0.025 0.038 NA NA NA NA 0.132 0.07 0.162 0.107 NA NA 0.248 0.069 0.372 0.161 0.12 0.287 0.147 0.185 0.095 0.228
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.043 0.095 0.058 0.053 0.041 0.015 0.058 0.029 NA 0 0.016 0.034 0.022 0 0.034 0.072 0.048 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.043 0.094 0.058 0.053 0.041 0.015 0.058 0.029 NA 0 0.016 0.033 0.022 0 0.034 0.072 0.048 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.027 0.064 0.041 0.044 0.032 0.011 0.046 0.024 NA 0 0.033 0.069 0.044 0.142 0.071 0.194 0.117 0.286 NA 0.047 0.019 0.069 0.029 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.027 0.064 0.041 0.044 0.032 0.011 0.046 0.024 NA 0 0.033 0.069 0.044 0.142 0.071 0.194 0.117 0.286 NA 0.047 0.019 0.069 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.027 0.064 0.041 0.044 0.032 0.011 0.046 0.024 0.036 NA NA NA NA 0.142 0.071 0.194 0.117 NA NA 0.287 0.071 0.532 0.192 0.13 0.371 0.181 0.223 0.106 0.305
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.041 0.082 0.056 0.055 0.04 0.016 0.06 0.03 NA 0 0.017 0.034 0.023 0 0.036 0.075 0.051 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.041 0.082 0.056 0.054 0.04 0.016 0.06 0.03 NA 0 0.017 0.034 0.024 0 0.036 0.074 0.052 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.028 0.062 0.041 0.046 0.033 0.012 0.049 0.025 NA 0 0.034 0.067 0.044 0.136 0.071 0.178 0.116 0.263 NA 0.042 0.02 0.065 0.028 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.028 0.062 0.041 0.046 0.033 0.012 0.049 0.025 NA 0 0.034 0.067 0.044 0.136 0.071 0.178 0.116 0.263 NA 0.042 0.02 0.065 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.028 0.063 0.041 0.045 0.033 0.012 0.049 0.025 0.037 NA NA NA NA 0.136 0.07 0.178 0.116 NA NA 0.263 0.07 0.447 0.189 0.124 0.326 0.161 0.211 0.106 0.277
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.043 0.09 0.052 0.057 0.044 0.017 0.064 0.028 NA 0 0.015 0.031 0.021 0 0.034 0.07 0.049 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.042 0.09 0.052 0.057 0.044 0.017 0.064 0.028 NA 0 0.015 0.031 0.021 0 0.034 0.07 0.049 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.028 0.062 0.038 0.047 0.034 0.012 0.05 0.023 NA 0 0.031 0.063 0.042 0.148 0.074 0.179 0.118 0.312 NA 0.05 0.02 0.071 0.032 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.028 0.062 0.038 0.047 0.034 0.012 0.05 0.023 NA 0 0.031 0.063 0.042 0.148 0.074 0.179 0.118 0.312 NA 0.05 0.02 0.071 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.028 0.062 0.038 0.048 0.034 0.012 0.05 0.023 0.038 NA NA NA NA 0.148 0.074 0.179 0.118 NA NA 0.312 0.077 0.452 0.197 0.144 0.356 0.172 0.234 0.113 0.284
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.037 0.083 0.055 0.056 0.041 0.015 0.059 0.032 NA 0 0.016 0.031 0.023 0 0.035 0.07 0.052 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.037 0.083 0.055 0.056 0.041 0.015 0.059 0.032 NA 0 0.016 0.031 0.023 0 0.035 0.07 0.052 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.027 0.06 0.041 0.046 0.033 0.012 0.047 0.025 NA 0 0.031 0.06 0.046 0.144 0.079 0.186 0.123 0.292 NA 0.041 0.017 0.058 0.037 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.027 0.06 0.041 0.046 0.033 0.012 0.047 0.025 NA 0 0.031 0.06 0.046 0.144 0.079 0.186 0.123 0.292 NA 0.041 0.017 0.058 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.027 0.06 0.041 0.046 0.033 0.012 0.047 0.025 0.037 NA NA NA NA 0.144 0.079 0.186 0.123 NA NA 0.292 0.088 0.49 0.214 0.149 0.362 0.196 0.237 0.127 0.307
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.038 0.076 0.055 0.061 0.043 0.015 0.057 0.03 NA 0 0.015 0.032 0.022 0 0.034 0.072 0.05 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.038 0.076 0.055 0.061 0.043 0.015 0.057 0.03 NA 0 0.015 0.032 0.022 0 0.034 0.072 0.05 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.024 0.053 0.036 0.05 0.033 0.012 0.046 0.023 NA 0 0.031 0.067 0.047 0.145 0.07 0.18 0.116 0.297 NA 0.052 0.017 0.069 0.036 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.024 0.053 0.036 0.05 0.033 0.012 0.046 0.023 NA 0 0.031 0.067 0.047 0.145 0.07 0.18 0.116 0.297 NA 0.052 0.017 0.069 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.024 0.053 0.036 0.05 0.033 0.012 0.046 0.023 0.037 NA NA NA NA 0.145 0.07 0.18 0.116 NA NA 0.297 0.07 0.46 0.189 0.132 0.351 0.167 0.222 0.106 0.278
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.041 0.086 0.068 0.052 0.041 0.015 0.059 0.035 NA 0 0.017 0.033 0.024 0 0.04 0.08 0.058 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.041 0.086 0.068 0.052 0.041 0.015 0.059 0.035 NA 0 0.017 0.033 0.024 0 0.039 0.079 0.058 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.025 0.06 0.041 0.047 0.033 0.011 0.048 0.025 NA 0 0.035 0.067 0.05 0.137 0.066 0.174 0.104 0.267 NA 0.049 0.021 0.063 0.039 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.025 0.06 0.041 0.047 0.033 0.011 0.048 0.025 NA 0 0.035 0.067 0.05 0.137 0.066 0.174 0.104 0.267 NA 0.049 0.021 0.064 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.025 0.06 0.041 0.047 0.033 0.011 0.048 0.025 0.038 NA NA NA NA 0.137 0.066 0.174 0.104 NA NA 0.267 0.061 0.427 0.154 0.114 0.322 0.146 0.185 0.086 0.239
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.039 0.09 0.058 0.051 0.039 0.015 0.062 0.028 NA 0 0.018 0.037 0.024 0 0.042 0.087 0.056 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.039 0.09 0.058 0.051 0.039 0.015 0.062 0.028 NA 0 0.018 0.037 0.024 0 0.042 0.087 0.056 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.029 0.071 0.044 0.043 0.033 0.012 0.052 0.023 NA 0 0.035 0.068 0.044 0.127 0.072 0.178 0.108 0.229 NA 0.033 0.019 0.061 0.026 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.029 0.071 0.044 0.043 0.033 0.012 0.052 0.023 NA 0 0.035 0.068 0.044 0.127 0.072 0.178 0.108 0.229 NA 0.033 0.019 0.061 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.029 0.071 0.044 0.043 0.033 0.012 0.052 0.023 0.037 NA NA NA NA 0.127 0.072 0.178 0.108 NA NA 0.228 0.073 0.45 0.164 0.119 0.306 0.167 0.183 0.101 0.258
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.035 0.094 0.06 0.053 0.04 0.014 0.064 0.032 NA 0 0.017 0.033 0.024 0 0.043 0.085 0.061 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.035 0.094 0.06 0.053 0.04 0.014 0.064 0.032 NA 0 0.017 0.033 0.024 0 0.043 0.085 0.061 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.028 0.069 0.044 0.044 0.033 0.011 0.049 0.026 NA 0 0.033 0.064 0.045 0.136 0.08 0.179 0.117 0.264 NA 0.037 0.019 0.065 0.033 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.028 0.069 0.044 0.044 0.033 0.011 0.049 0.026 NA 0 0.033 0.064 0.045 0.136 0.08 0.179 0.117 0.264 NA 0.037 0.019 0.065 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.028 0.069 0.045 0.044 0.033 0.011 0.049 0.026 0.037 NA NA NA NA 0.136 0.08 0.179 0.117 NA NA 0.263 0.09 0.455 0.194 0.144 0.33 0.188 0.213 0.122 0.282
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.037 0.093 0.057 0.06 0.045 0.015 0.066 0.03 NA 0 0.017 0.036 0.024 0 0.033 0.072 0.048 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.037 0.093 0.057 0.06 0.045 0.015 0.066 0.03 NA 0 0.017 0.036 0.024 0 0.033 0.072 0.048 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.025 0.059 0.038 0.05 0.034 0.011 0.05 0.024 NA 0 0.035 0.076 0.048 0.138 0.069 0.173 0.107 0.27 NA 0.054 0.019 0.077 0.031 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.025 0.059 0.038 0.05 0.034 0.011 0.05 0.024 NA 0 0.035 0.076 0.048 0.138 0.069 0.173 0.107 0.27 NA 0.054 0.019 0.077 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
