w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.023 0.053 0.034 0.038 0.029 0.01 0.042 0.02 0.027 NA NA NA NA 0.124 0.069 0.155 0.104 NA NA 0.387 0.107 0.58 0.244 0.188 0.456 0.234 0.289 0.148 0.36
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.032 0.079 0.048 0.042 0.033 0.013 0.057 0.025 NA 0 0.011 0.021 0.016 0 0.028 0.052 0.039 0.328 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.031 0.075 0.047 0.041 0.032 0.012 0.055 0.025 NA 0 0.012 0.022 0.017 0 0.028 0.055 0.041 0.333 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.023 0.055 0.035 0.035 0.026 0.01 0.042 0.02 NA 0 0.031 0.055 0.041 0.155 0.081 0.18 0.125 0.346 NA 0.047 0.022 0.063 0.038 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.023 0.055 0.035 0.036 0.026 0.01 0.042 0.02 NA 0 0.031 0.055 0.042 0.152 0.08 0.178 0.123 0.346 NA 0.046 0.023 0.063 0.037 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.023 0.055 0.034 0.035 0.026 0.01 0.043 0.02 0.027 NA NA NA NA 0.157 0.083 0.18 0.126 NA NA 0.377 0.106 0.51 0.248 0.186 0.421 0.214 0.289 0.149 0.338
tso_long_bayes_r40 0 0.023 0.054 0.034 0.035 0.026 0.01 0.041 0.02 0.026 NA NA NA NA 0.127 0.069 0.15 0.107 NA NA 0.383 0.105 0.517 0.251 0.188 0.427 0.216 0.293 0.15 0.342
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.032 0.075 0.046 0.041 0.032 0.012 0.052 0.025 NA 0 0.012 0.027 0.018 0 0.029 0.062 0.041 0.258 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.03 0.07 0.044 0.04 0.032 0.012 0.051 0.024 NA 0 0.013 0.028 0.019 0 0.03 0.063 0.042 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.023 0.055 0.033 0.035 0.026 0.009 0.043 0.021 NA 0 0.033 0.069 0.044 0.132 0.068 0.169 0.1 0.276 NA 0.047 0.016 0.063 0.025 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.023 0.055 0.033 0.035 0.026 0.009 0.041 0.02 NA 0 0.033 0.069 0.043 0.137 0.071 0.174 0.104 0.277 NA 0.047 0.016 0.063 0.025 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.023 0.054 0.033 0.036 0.026 0.009 0.042 0.02 0.026 NA NA NA NA 0.131 0.068 0.166 0.1 NA NA 0.303 0.08 0.481 0.171 0.144 0.363 0.181 0.214 0.108 0.273
tso_long_bayes_r41 0 0.023 0.055 0.034 0.036 0.026 0.009 0.043 0.021 0.027 NA NA NA NA 0.108 0.061 0.138 0.084 NA NA 0.301 0.079 0.471 0.171 0.143 0.357 0.178 0.213 0.108 0.27
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.03 0.065 0.047 0.048 0.037 0.012 0.051 0.027 NA 0 0.012 0.025 0.017 0 0.028 0.059 0.039 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.029 0.062 0.044 0.045 0.036 0.012 0.049 0.027 NA 0 0.013 0.026 0.017 0 0.029 0.06 0.039 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.022 0.052 0.034 0.037 0.028 0.009 0.041 0.021 NA 0 0.031 0.063 0.042 0.141 0.076 0.188 0.114 0.297 NA 0.039 0.02 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.022 0.052 0.033 0.037 0.028 0.009 0.04 0.021 NA 0 0.031 0.064 0.041 0.134 0.072 0.181 0.108 0.301 NA 0.039 0.02 0.079 0.035 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.022 0.052 0.034 0.037 0.028 0.009 0.04 0.021 0.027 NA NA NA NA 0.149 0.078 0.196 0.117 NA NA 0.331 0.092 0.588 0.209 0.162 0.422 0.215 0.249 0.128 0.328
tso_long_bayes_r42 0 0.022 0.052 0.034 0.037 0.028 0.009 0.041 0.021 0.027 NA NA NA NA 0.113 0.064 0.152 0.094 NA NA 0.329 0.092 0.582 0.21 0.162 0.419 0.215 0.249 0.128 0.327
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.036 0.095 0.053 0.039 0.034 0.013 0.059 0.027 NA 0 0.011 0.021 0.015 0 0.026 0.053 0.036 0.371 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.035 0.09 0.051 0.038 0.034 0.012 0.057 0.026 NA 0 0.011 0.022 0.015 0 0.027 0.054 0.038 0.376 0.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.023 0.056 0.036 0.034 0.027 0.01 0.041 0.021 NA 0 0.029 0.06 0.039 0.168 0.084 0.196 0.123 0.393 NA 0.06 0.02 0.083 0.036 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.024 0.058 0.036 0.036 0.027 0.01 0.042 0.02 NA 0 0.03 0.061 0.039 0.165 0.083 0.193 0.122 0.394 NA 0.061 0.021 0.082 0.036 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.023 0.057 0.036 0.035 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.162 0.081 0.186 0.118 NA NA 0.432 0.107 0.584 0.232 0.201 0.474 0.235 0.301 0.145 0.347
tso_long_bayes_r43 0 0.024 0.058 0.036 0.035 0.027 0.01 0.042 0.021 0.026 NA NA NA NA 0.143 0.07 0.164 0.109 NA NA 0.431 0.109 0.593 0.233 0.203 0.479 0.239 0.301 0.147 0.353
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.028 0.071 0.044 0.048 0.037 0.013 0.056 0.026 NA 0 0.014 0.029 0.02 0 0.033 0.068 0.045 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.027 0.069 0.043 0.048 0.037 0.012 0.055 0.026 NA 0 0.014 0.028 0.02 0 0.032 0.065 0.047 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.021 0.049 0.03 0.039 0.028 0.009 0.044 0.02 NA 0 0.037 0.074 0.05 0.128 0.069 0.175 0.1 0.26 NA 0.048 0.023 0.071 0.036 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.02 0.05 0.03 0.039 0.028 0.009 0.043 0.02 NA 0 0.038 0.075 0.051 0.133 0.071 0.176 0.103 0.26 NA 0.048 0.023 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.02 0.05 0.03 0.04 0.028 0.009 0.044 0.02 0.026 NA NA NA NA 0.128 0.069 0.173 0.101 NA NA 0.286 0.08 0.516 0.169 0.137 0.366 0.184 0.202 0.103 0.277
tso_long_bayes_r44 0 0.021 0.05 0.03 0.039 0.028 0.009 0.044 0.02 0.026 NA NA NA NA 0.128 0.072 0.164 0.099 NA NA 0.286 0.08 0.518 0.172 0.137 0.367 0.185 0.205 0.105 0.281
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.033 0.074 0.047 0.051 0.04 0.013 0.057 0.026 NA 0 0.018 0.037 0.025 0 0.038 0.08 0.055 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.031 0.07 0.045 0.049 0.038 0.012 0.055 0.026 NA 0 0.018 0.035 0.025 0 0.038 0.076 0.054 0.176 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.021 0.049 0.032 0.039 0.028 0.01 0.042 0.02 NA 0 0.049 0.105 0.07 0.112 0.06 0.142 0.091 0.203 NA 0.057 0.022 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.021 0.048 0.032 0.038 0.028 0.01 0.042 0.02 NA 0 0.048 0.101 0.067 0.119 0.063 0.151 0.098 0.201 NA 0.057 0.021 0.079 0.038 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.05 0.033 0.039 0.028 0.01 0.043 0.02 0.027 NA NA NA NA 0.118 0.064 0.15 0.096 NA NA 0.222 0.063 0.361 0.151 0.103 0.261 0.135 0.166 0.087 0.214
tso_long_bayes_r45 0 0.021 0.05 0.032 0.039 0.028 0.009 0.042 0.02 0.027 NA NA NA NA 0.115 0.062 0.139 0.091 NA NA 0.224 0.062 0.365 0.15 0.102 0.263 0.135 0.165 0.085 0.214
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.035 0.086 0.05 0.039 0.033 0.012 0.057 0.025 NA 0 0.013 0.028 0.018 0 0.032 0.066 0.044 0.236 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.033 0.082 0.049 0.038 0.033 0.011 0.055 0.025 NA 0 0.014 0.029 0.019 0 0.033 0.068 0.045 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.024 0.06 0.037 0.034 0.027 0.009 0.044 0.021 NA 0 0.036 0.073 0.045 0.132 0.07 0.163 0.098 0.251 NA 0.046 0.019 0.074 0.027 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.024 0.06 0.036 0.034 0.027 0.009 0.044 0.021 NA 0 0.037 0.074 0.045 0.129 0.069 0.156 0.097 0.25 NA 0.046 0.019 0.074 0.026 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.024 0.06 0.036 0.034 0.027 0.009 0.043 0.02 0.027 NA NA NA NA 0.132 0.07 0.163 0.099 NA NA 0.278 0.077 0.406 0.156 0.134 0.314 0.162 0.196 0.101 0.235
tso_long_bayes_r46 0 0.024 0.059 0.037 0.034 0.027 0.009 0.044 0.02 0.027 NA NA NA NA 0.135 0.071 0.161 0.098 NA NA 0.277 0.077 0.404 0.153 0.134 0.314 0.162 0.194 0.1 0.232
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.03 0.072 0.047 0.045 0.035 0.012 0.057 0.027 NA 0 0.013 0.025 0.018 0 0.027 0.055 0.039 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.029 0.069 0.045 0.044 0.034 0.012 0.055 0.027 NA 0 0.013 0.027 0.019 0 0.028 0.056 0.041 0.285 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.022 0.051 0.034 0.037 0.027 0.01 0.043 0.02 NA 0 0.032 0.064 0.048 0.145 0.082 0.179 0.117 0.308 NA 0.046 0.019 0.07 0.042 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.022 0.052 0.035 0.038 0.027 0.01 0.043 0.021 NA 0 0.032 0.062 0.048 0.149 0.084 0.183 0.121 0.305 NA 0.047 0.019 0.069 0.043 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.023 0.053 0.034 0.038 0.027 0.01 0.043 0.021 0.026 NA NA NA NA 0.137 0.076 0.165 0.111 NA NA 0.341 0.107 0.507 0.22 0.179 0.396 0.22 0.256 0.141 0.31
tso_long_bayes_r47 0 0.023 0.052 0.034 0.037 0.028 0.009 0.043 0.021 0.026 NA NA NA NA 0.142 0.076 0.169 0.118 NA NA 0.341 0.107 0.507 0.221 0.179 0.397 0.22 0.257 0.142 0.312
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.034 0.079 0.053 0.043 0.034 0.012 0.055 0.027 NA 0 0.013 0.026 0.018 0 0.031 0.063 0.044 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.032 0.076 0.051 0.041 0.033 0.012 0.053 0.026 NA 0 0.014 0.028 0.019 0 0.032 0.066 0.046 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.024 0.056 0.037 0.035 0.027 0.009 0.042 0.02 NA 0 0.035 0.066 0.047 0.15 0.084 0.195 0.116 0.289 NA 0.047 0.022 0.071 0.038 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.024 0.056 0.037 0.035 0.027 0.009 0.043 0.02 NA 0 0.036 0.069 0.048 0.141 0.08 0.185 0.11 0.283 NA 0.048 0.022 0.071 0.039 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.023 0.056 0.036 0.034 0.026 0.009 0.042 0.02 0.027 NA NA NA NA 0.126 0.071 0.164 0.099 NA NA 0.315 0.098 0.533 0.192 0.162 0.391 0.212 0.228 0.125 0.299
tso_long_bayes_r48 0 0.024 0.056 0.037 0.034 0.026 0.009 0.042 0.021 0.027 NA NA NA NA 0.121 0.073 0.163 0.096 NA NA 0.32 0.1 0.55 0.195 0.165 0.401 0.218 0.233 0.128 0.307
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.031 0.071 0.049 0.044 0.036 0.012 0.055 0.027 NA 0 0.014 0.027 0.019 0 0.034 0.067 0.047 0.248 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.03 0.069 0.047 0.043 0.034 0.012 0.053 0.026 NA 0 0.014 0.026 0.019 0 0.033 0.066 0.045 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.023 0.055 0.035 0.037 0.029 0.009 0.043 0.021 NA 0 0.036 0.067 0.047 0.129 0.068 0.155 0.097 0.261 NA 0.044 0.021 0.063 0.034 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.023 0.056 0.036 0.037 0.029 0.009 0.042 0.021 NA 0 0.035 0.064 0.047 0.13 0.069 0.155 0.098 0.259 NA 0.044 0.021 0.062 0.035 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.023 0.056 0.035 0.037 0.028 0.009 0.043 0.021 0.027 NA NA NA NA 0.142 0.075 0.172 0.107 NA NA 0.283 0.08 0.406 0.162 0.138 0.322 0.165 0.198 0.103 0.238
tso_long_bayes_r49 0 0.023 0.055 0.036 0.037 0.029 0.009 0.042 0.021 0.027 NA NA NA NA 0.111 0.059 0.133 0.087 NA NA 0.284 0.079 0.4 0.162 0.136 0.321 0.161 0.199 0.102 0.236
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.034 0.073 0.045 0.043 0.035 0.014 0.054 0.025 NA 0 0.015 0.028 0.02 0 0.035 0.069 0.048 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.032 0.069 0.044 0.043 0.035 0.013 0.052 0.024 NA 0 0.015 0.029 0.021 0 0.035 0.068 0.05 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.022 0.052 0.033 0.037 0.028 0.01 0.042 0.019 NA 0 0.04 0.069 0.051 0.126 0.068 0.166 0.105 0.244 NA 0.042 0.024 0.053 0.032 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.022 0.052 0.032 0.037 0.028 0.01 0.043 0.02 NA 0 0.039 0.068 0.049 0.13 0.069 0.169 0.107 0.254 NA 0.041 0.024 0.054 0.031 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.022 0.053 0.033 0.037 0.028 0.01 0.043 0.02 0.027 NA NA NA NA 0.134 0.069 0.173 0.11 NA NA 0.276 0.076 0.471 0.187 0.128 0.345 0.172 0.212 0.107 0.281
tso_long_bayes_r50 0 0.022 0.053 0.033 0.037 0.028 0.01 0.042 0.02 0.027 NA NA NA NA 0.092 0.053 0.113 0.077 NA NA 0.278 0.076 0.474 0.187 0.129 0.348 0.173 0.213 0.108 0.282
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.032 0.069 0.049 0.046 0.037 0.013 0.053 0.027 NA 0 0.011 0.023 0.016 0 0.024 0.052 0.036 0.357 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.03 0.066 0.046 0.045 0.035 0.012 0.053 0.025 NA 0 0.011 0.023 0.016 0 0.025 0.052 0.036 0.358 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.022 0.05 0.034 0.038 0.028 0.009 0.042 0.021 NA 0 0.03 0.058 0.038 0.163 0.083 0.201 0.128 0.376 NA 0.05 0.024 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.022 0.052 0.034 0.038 0.028 0.009 0.042 0.021 NA 0 0.03 0.057 0.038 0.163 0.083 0.201 0.128 0.379 NA 0.05 0.024 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.022 0.051 0.034 0.038 0.028 0.009 0.041 0.02 0.027 NA NA NA NA 0.159 0.08 0.193 0.122 NA NA 0.412 0.107 0.622 0.254 0.196 0.487 0.236 0.307 0.154 0.381
tso_long_bayes_r51 0 0.022 0.052 0.033 0.038 0.028 0.009 0.042 0.021 0.027 NA NA NA NA 0.153 0.077 0.189 0.122 NA NA 0.416 0.108 0.633 0.255 0.197 0.494 0.239 0.308 0.154 0.385
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.03 0.071 0.05 0.048 0.037 0.012 0.051 0.028 NA 0 0.011 0.023 0.016 0 0.026 0.055 0.038 0.347 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.03 0.067 0.048 0.047 0.036 0.012 0.05 0.028 NA 0 0.011 0.024 0.016 0 0.027 0.056 0.039 0.349 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.022 0.049 0.034 0.038 0.028 0.009 0.039 0.021 NA 0 0.03 0.058 0.043 0.153 0.083 0.195 0.122 0.367 NA 0.054 0.02 0.067 0.041 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.021 0.048 0.034 0.038 0.028 0.009 0.04 0.021 NA 0 0.031 0.061 0.045 0.155 0.083 0.196 0.123 0.369 NA 0.054 0.02 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.021 0.048 0.034 0.038 0.028 0.009 0.04 0.021 0.027 NA NA NA NA 0.147 0.08 0.187 0.118 NA NA 0.412 0.115 0.657 0.256 0.204 0.499 0.261 0.305 0.159 0.391
