w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.01 0.023 0.015 0.066 0.025 0.009 0.038 0.019 0.021 NA NA NA NA 0.071 0.039 0.099 0.064 NA NA 0.071 0.022 0.138 0.059 0.031 0.086 0.045 0.057 0.029 0.078
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.01 0.023 0.015 0.065 0.024 0.008 0.037 0.018 NA 0 0.07 0.156 0.091 0.082 0.048 0.113 0.067 0.095 NA 0.038 0.018 0.074 0.025 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.01 0.023 0.015 0.065 0.024 0.008 0.037 0.018 NA 0 0.07 0.156 0.091 0.082 0.048 0.113 0.067 0.095 NA 0.038 0.018 0.074 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.01 0.023 0.015 0.065 0.024 0.008 0.037 0.018 0.021 NA NA NA NA 0.082 0.048 0.113 0.067 NA NA 0.095 0.033 0.181 0.063 0.046 0.114 0.064 0.068 0.037 0.093
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0 0.01 0.023 0.015 0.068 0.025 0.009 0.038 0.019 NA 0 0.101 0.227 0.125 0.073 0.05 0.107 0.066 0.073 NA 0.036 0.023 0.074 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.011 0.024 0.016 0.085 0.032 0.009 0.049 0.023 NA 0 0.319 0.159 0.131 0 0.666 0.333 0.273 0.029 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.011 0.024 0.016 0.086 0.032 0.009 0.049 0.023 NA 0 0.312 0.158 0.13 0 0.653 0.33 0.271 0.029 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.018 NA 0 0.069 0.126 0.083 0.086 0.054 0.109 0.067 0.106 NA 0.039 0.021 0.06 0.029 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.018 NA 0 0.069 0.126 0.083 0.086 0.054 0.109 0.067 0.106 NA 0.039 0.021 0.06 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.018 0.021 NA NA NA NA 0.086 0.054 0.109 0.067 NA NA 0.105 0.042 0.168 0.063 0.056 0.119 0.071 0.069 0.043 0.089
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.011 0.023 0.015 0.063 0.023 0.009 0.037 0.018 NA 0 0.114 0.233 0.157 0.074 0.047 0.103 0.064 0.071 NA 0.042 0.016 0.071 0.027 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.011 0.023 0.015 0.063 0.023 0.009 0.037 0.018 NA 0 0.114 0.233 0.157 0.074 0.047 0.103 0.064 0.071 NA 0.042 0.016 0.071 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.011 0.023 0.015 0.063 0.023 0.009 0.037 0.018 0.021 NA NA NA NA 0.074 0.047 0.103 0.064 NA NA 0.077 0.031 0.15 0.058 0.04 0.091 0.057 0.055 0.037 0.08
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.011 0.028 0.016 0.08 0.036 0.011 0.042 0.024 NA 0 0.131 0.891 0.209 0 0.278 1.895 0.445 0.021 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.011 0.028 0.016 0.08 0.036 0.011 0.042 0.024 NA 0 0.132 0.901 0.21 0 0.281 1.916 0.448 0.022 0.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.011 0.024 0.016 0.065 0.025 0.009 0.039 0.018 NA 0 0.09 0.189 0.118 0.082 0.049 0.108 0.069 0.092 NA 0.048 0.016 0.088 0.031 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.011 0.024 0.016 0.065 0.025 0.009 0.039 0.018 NA 0 0.09 0.189 0.118 0.082 0.049 0.108 0.069 0.092 NA 0.048 0.016 0.088 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.011 0.024 0.016 0.065 0.025 0.009 0.039 0.018 0.021 NA NA NA NA 0.082 0.049 0.108 0.069 NA NA 0.095 0.034 0.166 0.066 0.047 0.104 0.063 0.068 0.041 0.086
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.01 0.022 0.015 0.069 0.025 0.008 0.037 0.019 NA 0 0.081 0.202 0.133 0.079 0.044 0.11 0.071 0.09 NA 0.046 0.02 0.088 0.04 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.01 0.022 0.015 0.069 0.025 0.008 0.037 0.019 NA 0 0.081 0.202 0.133 0.079 0.044 0.11 0.071 0.09 NA 0.046 0.02 0.088 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.01 0.022 0.015 0.069 0.025 0.008 0.037 0.019 0.021 NA NA NA NA 0.079 0.044 0.11 0.071 NA NA 0.089 0.028 0.172 0.072 0.039 0.106 0.054 0.066 0.035 0.094
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.011 0.027 0.017 0.08 0.032 0.01 0.051 0.023 NA 0 0.301 0.187 0.18 0 0.623 0.389 0.374 0.025 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.011 0.027 0.017 0.08 0.032 0.01 0.051 0.023 NA 0 0.297 0.186 0.179 0 0.614 0.386 0.372 0.025 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.01 0.023 0.016 0.066 0.025 0.009 0.039 0.019 NA 0 0.091 0.162 0.125 0.076 0.048 0.09 0.064 0.081 NA 0.04 0.018 0.051 0.028 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.01 0.023 0.016 0.066 0.025 0.009 0.039 0.019 NA 0 0.091 0.162 0.125 0.076 0.048 0.09 0.064 0.081 NA 0.04 0.018 0.051 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.01 0.023 0.016 0.066 0.025 0.009 0.039 0.019 0.021 NA NA NA NA 0.076 0.048 0.09 0.064 NA NA 0.082 0.033 0.116 0.058 0.043 0.084 0.051 0.057 0.037 0.071
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.01 0.022 0.015 0.067 0.024 0.008 0.036 0.019 NA 0 0.09 0.215 0.126 0.075 0.046 0.109 0.065 0.075 NA 0.037 0.02 0.067 0.025 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.01 0.022 0.015 0.067 0.024 0.008 0.036 0.019 NA 0 0.09 0.215 0.126 0.075 0.046 0.109 0.065 0.075 NA 0.037 0.02 0.067 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.01 0.022 0.015 0.067 0.024 0.008 0.036 0.019 0.021 NA NA NA NA 0.075 0.046 0.109 0.065 NA NA 0.079 0.03 0.167 0.06 0.039 0.1 0.057 0.058 0.035 0.089
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.012 0.026 0.017 0.084 0.035 0.01 0.053 0.024 NA 0 1.505 0.482 0.593 0 3.028 0.971 1.193 0.015 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.012 0.026 0.017 0.084 0.035 0.01 0.053 0.024 NA 0 1.463 0.481 0.592 0 2.945 0.968 1.191 0.015 0.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.01 0.022 0.015 0.067 0.024 0.009 0.037 0.019 NA 0 0.088 0.168 0.138 0.08 0.048 0.095 0.073 0.086 NA 0.044 0.018 0.051 0.032 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.01 0.022 0.015 0.067 0.024 0.009 0.037 0.019 NA 0 0.088 0.168 0.138 0.08 0.048 0.095 0.073 0.086 NA 0.044 0.018 0.051 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.01 0.022 0.015 0.067 0.024 0.009 0.037 0.019 0.021 NA NA NA NA 0.08 0.048 0.095 0.073 NA NA 0.09 0.032 0.127 0.076 0.044 0.091 0.053 0.07 0.041 0.087
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.01 0.022 0.015 0.067 0.024 0.008 0.037 0.019 NA 0 0.079 0.167 0.117 0.079 0.045 0.101 0.069 0.086 NA 0.039 0.015 0.056 0.032 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.01 0.022 0.015 0.067 0.024 0.008 0.037 0.019 NA 0 0.079 0.167 0.117 0.079 0.045 0.101 0.069 0.086 NA 0.039 0.015 0.056 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.01 0.022 0.015 0.067 0.024 0.008 0.037 0.019 0.021 NA NA NA NA 0.079 0.045 0.101 0.069 NA NA 0.088 0.029 0.144 0.067 0.041 0.099 0.055 0.064 0.037 0.085
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 0 0.01 0.021 0.015 0.091 0.036 0.012 0.044 0.023 NA 0 0.455 0.806 0.598 0 0.971 1.722 1.277 0.024 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0 0.01 0.023 0.016 0.066 0.026 0.009 0.036 0.018 NA 0 0.077 0.17 0.113 0.086 0.052 0.116 0.077 0.099 NA 0.045 0.016 0.056 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.01 0.023 0.018 0.081 0.031 0.012 0.051 0.019 NA 0 2.648 1.505 20.144 0 5.319 3.024 40.464 0.005 0.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.011 0.024 0.016 0.064 0.026 0.009 0.038 0.018 NA 0 0.054 0.12 0.089 0.087 0.047 0.109 0.076 0.11 NA 0.039 0.016 0.067 0.041 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.011 0.024 0.016 0.064 0.026 0.009 0.038 0.018 NA 0 0.054 0.12 0.089 0.087 0.047 0.109 0.076 0.11 NA 0.039 0.016 0.067 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.011 0.024 0.016 0.064 0.026 0.009 0.038 0.018 0.021 NA NA NA NA 0.087 0.047 0.109 0.076 NA NA 0.106 0.031 0.167 0.082 0.049 0.119 0.06 0.08 0.041 0.099
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0 0.01 0.023 0.015 0.065 0.024 0.009 0.037 0.018 NA 0 0.08 0.197 0.123 0.075 0.044 0.108 0.066 0.078 NA 0.037 0.016 0.073 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 0 0.011 0.027 0.017 0.089 0.03 0.013 0.05 0.022 NA 0 0.051 0.115 0.063 0 0.105 0.237 0.129 0.086 0.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
