w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 NA 0 0.113 0.284 0.18 0.072 0.045 0.097 0.068 0.077 NA 0.046 0.02 0.075 0.04 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.014 NA 0 0.108 0.247 0.17 0.073 0.046 0.098 0.069 0.076 NA 0.045 0.02 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.075 0.046 0.097 0.07 NA NA 0.089 0.034 0.156 0.077 0.043 0.098 0.059 0.068 0.04 0.092
tso_long_bayes_r40 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.071 0.048 0.104 0.066 NA NA 0.087 0.034 0.156 0.077 0.043 0.096 0.059 0.067 0.041 0.092
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 0 0.007 0.018 0.011 0.056 0.023 0.009 0.032 0.017 NA 0 0.78 1.302 0.934 0 1.495 2.496 1.789 0.02 0.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.007 0.016 0.01 0.047 0.018 0.006 0.026 0.012 NA 0 0.095 0.184 0.142 0.079 0.043 0.085 0.061 0.098 NA 0.058 0.018 0.064 0.036 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.007 0.016 0.01 0.046 0.018 0.006 0.026 0.013 NA 0 0.091 0.178 0.141 0.079 0.042 0.085 0.062 0.098 NA 0.058 0.018 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.007 0.016 0.01 0.046 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.082 0.043 0.089 0.065 NA NA 0.105 0.029 0.12 0.063 0.043 0.093 0.046 0.066 0.034 0.07
tso_long_bayes_r41 0 0.007 0.016 0.011 0.047 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.089 0.043 0.099 0.068 NA NA 0.104 0.029 0.121 0.062 0.043 0.095 0.046 0.066 0.034 0.071
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.007 0.018 0.012 0.062 0.021 0.008 0.036 0.017 NA 0 0.058 0.059 0.039 0 0.118 0.12 0.08 0.058 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.008 0.019 0.013 0.058 0.02 0.007 0.034 0.016 NA 0 0.032 0.049 0.03 0 0.067 0.101 0.063 0.093 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.007 0.016 0.01 0.046 0.017 0.006 0.026 0.013 NA 0 0.059 0.111 0.071 0.088 0.053 0.109 0.066 0.124 NA 0.041 0.02 0.065 0.029 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.016 0.01 0.046 0.017 0.006 0.026 0.013 NA 0 0.059 0.112 0.073 0.091 0.054 0.113 0.069 0.122 NA 0.041 0.02 0.064 0.029 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.007 0.015 0.01 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.099 0.058 0.12 0.073 NA NA 0.136 0.049 0.204 0.076 0.071 0.15 0.085 0.089 0.051 0.109
tso_long_bayes_r42 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.105 0.061 0.136 0.078 NA NA 0.137 0.048 0.202 0.076 0.071 0.15 0.085 0.089 0.051 0.109
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.008 0.019 0.013 0.055 0.022 0.007 0.034 0.019 NA 0 0.095 0.089 0.088 0 0.188 0.177 0.176 0.027 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.008 0.018 0.012 0.054 0.022 0.007 0.033 0.019 NA 0 0.071 0.085 0.089 0 0.143 0.169 0.176 0.041 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 NA 0 0.108 0.207 0.151 0.073 0.049 0.088 0.065 0.088 NA 0.048 0.02 0.058 0.038 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 NA 0 0.102 0.194 0.138 0.077 0.051 0.092 0.068 0.085 NA 0.047 0.02 0.058 0.037 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.075 0.05 0.092 0.068 NA NA 0.098 0.042 0.137 0.075 0.054 0.097 0.064 0.07 0.044 0.086
tso_long_bayes_r43 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.077 0.053 0.098 0.072 NA NA 0.096 0.042 0.137 0.075 0.053 0.096 0.064 0.069 0.045 0.087
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.008 0.016 0.011 0.064 0.022 0.008 0.036 0.016 NA 0 0.115 0.135 0.048 0 0.216 0.255 0.09 0.043 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.014 NA 0 0.054 0.116 0.067 0.092 0.049 0.117 0.069 0.125 NA 0.041 0.019 0.069 0.022 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.014 NA 0 0.055 0.119 0.069 0.093 0.049 0.117 0.069 0.126 NA 0.041 0.019 0.069 0.022 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.007 0.016 0.011 0.046 0.018 0.006 0.027 0.014 0.015 NA NA NA NA 0.096 0.05 0.123 0.072 NA NA 0.137 0.037 0.22 0.075 0.06 0.155 0.074 0.091 0.045 0.115
tso_long_bayes_r44 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.102 0.053 0.13 0.071 NA NA 0.14 0.038 0.222 0.076 0.061 0.158 0.076 0.093 0.045 0.116
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 0 0.008 0.019 0.012 0.053 0.021 0.01 0.03 0.018 NA 0 0.3 0.465 0.176 0 0.571 0.884 0.335 0.025 0.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.008 0.017 0.011 0.045 0.018 0.006 0.026 0.013 NA 0 0.095 0.176 0.192 0.069 0.041 0.083 0.069 0.069 NA 0.042 0.019 0.062 0.043 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.008 0.017 0.011 0.046 0.018 0.006 0.025 0.013 NA 0 0.1 0.189 0.207 0.069 0.041 0.082 0.071 0.071 NA 0.042 0.02 0.063 0.043 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.075 0.042 0.085 0.074 NA NA 0.078 0.028 0.11 0.082 0.036 0.075 0.042 0.069 0.038 0.078
tso_long_bayes_r45 0 0.008 0.016 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.074 0.041 0.079 0.069 NA NA 0.078 0.028 0.107 0.08 0.036 0.074 0.041 0.068 0.038 0.077
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.008 0.018 0.011 0.057 0.026 0.01 0.055 0.016 NA 0 0.276 0.386 0.115 0 0.55 0.766 0.229 0.019 0.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.007 0.016 0.011 0.046 0.018 0.006 0.027 0.013 NA 0 0.072 0.168 0.097 0.08 0.046 0.107 0.064 0.095 NA 0.041 0.018 0.081 0.026 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.007 0.016 0.011 0.046 0.018 0.006 0.027 0.013 NA 0 0.074 0.165 0.098 0.08 0.046 0.108 0.063 0.094 NA 0.041 0.018 0.081 0.026 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.007 0.016 0.011 0.046 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.084 0.048 0.115 0.067 NA NA 0.103 0.034 0.189 0.065 0.047 0.122 0.065 0.071 0.038 0.094
tso_long_bayes_r46 0 0.007 0.017 0.011 0.045 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.084 0.043 0.098 0.058 NA NA 0.103 0.034 0.192 0.065 0.047 0.122 0.066 0.071 0.038 0.095
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 NA 0 0.069 0.147 0.108 0.091 0.047 0.112 0.073 0.114 NA 0.054 0.018 0.076 0.037 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 NA 0 0.069 0.151 0.104 0.088 0.047 0.108 0.071 0.116 NA 0.053 0.018 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.092 0.047 0.11 0.071 NA NA 0.128 0.034 0.186 0.081 0.054 0.135 0.065 0.085 0.044 0.104
tso_long_bayes_r47 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.012 0.015 NA NA NA NA 0.083 0.044 0.104 0.07 NA NA 0.126 0.034 0.185 0.08 0.053 0.133 0.065 0.085 0.043 0.102
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.008 0.017 0.012 0.058 0.023 0.007 0.034 0.02 NA 0 7.168 4.419 2.294 0 13.907 8.573 4.454 0.009 0.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.016 0.012 0.057 0.022 0.008 0.033 0.02 NA 0 0.562 0.605 0.358 0 1.107 1.191 0.701 0.012 0.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.007 0.016 0.01 0.047 0.017 0.006 0.026 0.013 NA 0 0.091 0.189 0.122 0.084 0.057 0.117 0.077 0.083 NA 0.042 0.023 0.079 0.042 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.007 0.015 0.01 0.047 0.017 0.006 0.026 0.013 NA 0 0.099 0.201 0.126 0.076 0.053 0.106 0.071 0.085 NA 0.042 0.022 0.079 0.042 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.007 0.015 0.01 0.047 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.082 0.057 0.115 0.074 NA NA 0.093 0.044 0.182 0.082 0.053 0.112 0.075 0.073 0.047 0.101
tso_long_bayes_r48 0 0.007 0.015 0.01 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.079 0.052 0.114 0.07 NA NA 0.094 0.044 0.182 0.08 0.053 0.112 0.075 0.072 0.047 0.099
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.009 0.019 0.011 0.059 0.023 0.008 0.034 0.015 NA 0 0.046 0.105 0.155 0 0.095 0.215 0.318 0.036 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.008 0.02 0.011 0.059 0.022 0.007 0.032 0.015 NA 0 0.04 0.089 0.107 0 0.084 0.185 0.221 0.045 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.007 0.017 0.011 0.044 0.017 0.006 0.026 0.013 NA 0 0.068 0.153 0.117 0.081 0.046 0.105 0.08 0.097 NA 0.041 0.015 0.06 0.038 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.007 0.017 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.068 0.152 0.118 0.081 0.046 0.103 0.078 0.096 NA 0.041 0.015 0.06 0.038 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.082 0.047 0.106 0.079 NA NA 0.108 0.034 0.174 0.1 0.051 0.119 0.065 0.089 0.049 0.116
tso_long_bayes_r49 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.079 0.045 0.098 0.075 NA NA 0.11 0.034 0.18 0.102 0.051 0.124 0.067 0.091 0.05 0.119
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 0 0.007 0.017 0.011 0.054 0.021 0.008 0.029 0.015 NA 0 3773.352 11459.697 1068.322 0 8203.252 24911.848 2322.854 0 0.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.086 0.18 0.112 0.072 0.044 0.097 0.057 0.075 NA 0.039 0.016 0.068 0.023 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.093 0.19 0.12 0.072 0.044 0.095 0.056 0.076 NA 0.039 0.016 0.069 0.023 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.073 0.046 0.1 0.057 NA NA 0.086 0.031 0.148 0.051 0.042 0.095 0.055 0.056 0.034 0.074
tso_long_bayes_r50 0 0.007 0.016 0.011 0.046 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.07 0.044 0.091 0.055 NA NA 0.087 0.032 0.151 0.052 0.043 0.098 0.056 0.057 0.034 0.075
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.008 0.017 0.011 0.055 0.024 0.006 0.033 0.017 NA 0 0.168 0.116 0.085 0 0.339 0.237 0.174 0.03 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.072 0.157 0.105 0.082 0.042 0.096 0.066 0.09 NA 0.042 0.016 0.057 0.028 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.007 0.017 0.011 0.046 0.017 0.006 0.027 0.013 NA 0 0.073 0.158 0.106 0.079 0.042 0.095 0.063 0.091 NA 0.042 0.016 0.056 0.028 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.081 0.042 0.097 0.067 NA NA 0.102 0.028 0.144 0.066 0.044 0.105 0.052 0.071 0.035 0.085
tso_long_bayes_r51 0 0.007 0.016 0.011 0.045 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.07 0.042 0.082 0.059 NA NA 0.099 0.028 0.14 0.066 0.042 0.101 0.051 0.069 0.034 0.083
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.116 0.259 0.151 0.068 0.044 0.091 0.061 0.074 NA 0.043 0.02 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.007 0.017 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.109 0.238 0.145 0.072 0.045 0.095 0.064 0.073 NA 0.042 0.019 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.007 0.016 0.011 0.045 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.076 0.046 0.097 0.068 NA NA 0.084 0.032 0.144 0.066 0.04 0.092 0.057 0.063 0.036 0.082
tso_long_bayes_r52 0 0.007 0.017 0.011 0.045 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.067 0.044 0.089 0.061 NA NA 0.083 0.032 0.145 0.067 0.04 0.091 0.057 0.063 0.036 0.083
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.007 0.017 0.011 0.056 0.023 0.009 0.03 0.017 NA 0 0.295 1.035 0.254 0 0.588 2.064 0.506 0.012 0.028 NA NA NA NA NA NA NA NA NA NA
