w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.007 0.016 0.012 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.087 0.044 0.116 0.071 NA NA 0.155 0.035 0.264 0.099 0.066 0.193 0.086 0.117 0.05 0.14
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.007 0.015 0.011 0.054 0.019 0.007 0.027 0.015 NA 0 0.03 0.068 0.036 0 0.066 0.154 0.08 0.06 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.007 0.016 0.011 0.053 0.018 0.007 0.027 0.015 NA 0 0.025 0.057 0.03 0 0.056 0.129 0.067 0.076 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.038 0.069 0.042 0.088 0.048 0.122 0.067 0.119 NA 0.005 0.015 0.048 0.018 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.038 0.069 0.042 0.092 0.051 0.128 0.07 0.12 NA 0.005 0.015 0.048 0.018 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.008 0.017 0.012 0.034 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.094 0.052 0.13 0.072 NA NA 0.135 0.039 0.255 0.078 0.065 0.176 0.091 0.097 0.046 0.121
tso_long_bayes_r27 0 0.008 0.017 0.012 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.095 0.052 0.134 0.071 NA NA 0.134 0.04 0.255 0.078 0.065 0.175 0.092 0.097 0.046 0.12
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.01 0.021 0.014 0.044 0.019 0.007 0.031 0.016 NA 0 0.011 0.026 0.016 0 0.023 0.054 0.035 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.009 0.02 0.013 0.044 0.019 0.007 0.03 0.015 NA 0 0.012 0.025 0.017 0 0.024 0.054 0.035 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.008 0.017 0.012 0.042 0.018 0.006 0.025 0.013 NA 0 0.028 0.058 0.034 0.104 0.049 0.129 0.08 0.167 NA 0.006 0.012 0.049 0.017 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.008 0.017 0.012 0.042 0.018 0.006 0.025 0.013 NA 0 0.028 0.057 0.034 0.109 0.051 0.131 0.083 0.168 NA 0.006 0.012 0.049 0.017 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.008 0.017 0.012 0.034 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.105 0.049 0.126 0.082 NA NA 0.183 0.04 0.271 0.107 0.079 0.212 0.094 0.134 0.058 0.15
tso_long_bayes_r28 0 0.008 0.017 0.011 0.034 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.091 0.045 0.112 0.072 NA NA 0.185 0.041 0.273 0.108 0.08 0.215 0.096 0.136 0.059 0.152
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.009 0.018 0.013 0.049 0.019 0.007 0.029 0.016 NA 0 0.015 0.036 0.02 0 0.032 0.075 0.042 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.008 0.018 0.013 0.045 0.019 0.007 0.028 0.015 NA 0 0.015 0.032 0.02 0 0.031 0.067 0.042 0.116 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.033 0.063 0.036 0.093 0.048 0.118 0.071 0.13 NA 0.006 0.012 0.046 0.015 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.008 0.017 0.012 0.04 0.017 0.006 0.023 0.013 NA 0 0.032 0.063 0.036 0.095 0.05 0.122 0.071 0.129 NA 0.006 0.012 0.045 0.015 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.102 0.052 0.131 0.077 NA NA 0.145 0.039 0.242 0.083 0.069 0.178 0.088 0.104 0.049 0.123
tso_long_bayes_r29 0 0.008 0.017 0.012 0.032 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.083 0.045 0.108 0.063 NA NA 0.146 0.038 0.24 0.084 0.068 0.178 0.087 0.106 0.049 0.125
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.008 0.016 0.012 0.05 0.019 0.007 0.028 0.016 NA 0 0.024 0.061 0.031 0 0.05 0.129 0.065 0.06 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.008 0.017 0.012 0.048 0.019 0.007 0.027 0.015 NA 0 0.022 0.052 0.027 0 0.046 0.111 0.058 0.071 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.008 0.018 0.012 0.041 0.018 0.006 0.025 0.013 NA 0 0.037 0.077 0.043 0.086 0.046 0.121 0.064 0.103 NA 0.008 0.011 0.047 0.016 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.008 0.018 0.012 0.041 0.018 0.006 0.025 0.013 NA 0 0.036 0.075 0.043 0.081 0.044 0.115 0.062 0.103 NA 0.008 0.011 0.047 0.016 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.008 0.017 0.012 0.032 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.079 0.043 0.112 0.061 NA NA 0.109 0.032 0.217 0.064 0.053 0.145 0.076 0.078 0.038 0.1
tso_long_bayes_r30 0 0.008 0.017 0.012 0.032 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.089 0.046 0.119 0.069 NA NA 0.113 0.033 0.221 0.065 0.054 0.149 0.077 0.081 0.039 0.103
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.008 0.016 0.012 0.058 0.019 0.007 0.031 0.017 NA 0 0.013 0.038 0.021 0 0.028 0.083 0.046 0.127 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.008 0.016 0.012 0.052 0.019 0.007 0.03 0.016 NA 0 0.013 0.035 0.02 0 0.028 0.077 0.044 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.008 0.017 0.011 0.042 0.017 0.006 0.024 0.013 NA 0 0.027 0.064 0.038 0.098 0.046 0.13 0.077 0.167 NA 0.008 0.011 0.057 0.02 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.008 0.017 0.011 0.042 0.017 0.006 0.024 0.012 NA 0 0.027 0.063 0.037 0.107 0.049 0.142 0.083 0.169 NA 0.007 0.011 0.057 0.021 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.008 0.016 0.011 0.033 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.107 0.049 0.143 0.081 NA NA 0.185 0.038 0.321 0.108 0.077 0.232 0.101 0.134 0.056 0.162
tso_long_bayes_r31 0 0.008 0.016 0.011 0.033 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.094 0.043 0.125 0.072 NA NA 0.182 0.038 0.317 0.108 0.076 0.228 0.099 0.133 0.056 0.16
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.009 0.02 0.014 0.052 0.019 0.007 0.032 0.017 NA 0 0.011 0.034 0.02 0 0.024 0.073 0.043 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.009 0.02 0.013 0.046 0.019 0.007 0.03 0.016 NA 0 0.011 0.028 0.018 0 0.025 0.063 0.04 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.025 0.062 0.036 0.121 0.052 0.154 0.09 0.175 NA 0.009 0.01 0.058 0.02 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.026 0.063 0.036 0.113 0.049 0.144 0.085 0.172 NA 0.009 0.01 0.059 0.02 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.008 0.017 0.012 0.032 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.116 0.051 0.144 0.088 NA NA 0.187 0.037 0.304 0.105 0.076 0.227 0.096 0.133 0.055 0.155
tso_long_bayes_r32 0 0.008 0.017 0.012 0.032 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.109 0.048 0.149 0.079 NA NA 0.19 0.037 0.317 0.107 0.077 0.234 0.099 0.136 0.056 0.159
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.008 0.015 0.012 0.053 0.019 0.007 0.028 0.016 NA 0 0.018 0.049 0.027 0 0.039 0.107 0.059 0.085 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.008 0.016 0.012 0.05 0.018 0.007 0.027 0.015 NA 0 0.017 0.042 0.024 0 0.037 0.095 0.052 0.097 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.008 0.017 0.012 0.041 0.017 0.006 0.023 0.012 NA 0 0.033 0.066 0.041 0.1 0.055 0.135 0.078 0.126 NA 0.007 0.011 0.047 0.018 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.008 0.017 0.012 0.042 0.017 0.006 0.023 0.012 NA 0 0.032 0.067 0.042 0.093 0.051 0.127 0.074 0.124 NA 0.007 0.011 0.047 0.018 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.008 0.017 0.011 0.033 0.017 0.006 0.022 0.012 0.013 NA NA NA NA 0.093 0.052 0.127 0.075 NA NA 0.137 0.042 0.26 0.087 0.07 0.179 0.096 0.103 0.053 0.129
tso_long_bayes_r33 0 0.008 0.016 0.011 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.088 0.049 0.122 0.07 NA NA 0.136 0.042 0.263 0.086 0.07 0.18 0.096 0.102 0.053 0.13
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.01 0.02 0.014 0.041 0.019 0.007 0.03 0.015 NA 0 0.012 0.023 0.017 0 0.026 0.051 0.036 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.009 0.02 0.013 0.041 0.018 0.007 0.028 0.015 NA 0 0.012 0.024 0.017 0 0.026 0.051 0.037 0.149 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.008 0.018 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.031 0.056 0.039 0.105 0.049 0.13 0.082 0.155 NA 0.014 0.012 0.037 0.019 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.008 0.018 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.031 0.054 0.038 0.103 0.049 0.127 0.081 0.153 NA 0.013 0.012 0.036 0.019 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.008 0.017 0.012 0.033 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.11 0.051 0.133 0.086 NA NA 0.17 0.038 0.254 0.105 0.072 0.2 0.09 0.127 0.056 0.148
tso_long_bayes_r34 0 0.008 0.017 0.012 0.033 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.098 0.047 0.12 0.076 NA NA 0.167 0.038 0.253 0.103 0.072 0.198 0.09 0.124 0.055 0.145
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.009 0.019 0.013 0.044 0.018 0.007 0.03 0.015 NA 0 0.013 0.031 0.017 0 0.024 0.057 0.032 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.008 0.019 0.012 0.043 0.017 0.007 0.029 0.015 NA 0 0.013 0.031 0.018 0 0.025 0.056 0.033 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.008 0.017 0.012 0.04 0.016 0.006 0.024 0.013 NA 0 0.03 0.062 0.033 0.104 0.054 0.132 0.078 0.136 NA 0.005 0.011 0.046 0.013 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.008 0.017 0.012 0.04 0.016 0.006 0.024 0.013 NA 0 0.031 0.064 0.033 0.097 0.05 0.123 0.074 0.135 NA 0.005 0.011 0.046 0.013 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.008 0.017 0.011 0.031 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.099 0.05 0.125 0.076 NA NA 0.148 0.039 0.243 0.086 0.07 0.18 0.087 0.108 0.052 0.128
tso_long_bayes_r35 0 0.008 0.017 0.012 0.031 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.079 0.044 0.101 0.063 NA NA 0.147 0.039 0.24 0.086 0.07 0.179 0.087 0.108 0.052 0.128
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.01 0.022 0.015 0.052 0.019 0.007 0.031 0.018 NA 0 0.015 0.042 0.025 0 0.031 0.085 0.051 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.009 0.021 0.014 0.043 0.018 0.007 0.029 0.016 NA 0 0.014 0.036 0.022 0 0.029 0.074 0.044 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.008 0.018 0.012 0.039 0.017 0.006 0.024 0.013 NA 0 0.03 0.064 0.04 0.096 0.049 0.121 0.076 0.136 NA 0.007 0.011 0.048 0.019 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.008 0.018 0.012 0.039 0.017 0.006 0.024 0.013 NA 0 0.03 0.063 0.04 0.092 0.048 0.116 0.073 0.137 NA 0.007 0.011 0.049 0.02 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.102 0.05 0.125 0.08 NA NA 0.153 0.039 0.241 0.092 0.071 0.182 0.088 0.112 0.052 0.128
tso_long_bayes_r36 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.08 0.042 0.098 0.064 NA NA 0.154 0.038 0.244 0.091 0.071 0.184 0.089 0.112 0.052 0.128
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.009 0.017 0.016 0.1 0.02 0.007 0.047 0.029 NA 0 0.018 0.094 0.065 0 0.037 0.188 0.13 0.146 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.009 0.022 0.016 0.046 0.018 0.007 0.03 0.017 NA 0 0.013 0.04 0.028 0 0.029 0.081 0.058 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.032 0.063 0.045 0.101 0.051 0.131 0.087 0.145 NA 0.006 0.012 0.05 0.025 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.032 0.063 0.044 0.105 0.053 0.137 0.088 0.144 NA 0.005 0.012 0.05 0.026 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.008 0.017 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.105 0.053 0.139 0.087 NA NA 0.159 0.042 0.272 0.112 0.074 0.198 0.095 0.126 0.059 0.149
tso_long_bayes_r37 0 0.008 0.017 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.132 0.065 0.171 0.105 NA NA 0.163 0.043 0.281 0.114 0.076 0.204 0.098 0.128 0.06 0.154
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.01 0.02 0.013 0.043 0.018 0.008 0.031 0.015 NA 0 0.014 0.027 0.018 0 0.028 0.055 0.037 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.009 0.02 0.013 0.042 0.018 0.007 0.03 0.015 NA 0 0.014 0.027 0.018 0 0.029 0.054 0.037 0.143 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.034 0.059 0.036 0.104 0.05 0.123 0.082 0.146 NA 0.009 0.014 0.043 0.016 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.034 0.059 0.036 0.096 0.048 0.116 0.076 0.147 NA 0.009 0.014 0.044 0.016 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.008 0.017 0.012 0.034 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.103 0.051 0.124 0.08 NA NA 0.162 0.039 0.232 0.1 0.07 0.184 0.085 0.122 0.055 0.134
tso_long_bayes_r38 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.096 0.047 0.114 0.074 NA NA 0.16 0.038 0.226 0.1 0.069 0.18 0.083 0.121 0.054 0.133
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.007 0.015 0.01 0.064 0.019 0.007 0.028 0.016 NA 0 0.035 0.133 0.068 0 0.075 0.28 0.144 0.058 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.007 0.015 0.011 0.062 0.018 0.007 0.029 0.017 NA 0 0.021 0.067 0.035 0 0.046 0.143 0.074 0.091 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.008 0.016 0.011 0.042 0.017 0.006 0.023 0.013 NA 0 0.031 0.068 0.041 0.106 0.051 0.141 0.085 0.142 NA 0.006 0.012 0.06 0.021 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.008 0.016 0.011 0.042 0.016 0.006 0.023 0.013 NA 0 0.032 0.069 0.041 0.101 0.049 0.133 0.081 0.146 NA 0.006 0.012 0.059 0.021 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.008 0.016 0.011 0.032 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.092 0.046 0.12 0.076 NA NA 0.159 0.037 0.28 0.101 0.07 0.198 0.093 0.12 0.052 0.141
