w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.02 0.045 0.03 0.033 0.025 0.009 0.037 0.019 0.028 NA NA NA NA 0.142 0.074 0.165 0.134 NA NA 0.298 0.096 0.415 0.253 0.151 0.332 0.18 0.263 0.134 0.283
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.034 0.073 0.038 0.062 0.04 0.017 0.065 0.031 NA 0 0.026 0.036 0.03 0 0.055 0.079 0.065 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.031 0.07 0.037 0.058 0.038 0.016 0.063 0.03 NA 0 0.024 0.036 0.03 0 0.051 0.079 0.067 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.02 0.046 0.03 0.043 0.028 0.01 0.037 0.021 NA 0 0.045 0.062 0.05 0.118 0.072 0.141 0.102 0.212 NA 0.01 0.036 0.067 0.046 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.02 0.045 0.03 0.043 0.028 0.01 0.037 0.021 NA 0 0.045 0.062 0.051 0.114 0.071 0.137 0.101 0.213 NA 0.01 0.037 0.067 0.046 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.019 0.043 0.03 0.038 0.027 0.01 0.036 0.02 0.028 NA NA NA NA 0.121 0.074 0.147 0.104 NA NA 0.231 0.085 0.33 0.178 0.123 0.261 0.143 0.19 0.102 0.205
tso_long_bayes_r27 0 0.019 0.043 0.029 0.038 0.027 0.01 0.036 0.02 0.028 NA NA NA NA 0.134 0.072 0.158 0.117 NA NA 0.234 0.083 0.333 0.175 0.122 0.264 0.142 0.188 0.1 0.204
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.027 0.06 0.03 0.047 0.031 0.015 0.064 0.027 NA 0 0.012 0.023 0.018 0 0.029 0.053 0.043 0.338 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.027 0.059 0.031 0.047 0.03 0.014 0.062 0.026 NA 0 0.012 0.022 0.019 0 0.029 0.052 0.044 0.338 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.02 0.047 0.031 0.041 0.026 0.01 0.04 0.021 NA 0 0.029 0.05 0.035 0.148 0.075 0.156 0.124 0.347 NA 0.019 0.026 0.075 0.036 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.021 0.047 0.03 0.042 0.026 0.01 0.04 0.021 NA 0 0.03 0.05 0.035 0.144 0.073 0.152 0.123 0.351 NA 0.019 0.026 0.075 0.037 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.02 0.045 0.03 0.035 0.025 0.01 0.038 0.021 0.028 NA NA NA NA 0.151 0.077 0.162 0.127 NA NA 0.383 0.095 0.418 0.274 0.176 0.38 0.184 0.314 0.146 0.305
tso_long_bayes_r28 0 0.02 0.044 0.03 0.035 0.025 0.01 0.037 0.021 0.028 NA NA NA NA 0.158 0.073 0.163 0.135 NA NA 0.383 0.095 0.426 0.27 0.176 0.385 0.185 0.31 0.145 0.306
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.027 0.056 0.028 0.052 0.032 0.015 0.06 0.027 NA 0 0.017 0.029 0.024 0 0.038 0.067 0.054 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.026 0.056 0.029 0.051 0.032 0.014 0.058 0.027 NA 0 0.017 0.03 0.025 0 0.038 0.069 0.057 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.018 0.042 0.029 0.045 0.027 0.009 0.037 0.021 NA 0 0.037 0.058 0.041 0.124 0.065 0.139 0.109 0.237 NA 0.01 0.028 0.066 0.035 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.019 0.042 0.029 0.044 0.027 0.009 0.038 0.021 NA 0 0.038 0.057 0.041 0.12 0.064 0.136 0.107 0.24 NA 0.01 0.029 0.066 0.035 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.041 0.028 0.038 0.026 0.009 0.035 0.02 0.028 NA NA NA NA 0.126 0.066 0.144 0.11 NA NA 0.253 0.068 0.319 0.2 0.116 0.268 0.13 0.216 0.099 0.219
tso_long_bayes_r29 0 0.018 0.04 0.028 0.037 0.026 0.009 0.035 0.02 0.028 NA NA NA NA 0.139 0.065 0.154 0.123 NA NA 0.26 0.068 0.329 0.2 0.117 0.277 0.132 0.218 0.099 0.223
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.031 0.072 0.039 0.061 0.039 0.016 0.062 0.032 NA 0 0.017 0.027 0.022 0 0.039 0.062 0.051 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.029 0.069 0.039 0.055 0.037 0.015 0.062 0.032 NA 0 0.016 0.028 0.022 0 0.037 0.064 0.052 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.021 0.047 0.031 0.041 0.027 0.01 0.037 0.021 NA 0 0.036 0.052 0.044 0.138 0.085 0.164 0.116 0.302 NA 0.009 0.035 0.071 0.049 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.021 0.047 0.031 0.041 0.027 0.01 0.037 0.021 NA 0 0.036 0.052 0.043 0.137 0.084 0.162 0.117 0.305 NA 0.01 0.035 0.07 0.049 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.021 0.046 0.032 0.037 0.026 0.01 0.035 0.021 0.027 NA NA NA NA 0.141 0.087 0.171 0.118 NA NA 0.33 0.122 0.462 0.237 0.184 0.374 0.213 0.266 0.147 0.288
tso_long_bayes_r30 0 0.021 0.046 0.031 0.036 0.026 0.01 0.034 0.021 0.028 NA NA NA NA 0.149 0.082 0.173 0.129 NA NA 0.336 0.12 0.47 0.235 0.184 0.382 0.214 0.266 0.146 0.289
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.031 0.069 0.032 0.048 0.033 0.013 0.065 0.029 NA 0 0.014 0.029 0.022 0 0.034 0.067 0.052 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.03 0.07 0.034 0.047 0.033 0.013 0.063 0.028 NA 0 0.014 0.029 0.022 0 0.034 0.068 0.052 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.021 0.048 0.032 0.04 0.027 0.009 0.037 0.02 NA 0 0.033 0.062 0.041 0.133 0.07 0.155 0.115 0.28 NA 0.013 0.027 0.09 0.039 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.021 0.048 0.032 0.041 0.027 0.009 0.037 0.02 NA 0 0.034 0.061 0.04 0.131 0.069 0.152 0.114 0.28 NA 0.014 0.027 0.089 0.04 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.02 0.047 0.032 0.036 0.026 0.009 0.035 0.019 0.029 NA NA NA NA 0.136 0.072 0.161 0.116 NA NA 0.305 0.082 0.405 0.229 0.143 0.329 0.165 0.253 0.118 0.262
tso_long_bayes_r31 0 0.02 0.046 0.032 0.035 0.026 0.009 0.035 0.02 0.028 NA NA NA NA 0.147 0.07 0.165 0.128 NA NA 0.305 0.081 0.409 0.225 0.142 0.333 0.166 0.25 0.117 0.261
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.022 0.055 0.039 0.074 0.04 0.015 0.056 0.034 NA 0 0.025 0.045 0.03 0 0.053 0.095 0.064 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.046 0.13 0.054 0.087 0.048 0.015 0.078 0.034 NA 0 0.033 0.069 0.043 0 0.067 0.141 0.088 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.02 0.043 0.03 0.041 0.025 0.009 0.037 0.021 NA 0 0.044 0.075 0.052 0.118 0.078 0.151 0.108 0.213 NA 0.014 0.035 0.099 0.048 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.02 0.043 0.03 0.042 0.026 0.009 0.037 0.022 NA 0 0.044 0.075 0.052 0.113 0.076 0.146 0.106 0.215 NA 0.015 0.035 0.099 0.049 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.02 0.042 0.03 0.036 0.025 0.009 0.035 0.021 0.028 NA NA NA NA 0.119 0.08 0.156 0.109 NA NA 0.231 0.099 0.375 0.2 0.136 0.271 0.172 0.202 0.119 0.225
tso_long_bayes_r32 0 0.019 0.041 0.029 0.036 0.024 0.009 0.035 0.021 0.028 NA NA NA NA 0.132 0.079 0.164 0.123 NA NA 0.234 0.098 0.38 0.197 0.136 0.277 0.173 0.201 0.118 0.227
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.04 0.134 0.068 0.072 0.049 0.016 0.095 0.04 NA 0 0.035 0.115 0.075 0 0.071 0.229 0.149 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.027 0.089 0.06 0.068 0.04 0.014 0.062 0.032 NA 0 0.028 0.08 0.053 0 0.059 0.162 0.108 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.019 0.045 0.03 0.043 0.028 0.01 0.039 0.02 NA 0 0.047 0.082 0.058 0.108 0.067 0.141 0.095 0.174 NA 0.016 0.032 0.094 0.048 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.02 0.045 0.03 0.043 0.028 0.01 0.039 0.02 NA 0 0.048 0.081 0.057 0.104 0.065 0.136 0.093 0.177 NA 0.016 0.032 0.093 0.048 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.02 0.044 0.029 0.038 0.027 0.01 0.037 0.019 0.028 NA NA NA NA 0.111 0.069 0.147 0.097 NA NA 0.19 0.072 0.324 0.15 0.102 0.229 0.131 0.155 0.086 0.175
tso_long_bayes_r33 0 0.019 0.044 0.029 0.037 0.027 0.01 0.037 0.019 0.029 NA NA NA NA 0.125 0.069 0.158 0.109 NA NA 0.196 0.071 0.33 0.149 0.102 0.235 0.132 0.156 0.086 0.179
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.037 0.069 0.039 0.066 0.041 0.015 0.053 0.029 NA 0 0.018 0.028 0.021 0 0.04 0.062 0.048 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.035 0.067 0.037 0.06 0.039 0.015 0.053 0.028 NA 0 0.017 0.027 0.021 0 0.038 0.062 0.047 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.02 0.044 0.031 0.044 0.029 0.01 0.037 0.02 NA 0 0.035 0.052 0.041 0.137 0.078 0.156 0.117 0.294 NA 0.016 0.033 0.067 0.041 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.021 0.044 0.031 0.044 0.03 0.01 0.037 0.02 NA 0 0.036 0.052 0.04 0.135 0.077 0.154 0.117 0.299 NA 0.017 0.033 0.066 0.041 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.02 0.043 0.031 0.04 0.028 0.01 0.035 0.02 0.029 NA NA NA NA 0.14 0.081 0.163 0.12 NA NA 0.324 0.103 0.419 0.245 0.166 0.352 0.192 0.27 0.137 0.288
tso_long_bayes_r34 0 0.02 0.043 0.03 0.039 0.028 0.01 0.035 0.02 0.029 NA NA NA NA 0.148 0.076 0.166 0.131 NA NA 0.325 0.102 0.424 0.241 0.165 0.355 0.191 0.267 0.135 0.287
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.018 0.038 0.036 0.071 0.038 0.014 0.05 0.037 NA 0 0.02 0.034 0.025 0 0.044 0.074 0.055 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.019 0.042 0.037 0.069 0.037 0.014 0.05 0.036 NA 0 0.02 0.033 0.025 0 0.044 0.076 0.055 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.019 0.043 0.029 0.045 0.027 0.01 0.038 0.021 NA 0 0.038 0.062 0.051 0.131 0.08 0.154 0.109 0.266 NA 0.029 0.032 0.082 0.06 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.019 0.042 0.029 0.044 0.027 0.01 0.039 0.021 NA 0 0.038 0.062 0.051 0.127 0.078 0.15 0.108 0.269 NA 0.029 0.032 0.082 0.06 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.019 0.041 0.029 0.037 0.026 0.01 0.037 0.02 0.028 NA NA NA NA 0.133 0.083 0.16 0.111 NA NA 0.287 0.108 0.398 0.205 0.161 0.319 0.193 0.226 0.125 0.242
tso_long_bayes_r35 0 0.019 0.041 0.029 0.037 0.026 0.01 0.037 0.02 0.028 NA NA NA NA 0.145 0.082 0.166 0.125 NA NA 0.293 0.107 0.405 0.204 0.162 0.325 0.194 0.228 0.124 0.245
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.019 0.04 0.036 0.067 0.036 0.014 0.051 0.037 NA 0 0.019 0.032 0.023 0 0.036 0.062 0.044 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.02 0.043 0.038 0.064 0.035 0.014 0.051 0.035 NA 0 0.018 0.033 0.023 0 0.036 0.065 0.044 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.02 0.045 0.031 0.042 0.026 0.009 0.038 0.021 NA 0 0.037 0.058 0.045 0.133 0.081 0.16 0.107 0.274 NA 0.013 0.032 0.079 0.047 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.02 0.045 0.031 0.042 0.027 0.009 0.038 0.021 NA 0 0.038 0.059 0.044 0.131 0.08 0.157 0.107 0.277 NA 0.014 0.032 0.08 0.047 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.02 0.043 0.031 0.037 0.025 0.009 0.037 0.02 0.028 NA NA NA NA 0.135 0.083 0.166 0.108 NA NA 0.302 0.108 0.433 0.198 0.165 0.342 0.198 0.231 0.124 0.249
tso_long_bayes_r36 0 0.02 0.042 0.03 0.036 0.025 0.009 0.036 0.02 0.028 NA NA NA NA 0.146 0.08 0.171 0.12 NA NA 0.302 0.107 0.434 0.194 0.163 0.343 0.197 0.227 0.122 0.247
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.027 0.06 0.029 0.054 0.034 0.015 0.065 0.033 NA 0 0.015 0.028 0.026 0 0.035 0.063 0.059 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.027 0.061 0.03 0.052 0.033 0.014 0.063 0.032 NA 0 0.015 0.028 0.028 0 0.035 0.064 0.062 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.02 0.045 0.031 0.043 0.028 0.01 0.037 0.021 NA 0 0.035 0.058 0.05 0.133 0.075 0.157 0.128 0.278 NA 0.019 0.029 0.078 0.059 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.021 0.045 0.031 0.043 0.028 0.01 0.037 0.022 NA 0 0.035 0.058 0.05 0.131 0.075 0.154 0.127 0.283 NA 0.02 0.029 0.079 0.06 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.021 0.043 0.031 0.036 0.027 0.01 0.034 0.021 0.028 NA NA NA NA 0.136 0.077 0.163 0.13 NA NA 0.3 0.095 0.412 0.286 0.154 0.333 0.181 0.277 0.144 0.296
tso_long_bayes_r37 0 0.02 0.043 0.031 0.036 0.026 0.01 0.034 0.021 0.028 NA NA NA NA 0.143 0.074 0.164 0.141 NA NA 0.308 0.094 0.421 0.285 0.155 0.342 0.183 0.28 0.144 0.3
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.024 0.054 0.04 0.069 0.043 0.016 0.057 0.033 NA 0 0.021 0.037 0.027 0 0.045 0.081 0.059 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.025 0.057 0.041 0.064 0.04 0.015 0.056 0.032 NA 0 0.02 0.038 0.027 0 0.043 0.084 0.058 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.019 0.043 0.029 0.043 0.027 0.01 0.038 0.021 NA 0 0.041 0.068 0.051 0.123 0.075 0.154 0.104 0.231 NA 0.014 0.034 0.088 0.049 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.02 0.043 0.029 0.044 0.028 0.01 0.038 0.021 NA 0 0.042 0.067 0.05 0.118 0.073 0.148 0.102 0.231 NA 0.014 0.034 0.087 0.049 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.019 0.042 0.029 0.039 0.026 0.01 0.037 0.021 0.028 NA NA NA NA 0.125 0.077 0.159 0.105 NA NA 0.249 0.092 0.386 0.183 0.135 0.29 0.164 0.199 0.11 0.219
tso_long_bayes_r38 0 0.019 0.041 0.029 0.038 0.026 0.009 0.037 0.021 0.029 NA NA NA NA 0.138 0.076 0.168 0.118 NA NA 0.257 0.091 0.396 0.18 0.137 0.3 0.166 0.2 0.11 0.223
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.023 0.042 0.038 0.059 0.035 0.015 0.05 0.035 NA 0 0.016 0.027 0.02 0 0.035 0.06 0.042 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.024 0.044 0.038 0.057 0.035 0.015 0.049 0.034 NA 0 0.016 0.027 0.02 0 0.034 0.06 0.044 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.02 0.044 0.031 0.043 0.026 0.01 0.038 0.023 NA 0 0.036 0.054 0.04 0.137 0.08 0.171 0.105 0.296 NA 0.013 0.033 0.073 0.042 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.02 0.043 0.031 0.042 0.027 0.01 0.038 0.023 NA 0 0.036 0.053 0.04 0.134 0.079 0.167 0.104 0.298 NA 0.013 0.033 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.02 0.042 0.031 0.036 0.025 0.01 0.036 0.022 0.028 NA NA NA NA 0.14 0.083 0.177 0.107 NA NA 0.326 0.109 0.493 0.194 0.172 0.385 0.211 0.239 0.125 0.273
