w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.009 0.021 0.014 0.035 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.098 0.052 0.143 0.086 NA NA 0.208 0.054 0.339 0.149 0.095 0.242 0.119 0.162 0.08 0.205
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.012 0.027 0.018 0.043 0.022 0.008 0.033 0.016 NA 0 0.014 0.029 0.02 0 0.029 0.059 0.041 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.011 0.026 0.016 0.04 0.022 0.007 0.032 0.016 NA 0 0.014 0.029 0.02 0 0.03 0.06 0.041 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.047 0.092 0.063 0.107 0.066 0.151 0.094 0.166 NA 0.037 0.019 0.06 0.03 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.047 0.092 0.063 0.107 0.066 0.151 0.094 0.167 NA 0.037 0.019 0.06 0.029 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.106 0.066 0.151 0.093 NA NA 0.188 0.07 0.367 0.143 0.104 0.245 0.145 0.151 0.089 0.214
tso_long_bayes_r40 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.096 0.06 0.139 0.09 NA NA 0.183 0.069 0.358 0.141 0.102 0.238 0.142 0.147 0.088 0.21
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.011 0.026 0.018 0.044 0.022 0.008 0.033 0.016 NA 0 0.013 0.023 0.016 0 0.028 0.049 0.034 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.011 0.024 0.016 0.041 0.021 0.008 0.031 0.015 NA 0 0.013 0.023 0.016 0 0.027 0.05 0.034 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.009 0.019 0.013 0.036 0.017 0.006 0.025 0.012 NA 0 0.045 0.08 0.053 0.12 0.072 0.153 0.096 0.208 NA 0.042 0.023 0.059 0.029 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.009 0.019 0.013 0.036 0.017 0.006 0.025 0.012 NA 0 0.044 0.076 0.053 0.12 0.072 0.156 0.097 0.208 NA 0.041 0.023 0.058 0.029 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.009 0.019 0.013 0.036 0.017 0.006 0.025 0.012 0.015 NA NA NA NA 0.13 0.078 0.167 0.104 NA NA 0.23 0.083 0.368 0.144 0.125 0.274 0.159 0.167 0.097 0.216
tso_long_bayes_r41 0 0.009 0.019 0.013 0.036 0.017 0.006 0.025 0.012 0.015 NA NA NA NA 0.117 0.072 0.143 0.091 NA NA 0.233 0.084 0.383 0.147 0.129 0.281 0.165 0.17 0.101 0.223
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.03 0.021 0.037 0.022 0.008 0.034 0.017 NA 0 0.011 0.022 0.016 0 0.025 0.05 0.036 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.012 0.028 0.019 0.037 0.022 0.008 0.032 0.016 NA 0 0.011 0.022 0.015 0 0.025 0.05 0.036 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.009 0.021 0.014 0.035 0.017 0.006 0.027 0.013 NA 0 0.041 0.085 0.058 0.113 0.056 0.135 0.085 0.227 NA 0.053 0.02 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.039 0.081 0.054 0.123 0.061 0.147 0.093 0.22 NA 0.053 0.02 0.059 0.031 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.126 0.061 0.152 0.094 NA NA 0.246 0.059 0.348 0.138 0.108 0.274 0.128 0.168 0.079 0.205
tso_long_bayes_r42 0 0.009 0.021 0.014 0.035 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.151 0.072 0.184 0.114 NA NA 0.25 0.06 0.358 0.139 0.111 0.281 0.131 0.17 0.08 0.209
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.013 0.029 0.019 0.042 0.023 0.008 0.033 0.017 NA 0 0.015 0.028 0.018 0 0.035 0.064 0.042 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.012 0.027 0.018 0.04 0.022 0.007 0.032 0.016 NA 0 0.015 0.029 0.018 0 0.034 0.067 0.043 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.047 0.093 0.058 0.113 0.063 0.14 0.082 0.168 NA 0.048 0.02 0.06 0.028 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.048 0.096 0.061 0.108 0.062 0.135 0.08 0.173 NA 0.048 0.02 0.062 0.028 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.121 0.069 0.149 0.088 NA NA 0.194 0.062 0.303 0.105 0.097 0.224 0.122 0.128 0.07 0.164
tso_long_bayes_r43 0 0.009 0.021 0.013 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.095 0.055 0.125 0.074 NA NA 0.19 0.06 0.294 0.104 0.095 0.217 0.12 0.127 0.069 0.161
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.012 0.027 0.018 0.037 0.021 0.008 0.033 0.016 NA 0 0.01 0.021 0.015 0 0.022 0.048 0.035 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.011 0.026 0.017 0.037 0.02 0.007 0.032 0.016 NA 0 0.01 0.021 0.016 0 0.023 0.049 0.036 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.032 0.068 0.051 0.122 0.055 0.152 0.1 0.214 NA 0.039 0.013 0.057 0.034 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.032 0.07 0.052 0.122 0.056 0.151 0.099 0.212 NA 0.039 0.013 0.057 0.034 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.133 0.06 0.163 0.106 NA NA 0.231 0.049 0.353 0.151 0.097 0.269 0.12 0.173 0.076 0.213
tso_long_bayes_r44 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.143 0.064 0.184 0.115 NA NA 0.232 0.049 0.352 0.151 0.097 0.271 0.12 0.174 0.076 0.214
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.013 0.029 0.02 0.047 0.023 0.008 0.033 0.017 NA 0 0.022 0.036 0.024 0 0.048 0.079 0.054 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.012 0.027 0.018 0.042 0.022 0.008 0.032 0.016 NA 0 0.019 0.035 0.023 0 0.041 0.076 0.052 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.06 0.115 0.073 0.098 0.059 0.13 0.083 0.147 NA 0.045 0.021 0.057 0.025 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.057 0.11 0.071 0.101 0.061 0.132 0.082 0.144 NA 0.045 0.021 0.057 0.026 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.109 0.064 0.142 0.087 NA NA 0.162 0.059 0.279 0.109 0.085 0.195 0.113 0.119 0.07 0.161
tso_long_bayes_r45 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.101 0.061 0.134 0.081 NA NA 0.164 0.059 0.282 0.11 0.085 0.197 0.114 0.121 0.07 0.164
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.013 0.027 0.02 0.044 0.024 0.008 0.033 0.017 NA 0 0.015 0.027 0.019 0 0.031 0.057 0.041 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.012 0.026 0.018 0.042 0.022 0.008 0.031 0.016 NA 0 0.014 0.027 0.019 0 0.03 0.058 0.04 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.044 0.09 0.062 0.112 0.063 0.149 0.091 0.189 NA 0.047 0.019 0.06 0.033 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.046 0.094 0.063 0.115 0.065 0.155 0.094 0.188 NA 0.047 0.019 0.061 0.033 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.121 0.069 0.163 0.099 NA NA 0.214 0.068 0.385 0.14 0.107 0.268 0.148 0.155 0.088 0.215
tso_long_bayes_r46 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.095 0.055 0.118 0.076 NA NA 0.208 0.067 0.37 0.138 0.105 0.26 0.144 0.153 0.087 0.211
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.015 0.032 0.021 0.036 0.022 0.008 0.037 0.017 NA 0 0.011 0.022 0.016 0 0.024 0.046 0.035 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.013 0.03 0.02 0.036 0.022 0.008 0.034 0.017 NA 0 0.011 0.022 0.017 0 0.024 0.047 0.035 0.209 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.009 0.022 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.04 0.081 0.062 0.125 0.062 0.15 0.104 0.232 NA 0.057 0.019 0.066 0.044 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.009 0.022 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.041 0.083 0.062 0.125 0.063 0.147 0.102 0.231 NA 0.057 0.019 0.066 0.045 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.009 0.022 0.014 0.034 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.139 0.069 0.163 0.111 NA NA 0.254 0.064 0.354 0.167 0.112 0.279 0.137 0.187 0.091 0.222
tso_long_bayes_r47 0 0.009 0.021 0.014 0.033 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.15 0.073 0.186 0.121 NA NA 0.254 0.064 0.352 0.167 0.113 0.278 0.137 0.188 0.091 0.222
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.016 0.029 0.02 0.043 0.023 0.009 0.034 0.018 NA 0 0.018 0.032 0.02 0 0.038 0.071 0.044 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.013 0.026 0.019 0.04 0.022 0.008 0.032 0.016 NA 0 0.016 0.032 0.02 0 0.035 0.069 0.044 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.053 0.107 0.066 0.101 0.056 0.131 0.078 0.174 NA 0.054 0.024 0.076 0.033 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.053 0.11 0.067 0.108 0.059 0.144 0.084 0.175 NA 0.055 0.023 0.077 0.033 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.107 0.057 0.139 0.083 NA NA 0.192 0.054 0.334 0.115 0.086 0.231 0.116 0.133 0.066 0.179
tso_long_bayes_r48 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.123 0.062 0.163 0.093 NA NA 0.197 0.055 0.341 0.116 0.088 0.237 0.119 0.135 0.068 0.182
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.012 0.027 0.019 0.041 0.022 0.008 0.033 0.016 NA 0 0.014 0.032 0.021 0 0.032 0.071 0.046 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.011 0.026 0.017 0.039 0.021 0.007 0.032 0.016 NA 0 0.014 0.031 0.02 0 0.032 0.069 0.045 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.044 0.098 0.065 0.098 0.056 0.138 0.083 0.153 NA 0.037 0.016 0.068 0.031 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.044 0.097 0.063 0.101 0.056 0.138 0.085 0.149 NA 0.037 0.016 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.009 0.021 0.014 0.034 0.018 0.006 0.026 0.013 0.016 NA NA NA NA 0.111 0.062 0.152 0.09 NA NA 0.169 0.053 0.319 0.118 0.085 0.215 0.117 0.128 0.07 0.177
tso_long_bayes_r49 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.109 0.058 0.149 0.093 NA NA 0.165 0.052 0.316 0.119 0.083 0.212 0.115 0.128 0.069 0.178
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.012 0.028 0.02 0.042 0.023 0.008 0.034 0.017 NA 0 0.016 0.033 0.022 0 0.035 0.07 0.046 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.011 0.027 0.018 0.04 0.021 0.007 0.032 0.016 NA 0 0.016 0.032 0.022 0 0.035 0.069 0.047 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.009 0.02 0.014 0.035 0.017 0.006 0.025 0.013 NA 0 0.049 0.11 0.07 0.097 0.058 0.132 0.08 0.15 NA 0.041 0.017 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.02 0.013 0.035 0.018 0.006 0.025 0.013 NA 0 0.048 0.102 0.067 0.099 0.058 0.131 0.081 0.148 NA 0.04 0.017 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.009 0.02 0.014 0.035 0.017 0.006 0.025 0.012 0.015 NA NA NA NA 0.098 0.058 0.127 0.077 NA NA 0.162 0.056 0.285 0.104 0.086 0.196 0.113 0.115 0.067 0.153
tso_long_bayes_r50 0 0.009 0.02 0.014 0.035 0.017 0.006 0.025 0.012 0.015 NA NA NA NA 0.104 0.061 0.142 0.085 NA NA 0.164 0.056 0.283 0.105 0.086 0.195 0.111 0.116 0.067 0.153
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.012 0.029 0.021 0.051 0.024 0.008 0.035 0.018 NA 0 0.03 0.056 0.034 0 0.063 0.117 0.07 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.012 0.028 0.019 0.043 0.023 0.007 0.034 0.017 NA 0 0.024 0.049 0.031 0 0.051 0.103 0.065 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.009 0.021 0.014 0.035 0.018 0.006 0.027 0.013 NA 0 0.069 0.143 0.092 0.091 0.052 0.114 0.071 0.119 NA 0.05 0.016 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.009 0.021 0.014 0.035 0.018 0.006 0.027 0.013 NA 0 0.068 0.142 0.091 0.089 0.052 0.113 0.07 0.116 NA 0.05 0.016 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.009 0.021 0.014 0.036 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.095 0.055 0.12 0.075 NA NA 0.133 0.045 0.207 0.084 0.066 0.146 0.086 0.09 0.053 0.112
tso_long_bayes_r51 0 0.009 0.021 0.014 0.035 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.089 0.053 0.115 0.073 NA NA 0.133 0.045 0.212 0.083 0.066 0.146 0.086 0.089 0.052 0.113
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.011 0.028 0.019 0.044 0.024 0.008 0.034 0.017 NA 0 0.015 0.029 0.022 0 0.031 0.061 0.047 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.011 0.026 0.018 0.041 0.022 0.007 0.031 0.016 NA 0 0.015 0.029 0.022 0 0.032 0.062 0.047 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.009 0.02 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.048 0.097 0.072 0.108 0.064 0.138 0.095 0.17 NA 0.045 0.016 0.059 0.033 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.047 0.097 0.071 0.105 0.063 0.136 0.093 0.168 NA 0.045 0.016 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.009 0.02 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.114 0.066 0.145 0.1 NA NA 0.185 0.063 0.303 0.142 0.098 0.218 0.127 0.146 0.086 0.191
