w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.008 0.017 0.012 0 0.032 0.068 0.048 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.037 0.073 0.053 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.009 0.021 0.015 0.033 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0.115 0.058 0.151 0.093 0.191 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.009 0.021 0.014 0.033 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0.087 0.044 0.114 0.071 0.192 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.12 0.061 0.158 0.098 NA NA 0.211 0.055 0.366 0.139 0.107 0.277 0.141 0.17 0.086 0.224
tso_long_bayes_r27 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.127 0.065 0.169 0.104 NA NA 0.214 0.055 0.371 0.141 0.108 0.281 0.143 0.173 0.088 0.228
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.009 0.021 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.035 0.072 0.051 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.019 0.014 0 0.04 0.078 0.056 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.02 0.014 0.115 0.057 0.149 0.09 0.182 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.02 0.014 0.108 0.054 0.14 0.084 0.178 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.102 0.051 0.132 0.08 NA NA 0.198 0.049 0.334 0.121 0.098 0.256 0.127 0.154 0.076 0.2
tso_long_bayes_r28 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.098 0.049 0.127 0.076 NA NA 0.199 0.049 0.334 0.121 0.098 0.256 0.128 0.154 0.077 0.2
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.009 0.02 0.014 0.034 0.017 0.006 0.022 0.013 NA 0 0.008 0.016 0.012 0 0.03 0.064 0.047 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.009 0.017 0.013 0 0.035 0.069 0.052 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.009 0.02 0.014 0.034 0.017 0.006 0.022 0.013 NA 0 0.008 0.017 0.013 0.117 0.058 0.151 0.095 0.204 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.013 NA 0 0.008 0.017 0.012 0.121 0.06 0.156 0.098 0.208 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.131 0.065 0.168 0.106 NA NA 0.23 0.057 0.382 0.151 0.114 0.295 0.146 0.186 0.092 0.239
tso_long_bayes_r29 0 0.009 0.02 0.014 0.034 0.016 0.006 0.022 0.013 0.015 NA NA NA NA 0.128 0.063 0.164 0.103 NA NA 0.231 0.057 0.383 0.151 0.114 0.296 0.147 0.186 0.092 0.24
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.009 0.02 0.013 0.034 0.016 0.006 0.023 0.013 NA 0 0.007 0.015 0.011 0 0.031 0.063 0.045 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.009 0.019 0.013 0.034 0.016 0.006 0.023 0.012 NA 0 0.008 0.016 0.012 0 0.035 0.067 0.049 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.013 NA 0 0.008 0.016 0.012 0.118 0.061 0.154 0.095 0.237 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.012 NA 0 0.008 0.016 0.012 0.109 0.056 0.142 0.088 0.229 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.009 0.02 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.139 0.071 0.182 0.112 NA NA 0.256 0.067 0.436 0.166 0.131 0.333 0.171 0.205 0.105 0.267
tso_long_bayes_r30 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.118 0.06 0.153 0.095 NA NA 0.257 0.067 0.439 0.166 0.131 0.335 0.171 0.206 0.105 0.269
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.035 0.073 0.051 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.009 0.021 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.019 0.013 0 0.04 0.078 0.055 0.183 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.021 0.013 0.106 0.053 0.139 0.086 0.178 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.021 0.014 0.081 0.04 0.105 0.065 0.182 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.11 0.055 0.144 0.09 NA NA 0.2 0.049 0.34 0.131 0.098 0.26 0.128 0.161 0.079 0.21
tso_long_bayes_r31 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.099 0.05 0.13 0.081 NA NA 0.199 0.049 0.34 0.131 0.098 0.259 0.128 0.16 0.079 0.209
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.033 0.068 0.049 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.017 0.013 0 0.037 0.073 0.054 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.012 0.119 0.059 0.151 0.095 0.209 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.009 0.02 0.014 0.033 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.012 0.136 0.068 0.172 0.109 0.207 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.123 0.061 0.156 0.099 NA NA 0.23 0.057 0.369 0.147 0.114 0.29 0.144 0.183 0.091 0.232
tso_long_bayes_r32 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.123 0.062 0.156 0.099 NA NA 0.23 0.057 0.37 0.148 0.114 0.291 0.144 0.184 0.091 0.233
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.009 0.019 0.013 0.034 0.017 0.006 0.024 0.012 NA 0 0.008 0.016 0.012 0 0.032 0.069 0.05 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0 0.037 0.074 0.056 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.008 0.018 0.012 0.106 0.052 0.138 0.087 0.199 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.009 0.02 0.013 0.036 0.017 0.006 0.024 0.012 NA 0 0.008 0.018 0.012 0.095 0.047 0.123 0.077 0.202 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.125 0.062 0.164 0.102 NA NA 0.225 0.055 0.383 0.149 0.11 0.292 0.144 0.182 0.09 0.238
tso_long_bayes_r33 0 0.009 0.02 0.013 0.036 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.135 0.066 0.177 0.11 NA NA 0.227 0.055 0.387 0.151 0.111 0.295 0.145 0.184 0.09 0.241
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0 0.032 0.067 0.048 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.036 0.072 0.051 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0.113 0.056 0.146 0.09 0.199 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.012 0.115 0.057 0.149 0.092 0.199 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.116 0.058 0.15 0.093 NA NA 0.219 0.054 0.367 0.139 0.108 0.282 0.14 0.174 0.086 0.225
tso_long_bayes_r34 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.106 0.053 0.137 0.084 NA NA 0.221 0.055 0.369 0.14 0.109 0.284 0.141 0.175 0.087 0.226
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.009 0.021 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0 0.037 0.078 0.055 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.021 0.015 0 0.042 0.083 0.061 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.022 0.015 0.092 0.047 0.122 0.075 0.15 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.022 0.016 0.101 0.052 0.133 0.082 0.154 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.105 0.054 0.138 0.085 NA NA 0.166 0.044 0.291 0.109 0.084 0.219 0.112 0.134 0.068 0.177
tso_long_bayes_r35 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.093 0.048 0.124 0.076 NA NA 0.167 0.044 0.293 0.111 0.085 0.22 0.113 0.135 0.069 0.179
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.032 0.067 0.048 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.017 0.012 0 0.037 0.072 0.053 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0.122 0.062 0.16 0.099 0.21 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0.103 0.052 0.135 0.084 0.208 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.146 0.074 0.192 0.119 NA NA 0.234 0.06 0.403 0.155 0.118 0.306 0.155 0.189 0.096 0.248
tso_long_bayes_r36 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.103 0.053 0.135 0.084 NA NA 0.232 0.06 0.398 0.153 0.117 0.302 0.153 0.187 0.095 0.245
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.008 0.017 0.013 0 0.033 0.07 0.05 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.014 0 0.038 0.075 0.055 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.013 0.103 0.051 0.132 0.084 0.185 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.1 0.05 0.129 0.082 0.182 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.117 0.058 0.151 0.096 NA NA 0.199 0.049 0.333 0.134 0.098 0.256 0.127 0.163 0.081 0.21
tso_long_bayes_r37 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.091 0.045 0.117 0.075 NA NA 0.199 0.049 0.33 0.133 0.098 0.255 0.126 0.162 0.08 0.208
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.009 0.019 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.033 0.069 0.049 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.009 0.019 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.037 0.075 0.055 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.012 0.12 0.06 0.151 0.095 0.192 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.009 0.019 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.012 0.088 0.044 0.111 0.069 0.193 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.009 0.019 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.123 0.062 0.156 0.097 NA NA 0.213 0.054 0.337 0.131 0.106 0.267 0.134 0.166 0.083 0.209
tso_long_bayes_r38 0 0.009 0.019 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.099 0.05 0.124 0.078 NA NA 0.213 0.054 0.337 0.131 0.106 0.266 0.133 0.166 0.083 0.209
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.013 0 0.034 0.073 0.052 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.018 0.013 0 0.04 0.076 0.055 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.02 0.014 0.116 0.06 0.151 0.094 0.177 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0.104 0.053 0.135 0.084 0.178 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.009 0.019 0.013 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.106 0.055 0.138 0.086 NA NA 0.199 0.054 0.339 0.131 0.103 0.258 0.134 0.161 0.083 0.21
tso_long_bayes_r39 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.093 0.048 0.12 0.075 NA NA 0.196 0.054 0.335 0.13 0.102 0.255 0.133 0.159 0.083 0.207
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
