w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.012 0.028 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.063 0.045 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.013 0.028 0.019 0.023 0.015 0.006 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.035 0.068 0.05 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.012 0.028 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.008 0.017 0.011 0.11 0.055 0.142 0.088 0.206 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.013 0.028 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.008 0.017 0.011 0.124 0.062 0.161 0.1 0.208 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.013 0.028 0.019 0.022 0.015 0.006 0.022 0.012 0.016 NA NA NA NA 0.125 0.062 0.162 0.1 NA NA 0.235 0.058 0.393 0.151 0.116 0.303 0.15 0.187 0.093 0.243
tso_long_bayes_r27 0 0.013 0.028 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.133 0.066 0.172 0.107 NA NA 0.229 0.057 0.383 0.147 0.113 0.295 0.146 0.183 0.091 0.236
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.024 0.049 0.035 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.013 0.029 0.02 0.022 0.015 0.006 0.022 0.011 NA 0 0.007 0.013 0.01 0 0.028 0.054 0.039 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.013 0.029 0.019 0.021 0.015 0.006 0.022 0.011 NA 0 0.006 0.013 0.01 0.131 0.065 0.168 0.105 0.298 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.006 0.013 0.01 0.101 0.051 0.131 0.082 0.298 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.153 0.076 0.197 0.123 NA NA 0.34 0.084 0.563 0.218 0.169 0.436 0.217 0.271 0.135 0.349
tso_long_bayes_r28 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.011 0.017 NA NA NA NA 0.162 0.081 0.208 0.13 NA NA 0.331 0.082 0.548 0.213 0.165 0.425 0.212 0.265 0.132 0.341
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.013 0.029 0.02 0.022 0.016 0.005 0.022 0.011 NA 0 0.006 0.013 0.01 0 0.026 0.056 0.041 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.013 0.029 0.02 0.022 0.016 0.005 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.032 0.062 0.044 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.013 0.029 0.019 0.022 0.016 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0.124 0.061 0.161 0.1 0.263 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.013 0.029 0.019 0.022 0.016 0.005 0.022 0.011 NA 0 0.007 0.015 0.01 0.183 0.091 0.238 0.148 0.272 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.013 0.029 0.02 0.022 0.016 0.005 0.022 0.012 0.017 NA NA NA NA 0.145 0.072 0.188 0.117 NA NA 0.3 0.073 0.506 0.196 0.148 0.388 0.192 0.241 0.119 0.314
tso_long_bayes_r29 0 0.013 0.029 0.019 0.022 0.016 0.005 0.022 0.012 0.017 NA NA NA NA 0.143 0.071 0.186 0.116 NA NA 0.291 0.071 0.493 0.19 0.143 0.378 0.187 0.234 0.116 0.305
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.013 0.029 0.02 0.022 0.016 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0 0.026 0.054 0.039 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.013 0.029 0.02 0.023 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.031 0.058 0.042 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.013 0.028 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0.126 0.063 0.161 0.101 0.27 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0.178 0.089 0.228 0.143 0.277 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.012 0.017 NA NA NA NA 0.143 0.071 0.184 0.115 NA NA 0.307 0.076 0.504 0.196 0.152 0.392 0.195 0.245 0.122 0.313
tso_long_bayes_r30 0 0.013 0.028 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.146 0.073 0.187 0.117 NA NA 0.299 0.074 0.49 0.191 0.148 0.382 0.19 0.238 0.118 0.305
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.012 0.029 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.006 0.012 0.009 0 0.026 0.053 0.039 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.012 0.029 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.007 0.013 0.01 0 0.031 0.059 0.043 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0.132 0.067 0.173 0.107 0.302 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.012 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0.183 0.093 0.24 0.148 0.307 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.013 0.029 0.019 0.023 0.015 0.006 0.022 0.011 0.017 NA NA NA NA 0.152 0.076 0.198 0.122 NA NA 0.344 0.087 0.586 0.222 0.173 0.448 0.226 0.276 0.139 0.36
tso_long_bayes_r31 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.158 0.08 0.207 0.128 NA NA 0.334 0.085 0.572 0.217 0.168 0.436 0.22 0.268 0.135 0.351
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.006 0.012 0.008 0 0.024 0.05 0.036 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.013 0.03 0.019 0.021 0.015 0.006 0.022 0.012 NA 0 0.007 0.013 0.009 0 0.029 0.054 0.04 0.321 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.013 0.03 0.02 0.022 0.015 0.005 0.022 0.012 NA 0 0.006 0.013 0.009 0.135 0.067 0.176 0.109 0.317 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.013 0.03 0.02 0.021 0.015 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0.134 0.067 0.174 0.108 0.319 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.159 0.079 0.207 0.128 NA NA 0.361 0.089 0.608 0.232 0.179 0.467 0.232 0.288 0.143 0.375
tso_long_bayes_r32 0 0.013 0.03 0.02 0.022 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.165 0.082 0.214 0.132 NA NA 0.351 0.087 0.593 0.226 0.174 0.455 0.226 0.281 0.14 0.365
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.028 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.005 0.01 0.008 0 0.022 0.046 0.033 0.395 0.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.013 0.028 0.019 0.022 0.015 0.005 0.02 0.011 NA 0 0.006 0.011 0.008 0 0.027 0.05 0.037 0.398 0.165 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.013 0.028 0.019 0.021 0.015 0.005 0.02 0.011 NA 0 0.006 0.012 0.008 0.149 0.075 0.193 0.12 0.396 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.006 0.012 0.008 0.189 0.095 0.246 0.153 0.399 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.013 0.028 0.019 0.021 0.015 0.005 0.02 0.011 0.016 NA NA NA NA 0.175 0.088 0.227 0.141 NA NA 0.45 0.113 0.756 0.292 0.224 0.582 0.291 0.361 0.181 0.469
tso_long_bayes_r33 0 0.013 0.028 0.019 0.021 0.015 0.005 0.02 0.011 0.016 NA NA NA NA 0.188 0.094 0.243 0.151 NA NA 0.438 0.11 0.736 0.284 0.219 0.567 0.284 0.352 0.176 0.456
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0 0.029 0.06 0.043 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.012 0.028 0.018 0.022 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.011 0 0.034 0.066 0.048 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.012 0.028 0.018 0.022 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0.113 0.057 0.147 0.091 0.218 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.012 0.028 0.018 0.022 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0.12 0.061 0.157 0.097 0.218 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.127 0.064 0.166 0.103 NA NA 0.248 0.062 0.422 0.161 0.124 0.322 0.161 0.199 0.1 0.259
tso_long_bayes_r34 0 0.012 0.028 0.018 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.126 0.063 0.164 0.102 NA NA 0.24 0.061 0.409 0.155 0.12 0.312 0.157 0.192 0.097 0.251
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.011 NA 0 0.006 0.013 0.009 0 0.024 0.051 0.036 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.013 0.03 0.02 0.021 0.015 0.006 0.022 0.011 NA 0 0.007 0.015 0.01 0 0.029 0.057 0.04 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.013 0.03 0.019 0.021 0.015 0.005 0.022 0.011 NA 0 0.007 0.015 0.01 0.122 0.061 0.158 0.098 0.257 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.011 NA 0 0.007 0.015 0.01 0.143 0.072 0.186 0.115 0.258 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.013 0.03 0.02 0.021 0.015 0.005 0.022 0.011 0.017 NA NA NA NA 0.141 0.071 0.184 0.114 NA NA 0.294 0.074 0.495 0.189 0.146 0.38 0.19 0.235 0.117 0.305
tso_long_bayes_r35 0 0.013 0.03 0.02 0.021 0.015 0.006 0.022 0.011 0.017 NA NA NA NA 0.141 0.071 0.183 0.113 NA NA 0.284 0.072 0.48 0.184 0.142 0.368 0.185 0.228 0.114 0.296
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.013 0.028 0.019 0.022 0.016 0.005 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.024 0.049 0.036 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.013 0.027 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.013 0.01 0 0.029 0.055 0.039 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.012 NA 0 0.007 0.014 0.01 0.131 0.066 0.168 0.103 0.294 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.013 0.027 0.019 0.022 0.015 0.005 0.02 0.011 NA 0 0.007 0.014 0.01 0.126 0.064 0.161 0.1 0.295 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.013 0.028 0.019 0.023 0.016 0.006 0.02 0.011 0.017 NA NA NA NA 0.153 0.078 0.196 0.121 NA NA 0.334 0.086 0.547 0.206 0.168 0.426 0.216 0.262 0.132 0.335
tso_long_bayes_r36 0 0.013 0.028 0.019 0.023 0.015 0.006 0.02 0.012 0.016 NA NA NA NA 0.153 0.078 0.196 0.12 NA NA 0.324 0.083 0.532 0.2 0.164 0.414 0.21 0.254 0.128 0.325
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.012 0.027 0.018 0.023 0.016 0.005 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.024 0.05 0.037 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.012 0.027 0.018 0.023 0.015 0.005 0.021 0.011 NA 0 0.007 0.013 0.009 0 0.028 0.055 0.04 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.012 0.027 0.018 0.023 0.015 0.005 0.021 0.011 NA 0 0.006 0.013 0.01 0.132 0.066 0.171 0.107 0.305 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.012 0.027 0.018 0.023 0.015 0.005 0.021 0.011 NA 0 0.006 0.013 0.01 0.17 0.084 0.22 0.137 0.311 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.012 0.027 0.018 0.023 0.016 0.005 0.021 0.011 0.017 NA NA NA NA 0.153 0.076 0.198 0.124 NA NA 0.347 0.085 0.583 0.226 0.171 0.449 0.222 0.279 0.138 0.362
tso_long_bayes_r37 0 0.012 0.027 0.018 0.023 0.015 0.005 0.021 0.012 0.016 NA NA NA NA 0.161 0.08 0.208 0.13 NA NA 0.338 0.083 0.566 0.219 0.167 0.436 0.216 0.271 0.134 0.351
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.012 0.028 0.019 0.022 0.015 0.005 0.022 0.012 NA 0 0.006 0.013 0.009 0 0.025 0.052 0.037 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.013 0.028 0.019 0.023 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.03 0.057 0.041 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.012 0.028 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.006 0.014 0.01 0.128 0.064 0.164 0.102 0.287 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.012 0.028 0.019 0.022 0.015 0.005 0.022 0.012 NA 0 0.006 0.013 0.009 0.124 0.062 0.159 0.099 0.289 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.012 0.028 0.019 0.022 0.015 0.006 0.022 0.011 0.017 NA NA NA NA 0.15 0.074 0.192 0.119 NA NA 0.326 0.08 0.538 0.206 0.161 0.418 0.207 0.258 0.128 0.332
tso_long_bayes_r38 0 0.012 0.028 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.155 0.077 0.198 0.123 NA NA 0.318 0.078 0.525 0.201 0.157 0.407 0.202 0.252 0.125 0.324
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.013 0.03 0.02 0.021 0.015 0.006 0.022 0.012 NA 0 0.007 0.013 0.01 0 0.027 0.055 0.041 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.013 0.03 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.008 0.014 0.011 0 0.032 0.061 0.045 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.015 0.011 0.119 0.059 0.154 0.095 0.244 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.013 0.03 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.014 0.011 0.184 0.091 0.237 0.147 0.252 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.013 0.03 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.138 0.069 0.179 0.111 NA NA 0.278 0.068 0.46 0.177 0.137 0.356 0.176 0.221 0.109 0.284
tso_long_bayes_r39 0 0.013 0.03 0.019 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.139 0.069 0.179 0.111 NA NA 0.27 0.066 0.449 0.172 0.133 0.347 0.172 0.214 0.106 0.277
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
