w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.031 0.073 0.047 0.062 0.043 0.014 0.059 0.028 0.047 NA NA NA NA 0.098 0.05 0.118 0.078 NA NA 0.347 0.085 0.515 0.211 0.167 0.415 0.205 0.264 0.131 0.323
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.036 0.091 0.061 0.053 0.038 0.013 0.058 0.032 NA 0 0.015 0.032 0.024 0 0.066 0.139 0.101 0.323 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.036 0.091 0.061 0.054 0.038 0.013 0.059 0.031 NA 0 0.016 0.032 0.024 0 0.068 0.141 0.104 0.321 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.035 0.09 0.06 0.053 0.038 0.013 0.061 0.032 NA 0 0.016 0.035 0.025 0.152 0.075 0.197 0.126 0.323 NA 0.009 0.003 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.036 0.092 0.061 0.053 0.038 0.013 0.06 0.032 NA 0 0.016 0.034 0.025 0.153 0.075 0.196 0.126 0.322 NA 0.009 0.003 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.035 0.093 0.061 0.054 0.038 0.013 0.06 0.032 0.048 NA NA NA NA 0.142 0.071 0.184 0.118 NA NA 0.347 0.087 0.586 0.24 0.169 0.444 0.22 0.283 0.14 0.368
tso_long_bayes_r27 0 0.035 0.09 0.06 0.053 0.038 0.013 0.06 0.032 0.048 NA NA NA NA 0.135 0.066 0.177 0.11 NA NA 0.352 0.088 0.592 0.242 0.172 0.45 0.224 0.286 0.143 0.372
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.039 0.081 0.054 0.06 0.043 0.016 0.059 0.03 NA 0 0.017 0.037 0.025 0 0.073 0.16 0.106 0.266 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.039 0.082 0.055 0.061 0.043 0.016 0.06 0.03 NA 0 0.018 0.039 0.024 0 0.075 0.165 0.102 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.038 0.08 0.053 0.06 0.043 0.016 0.059 0.03 NA 0 0.019 0.04 0.026 0.137 0.067 0.176 0.1 0.27 NA 0.009 0.005 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.039 0.081 0.054 0.061 0.043 0.016 0.06 0.031 NA 0 0.019 0.04 0.026 0.132 0.064 0.169 0.095 0.265 NA 0.009 0.005 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.039 0.081 0.055 0.06 0.043 0.016 0.06 0.031 0.052 NA NA NA NA 0.138 0.068 0.177 0.101 NA NA 0.289 0.069 0.476 0.154 0.138 0.364 0.176 0.205 0.099 0.264
tso_long_bayes_r28 0 0.039 0.081 0.054 0.06 0.043 0.016 0.06 0.03 0.051 NA NA NA NA 0.102 0.052 0.133 0.077 NA NA 0.291 0.071 0.483 0.154 0.139 0.368 0.18 0.206 0.1 0.266
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.037 0.091 0.06 0.058 0.042 0.014 0.064 0.032 NA 0 0.015 0.033 0.024 0 0.065 0.142 0.102 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.037 0.091 0.06 0.058 0.042 0.014 0.064 0.033 NA 0 0.016 0.033 0.024 0 0.068 0.139 0.102 0.315 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.036 0.091 0.059 0.057 0.042 0.014 0.066 0.033 NA 0 0.017 0.036 0.025 0.144 0.07 0.187 0.12 0.315 NA 0.01 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.036 0.091 0.06 0.058 0.042 0.014 0.064 0.033 NA 0 0.017 0.037 0.026 0.148 0.072 0.195 0.124 0.316 NA 0.01 0.004 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.036 0.091 0.058 0.058 0.043 0.014 0.065 0.033 0.049 NA NA NA NA 0.146 0.071 0.191 0.122 NA NA 0.347 0.082 0.598 0.242 0.165 0.448 0.216 0.284 0.137 0.374
tso_long_bayes_r29 0 0.037 0.089 0.059 0.057 0.042 0.014 0.063 0.033 0.051 NA NA NA NA 0.097 0.049 0.127 0.082 NA NA 0.346 0.082 0.587 0.24 0.164 0.443 0.214 0.282 0.136 0.369
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.036 0.087 0.052 0.061 0.043 0.014 0.063 0.031 NA 0 0.018 0.037 0.027 0 0.075 0.158 0.116 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.035 0.085 0.052 0.06 0.042 0.014 0.063 0.031 NA 0 0.018 0.038 0.03 0 0.075 0.161 0.125 0.275 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.035 0.084 0.052 0.06 0.043 0.015 0.064 0.031 NA 0 0.02 0.041 0.029 0.138 0.073 0.187 0.119 0.269 NA 0.013 0.005 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.035 0.084 0.051 0.06 0.043 0.015 0.064 0.031 NA 0 0.02 0.042 0.03 0.125 0.067 0.17 0.108 0.276 NA 0.013 0.005 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.035 0.084 0.052 0.061 0.043 0.014 0.065 0.031 0.048 NA NA NA NA 0.144 0.076 0.196 0.124 NA NA 0.306 0.085 0.558 0.225 0.156 0.405 0.213 0.257 0.134 0.348
tso_long_bayes_r30 0 0.035 0.084 0.052 0.061 0.043 0.015 0.064 0.031 0.048 NA NA NA NA 0.113 0.061 0.153 0.099 NA NA 0.297 0.083 0.541 0.221 0.153 0.393 0.208 0.25 0.132 0.339
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.031 0.068 0.046 0.064 0.04 0.014 0.054 0.029 NA 0 0.016 0.034 0.024 0 0.069 0.145 0.1 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.031 0.068 0.045 0.065 0.04 0.014 0.054 0.029 NA 0 0.017 0.037 0.026 0 0.073 0.154 0.108 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.03 0.065 0.045 0.063 0.04 0.014 0.055 0.029 NA 0 0.018 0.041 0.027 0.136 0.068 0.18 0.107 0.278 NA 0.016 0.004 0.021 0.005 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.03 0.066 0.044 0.063 0.041 0.014 0.055 0.029 NA 0 0.017 0.039 0.025 0.13 0.065 0.171 0.102 0.288 NA 0.016 0.004 0.022 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.03 0.066 0.045 0.063 0.04 0.014 0.054 0.029 0.046 NA NA NA NA 0.143 0.071 0.188 0.112 NA NA 0.312 0.077 0.541 0.193 0.151 0.403 0.199 0.24 0.118 0.317
tso_long_bayes_r31 0 0.03 0.066 0.045 0.063 0.041 0.014 0.055 0.029 0.047 NA NA NA NA 0.135 0.066 0.174 0.106 NA NA 0.32 0.079 0.553 0.198 0.154 0.412 0.204 0.246 0.121 0.324
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.033 0.075 0.049 0.061 0.041 0.013 0.057 0.03 NA 0 0.014 0.03 0.022 0 0.06 0.128 0.092 0.343 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.032 0.075 0.048 0.063 0.04 0.013 0.057 0.03 NA 0 0.015 0.03 0.022 0 0.063 0.128 0.093 0.336 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.033 0.075 0.049 0.062 0.041 0.013 0.057 0.03 NA 0 0.015 0.032 0.023 0.153 0.076 0.193 0.115 0.348 NA 0.008 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.032 0.074 0.049 0.062 0.041 0.013 0.056 0.03 NA 0 0.015 0.032 0.023 0.134 0.066 0.169 0.102 0.339 NA 0.008 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.032 0.074 0.048 0.061 0.041 0.013 0.057 0.03 0.047 NA NA NA NA 0.157 0.078 0.198 0.119 NA NA 0.374 0.091 0.588 0.211 0.181 0.462 0.227 0.275 0.135 0.346
tso_long_bayes_r32 0 0.032 0.074 0.048 0.061 0.041 0.013 0.057 0.03 0.047 NA NA NA NA 0.121 0.061 0.154 0.092 NA NA 0.372 0.091 0.588 0.21 0.18 0.461 0.228 0.274 0.135 0.345
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.038 0.087 0.055 0.057 0.039 0.014 0.062 0.031 NA 0 0.017 0.035 0.024 0 0.072 0.153 0.106 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.037 0.086 0.054 0.056 0.039 0.014 0.063 0.032 NA 0 0.016 0.034 0.025 0 0.071 0.148 0.112 0.288 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.037 0.086 0.055 0.056 0.04 0.014 0.063 0.032 NA 0 0.017 0.037 0.026 0.142 0.073 0.19 0.115 0.285 NA 0.005 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.037 0.087 0.054 0.056 0.04 0.014 0.063 0.032 NA 0 0.017 0.038 0.027 0.132 0.069 0.176 0.107 0.284 NA 0.005 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.037 0.087 0.055 0.058 0.039 0.014 0.064 0.031 0.049 NA NA NA NA 0.148 0.076 0.198 0.119 NA NA 0.317 0.083 0.56 0.207 0.159 0.415 0.211 0.251 0.128 0.334
tso_long_bayes_r33 0 0.037 0.086 0.055 0.057 0.039 0.014 0.064 0.032 0.05 NA NA NA NA 0.117 0.061 0.155 0.097 NA NA 0.311 0.083 0.549 0.204 0.157 0.407 0.209 0.247 0.127 0.328
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.035 0.083 0.053 0.064 0.046 0.015 0.064 0.03 NA 0 0.017 0.035 0.024 0 0.069 0.145 0.1 0.3 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.036 0.082 0.053 0.064 0.047 0.015 0.064 0.03 NA 0 0.017 0.036 0.024 0 0.07 0.151 0.1 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.036 0.082 0.053 0.064 0.046 0.015 0.065 0.03 NA 0 0.017 0.039 0.026 0.14 0.071 0.174 0.112 0.297 NA 0.007 0.004 0.024 0.01 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.035 0.083 0.054 0.064 0.046 0.014 0.065 0.031 NA 0 0.018 0.038 0.026 0.151 0.078 0.188 0.122 0.295 NA 0.007 0.003 0.024 0.01 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.035 0.084 0.054 0.064 0.047 0.015 0.065 0.031 0.049 NA NA NA NA 0.15 0.077 0.187 0.121 NA NA 0.328 0.084 0.504 0.211 0.162 0.398 0.201 0.257 0.13 0.318
tso_long_bayes_r34 0 0.035 0.083 0.054 0.065 0.046 0.014 0.064 0.031 0.049 NA NA NA NA 0.117 0.061 0.142 0.093 NA NA 0.328 0.085 0.509 0.21 0.163 0.401 0.203 0.257 0.13 0.319
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.03 0.076 0.049 0.064 0.04 0.014 0.061 0.03 NA 0 0.017 0.036 0.026 0 0.073 0.153 0.11 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.031 0.078 0.049 0.065 0.041 0.014 0.061 0.031 NA 0 0.018 0.037 0.026 0 0.076 0.159 0.113 0.273 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.03 0.074 0.047 0.064 0.041 0.014 0.061 0.03 NA 0 0.019 0.042 0.03 0.14 0.074 0.186 0.116 0.269 NA 0.019 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.03 0.073 0.047 0.063 0.041 0.014 0.061 0.03 NA 0 0.02 0.043 0.03 0.109 0.056 0.142 0.088 0.271 NA 0.018 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.029 0.073 0.046 0.063 0.04 0.014 0.061 0.03 0.047 NA NA NA NA 0.141 0.074 0.187 0.116 NA NA 0.302 0.082 0.525 0.201 0.154 0.39 0.203 0.24 0.125 0.319
tso_long_bayes_r35 0 0.03 0.074 0.047 0.063 0.041 0.014 0.061 0.03 0.046 NA NA NA NA 0.157 0.082 0.208 0.128 NA NA 0.302 0.083 0.528 0.202 0.154 0.391 0.204 0.24 0.126 0.32
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.039 0.091 0.058 0.056 0.041 0.015 0.063 0.031 NA 0 0.019 0.038 0.028 0 0.078 0.159 0.115 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.039 0.091 0.058 0.057 0.041 0.015 0.064 0.031 NA 0 0.019 0.039 0.028 0 0.08 0.163 0.116 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.038 0.09 0.058 0.056 0.042 0.015 0.063 0.031 NA 0 0.02 0.04 0.029 0.127 0.068 0.168 0.107 0.254 NA 0.009 0.006 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.038 0.09 0.057 0.057 0.041 0.015 0.063 0.031 NA 0 0.021 0.04 0.03 0.111 0.06 0.145 0.093 0.255 NA 0.009 0.006 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.038 0.092 0.058 0.058 0.041 0.015 0.064 0.031 0.051 NA NA NA NA 0.128 0.069 0.17 0.109 NA NA 0.28 0.081 0.498 0.204 0.145 0.367 0.195 0.233 0.124 0.312
tso_long_bayes_r36 0 0.038 0.091 0.057 0.056 0.041 0.015 0.063 0.031 0.051 NA NA NA NA 0.137 0.072 0.177 0.115 NA NA 0.281 0.08 0.495 0.202 0.145 0.366 0.194 0.232 0.124 0.31
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.041 0.089 0.06 0.057 0.041 0.016 0.062 0.033 NA 0 0.015 0.031 0.022 0 0.066 0.137 0.098 0.353 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.041 0.088 0.059 0.057 0.041 0.016 0.062 0.032 NA 0 0.016 0.031 0.023 0 0.07 0.14 0.1 0.356 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.041 0.087 0.059 0.057 0.041 0.016 0.062 0.032 NA 0 0.016 0.034 0.024 0.156 0.077 0.201 0.127 0.356 NA 0.011 0.004 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.039 0.085 0.058 0.056 0.041 0.016 0.062 0.032 NA 0 0.016 0.035 0.023 0.137 0.068 0.176 0.111 0.354 NA 0.011 0.004 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.04 0.087 0.058 0.057 0.041 0.016 0.062 0.033 0.05 NA NA NA NA 0.153 0.076 0.196 0.124 NA NA 0.395 0.096 0.657 0.26 0.191 0.502 0.247 0.315 0.154 0.407
tso_long_bayes_r37 0 0.04 0.085 0.058 0.057 0.042 0.016 0.061 0.032 0.05 NA NA NA NA 0.108 0.055 0.136 0.088 NA NA 0.397 0.095 0.652 0.258 0.189 0.501 0.243 0.315 0.152 0.404
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.036 0.083 0.054 0.062 0.043 0.014 0.061 0.03 NA 0 0.017 0.038 0.026 0 0.071 0.155 0.106 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.037 0.084 0.054 0.061 0.043 0.014 0.062 0.029 NA 0 0.017 0.037 0.026 0 0.07 0.157 0.109 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.035 0.082 0.054 0.059 0.043 0.014 0.061 0.03 NA 0 0.019 0.04 0.028 0.133 0.068 0.175 0.11 0.276 NA 0.008 0.003 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.036 0.084 0.054 0.061 0.043 0.014 0.062 0.029 NA 0 0.019 0.04 0.028 0.125 0.064 0.163 0.103 0.269 NA 0.008 0.003 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.036 0.082 0.053 0.061 0.042 0.014 0.062 0.029 0.049 NA NA NA NA 0.138 0.07 0.181 0.115 NA NA 0.301 0.078 0.517 0.206 0.149 0.387 0.195 0.243 0.123 0.32
tso_long_bayes_r38 0 0.036 0.084 0.054 0.061 0.043 0.014 0.062 0.03 0.048 NA NA NA NA 0.122 0.062 0.16 0.101 NA NA 0.299 0.078 0.513 0.205 0.148 0.384 0.194 0.242 0.123 0.318
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.037 0.085 0.061 0.059 0.043 0.015 0.058 0.032 NA 0 0.017 0.034 0.025 0 0.068 0.139 0.101 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.037 0.084 0.061 0.06 0.043 0.015 0.059 0.033 NA 0 0.017 0.035 0.024 0 0.067 0.139 0.098 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.036 0.084 0.059 0.059 0.043 0.015 0.06 0.032 NA 0 0.018 0.036 0.026 0.147 0.074 0.186 0.12 0.309 NA 0.009 0.005 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.037 0.084 0.059 0.06 0.043 0.015 0.06 0.033 NA 0 0.018 0.035 0.026 0.148 0.073 0.187 0.12 0.305 NA 0.01 0.005 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.037 0.085 0.06 0.059 0.044 0.015 0.06 0.033 0.051 NA NA NA NA 0.148 0.075 0.188 0.122 NA NA 0.331 0.084 0.535 0.223 0.162 0.414 0.206 0.266 0.132 0.339
