w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.018 0.041 0.027 0.064 0.035 0.012 0.053 0.025 0.029 NA NA NA NA 0.142 0.086 0.178 0.118 NA NA 0.244 0.088 0.374 0.159 0.131 0.276 0.163 0.179 0.106 0.224
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.027 0.052 0.037 0.072 0.04 0.018 0.067 0.033 NA 0 0.025 0.042 0.029 0 0.05 0.087 0.06 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.026 0.051 0.035 0.071 0.04 0.017 0.066 0.032 NA 0 0.025 0.042 0.029 0 0.051 0.09 0.061 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.018 0.038 0.025 0.066 0.032 0.012 0.052 0.025 NA 0 0.049 0.087 0.057 0.127 0.071 0.161 0.09 0.22 NA 0.053 0.029 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.017 0.039 0.025 0.066 0.033 0.012 0.051 0.025 NA 0 0.049 0.088 0.057 0.123 0.07 0.155 0.088 0.221 NA 0.053 0.029 0.074 0.033 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.017 0.039 0.025 0.067 0.032 0.012 0.051 0.025 0.029 NA NA NA NA 0.121 0.069 0.149 0.086 NA NA 0.242 0.078 0.384 0.124 0.121 0.287 0.152 0.156 0.085 0.2
tso_long_bayes_r27 0 0.017 0.039 0.025 0.066 0.033 0.012 0.052 0.025 0.028 NA NA NA NA 0.126 0.07 0.156 0.09 NA NA 0.245 0.078 0.384 0.124 0.122 0.287 0.153 0.157 0.086 0.201
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.023 0.047 0.036 0.076 0.04 0.015 0.058 0.032 NA 0 0.031 0.057 0.039 0 0.062 0.115 0.078 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.023 0.045 0.035 0.074 0.039 0.015 0.058 0.032 NA 0 0.03 0.053 0.038 0 0.06 0.109 0.076 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.018 0.037 0.027 0.062 0.031 0.012 0.048 0.025 NA 0 0.056 0.105 0.071 0.103 0.063 0.138 0.087 0.161 NA 0.044 0.022 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.018 0.038 0.027 0.061 0.031 0.011 0.048 0.026 NA 0 0.054 0.106 0.071 0.105 0.064 0.142 0.089 0.16 NA 0.044 0.023 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.017 0.037 0.026 0.062 0.032 0.012 0.048 0.025 0.029 NA NA NA NA 0.105 0.063 0.142 0.089 NA NA 0.178 0.065 0.328 0.128 0.095 0.224 0.131 0.135 0.079 0.188
tso_long_bayes_r28 0 0.018 0.038 0.027 0.063 0.031 0.012 0.049 0.025 0.029 NA NA NA NA 0.088 0.054 0.103 0.072 NA NA 0.179 0.063 0.326 0.126 0.093 0.223 0.128 0.135 0.077 0.186
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.023 0.049 0.033 0.09 0.048 0.015 0.064 0.032 NA 0 0.029 0.056 0.039 0 0.065 0.128 0.087 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.023 0.05 0.033 0.09 0.047 0.016 0.062 0.032 NA 0 0.029 0.054 0.04 0 0.064 0.121 0.09 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.017 0.039 0.027 0.066 0.036 0.012 0.052 0.026 NA 0 0.052 0.103 0.071 0.118 0.072 0.164 0.108 0.201 NA 0.052 0.023 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.018 0.04 0.027 0.067 0.036 0.012 0.053 0.027 NA 0 0.052 0.105 0.073 0.119 0.072 0.166 0.11 0.199 NA 0.053 0.023 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.04 0.027 0.067 0.036 0.012 0.052 0.027 0.029 NA NA NA NA 0.122 0.073 0.168 0.111 NA NA 0.228 0.081 0.426 0.189 0.119 0.289 0.17 0.19 0.112 0.268
tso_long_bayes_r29 0 0.018 0.041 0.027 0.068 0.036 0.012 0.053 0.027 0.029 NA NA NA NA 0.111 0.07 0.149 0.102 NA NA 0.225 0.081 0.427 0.188 0.12 0.289 0.171 0.189 0.112 0.267
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.026 0.055 0.037 0.078 0.045 0.015 0.065 0.034 NA 0 0.023 0.046 0.031 0 0.05 0.102 0.069 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.024 0.054 0.036 0.076 0.045 0.015 0.064 0.034 NA 0 0.022 0.044 0.03 0 0.049 0.095 0.067 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.018 0.041 0.027 0.067 0.036 0.012 0.052 0.026 NA 0 0.045 0.093 0.064 0.116 0.061 0.145 0.091 0.213 NA 0.054 0.019 0.07 0.041 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.018 0.04 0.027 0.069 0.036 0.012 0.052 0.026 NA 0 0.045 0.093 0.064 0.122 0.064 0.154 0.095 0.215 NA 0.054 0.019 0.072 0.04 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.018 0.041 0.028 0.069 0.036 0.012 0.053 0.027 0.029 NA NA NA NA 0.117 0.062 0.15 0.094 NA NA 0.234 0.065 0.376 0.144 0.109 0.277 0.143 0.166 0.084 0.212
tso_long_bayes_r30 0 0.018 0.041 0.027 0.068 0.036 0.012 0.053 0.027 0.029 NA NA NA NA 0.113 0.061 0.143 0.098 NA NA 0.232 0.063 0.371 0.142 0.107 0.273 0.14 0.165 0.083 0.21
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.025 0.056 0.039 0.071 0.042 0.015 0.062 0.033 NA 0 0.024 0.047 0.033 0 0.052 0.101 0.07 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.024 0.055 0.037 0.07 0.041 0.015 0.061 0.032 NA 0 0.024 0.047 0.031 0 0.051 0.099 0.066 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.019 0.044 0.029 0.063 0.034 0.013 0.052 0.027 NA 0 0.045 0.09 0.062 0.117 0.064 0.15 0.088 0.191 NA 0.047 0.019 0.06 0.034 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.019 0.044 0.028 0.062 0.034 0.012 0.052 0.026 NA 0 0.046 0.091 0.063 0.111 0.061 0.142 0.084 0.188 NA 0.047 0.019 0.06 0.034 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.019 0.043 0.028 0.062 0.034 0.013 0.051 0.026 0.03 NA NA NA NA 0.118 0.064 0.149 0.089 NA NA 0.211 0.063 0.341 0.121 0.103 0.25 0.133 0.142 0.076 0.185
tso_long_bayes_r31 0 0.019 0.043 0.029 0.062 0.034 0.013 0.052 0.027 0.029 NA NA NA NA 0.105 0.063 0.13 0.076 NA NA 0.213 0.064 0.346 0.122 0.105 0.255 0.136 0.144 0.077 0.188
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.023 0.058 0.037 0.076 0.042 0.015 0.067 0.03 NA 0 0.021 0.049 0.032 0 0.048 0.109 0.073 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.022 0.056 0.035 0.074 0.042 0.015 0.065 0.03 NA 0 0.02 0.046 0.031 0 0.047 0.104 0.069 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.017 0.04 0.026 0.065 0.034 0.012 0.052 0.025 NA 0 0.043 0.095 0.063 0.116 0.061 0.147 0.094 0.21 NA 0.054 0.021 0.077 0.034 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.018 0.041 0.026 0.065 0.034 0.012 0.052 0.025 NA 0 0.043 0.095 0.062 0.121 0.062 0.153 0.098 0.21 NA 0.053 0.021 0.077 0.033 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.017 0.041 0.026 0.065 0.034 0.012 0.052 0.025 0.028 NA NA NA NA 0.122 0.062 0.155 0.098 NA NA 0.234 0.063 0.374 0.15 0.11 0.274 0.136 0.171 0.085 0.222
tso_long_bayes_r32 0 0.018 0.041 0.026 0.065 0.034 0.012 0.052 0.025 0.029 NA NA NA NA 0.099 0.054 0.131 0.084 NA NA 0.23 0.062 0.367 0.149 0.108 0.268 0.132 0.169 0.084 0.218
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.025 0.055 0.039 0.075 0.043 0.015 0.067 0.033 NA 0 0.021 0.041 0.032 0 0.043 0.087 0.067 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.024 0.053 0.038 0.073 0.042 0.015 0.066 0.032 NA 0 0.02 0.04 0.031 0 0.042 0.083 0.064 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.017 0.04 0.026 0.065 0.034 0.011 0.051 0.025 NA 0 0.042 0.085 0.064 0.122 0.066 0.153 0.099 0.226 NA 0.053 0.022 0.071 0.046 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.018 0.04 0.027 0.066 0.034 0.011 0.051 0.025 NA 0 0.042 0.084 0.064 0.125 0.065 0.155 0.101 0.229 NA 0.052 0.022 0.072 0.045 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.017 0.04 0.026 0.066 0.034 0.011 0.051 0.025 0.029 NA NA NA NA 0.138 0.073 0.17 0.111 NA NA 0.251 0.07 0.386 0.164 0.12 0.292 0.147 0.182 0.094 0.232
tso_long_bayes_r33 0 0.017 0.04 0.027 0.066 0.034 0.011 0.052 0.025 0.029 NA NA NA NA 0.123 0.066 0.148 0.097 NA NA 0.248 0.069 0.38 0.161 0.118 0.288 0.144 0.179 0.091 0.228
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.022 0.056 0.034 0.073 0.042 0.014 0.071 0.028 NA 0 0.021 0.045 0.03 0 0.047 0.098 0.065 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.021 0.054 0.033 0.073 0.042 0.014 0.067 0.028 NA 0 0.021 0.044 0.03 0 0.047 0.099 0.066 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.017 0.041 0.027 0.069 0.036 0.012 0.05 0.024 NA 0 0.042 0.088 0.059 0.116 0.057 0.126 0.088 0.198 NA 0.052 0.016 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.018 0.04 0.027 0.069 0.036 0.012 0.051 0.025 NA 0 0.041 0.087 0.059 0.116 0.058 0.127 0.089 0.203 NA 0.052 0.017 0.067 0.028 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.017 0.04 0.027 0.069 0.036 0.012 0.05 0.024 0.029 NA NA NA NA 0.12 0.059 0.132 0.093 NA NA 0.222 0.054 0.264 0.13 0.098 0.22 0.103 0.157 0.075 0.171
tso_long_bayes_r34 0 0.017 0.041 0.027 0.069 0.036 0.012 0.05 0.024 0.029 NA NA NA NA 0.079 0.043 0.09 0.061 NA NA 0.215 0.053 0.26 0.129 0.096 0.213 0.102 0.153 0.074 0.168
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.027 0.052 0.033 0.075 0.043 0.017 0.061 0.032 NA 0 0.024 0.05 0.033 0 0.048 0.1 0.066 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.026 0.049 0.032 0.073 0.042 0.016 0.061 0.031 NA 0 0.023 0.045 0.032 0 0.046 0.091 0.066 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.018 0.039 0.026 0.067 0.035 0.012 0.049 0.024 NA 0 0.045 0.104 0.068 0.116 0.056 0.158 0.097 0.195 NA 0.053 0.02 0.083 0.044 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.018 0.038 0.025 0.068 0.034 0.012 0.049 0.024 NA 0 0.046 0.105 0.068 0.114 0.055 0.155 0.096 0.194 NA 0.053 0.019 0.084 0.045 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.018 0.038 0.026 0.067 0.034 0.012 0.05 0.024 0.029 NA NA NA NA 0.118 0.057 0.161 0.097 NA NA 0.215 0.05 0.393 0.147 0.088 0.27 0.126 0.163 0.072 0.217
tso_long_bayes_r35 0 0.018 0.038 0.026 0.066 0.034 0.012 0.05 0.024 0.029 NA NA NA NA 0.101 0.052 0.141 0.087 NA NA 0.215 0.049 0.395 0.145 0.088 0.272 0.125 0.161 0.072 0.215
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.025 0.052 0.033 0.081 0.043 0.016 0.065 0.032 NA 0 0.028 0.049 0.037 0 0.062 0.11 0.082 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.024 0.05 0.032 0.078 0.042 0.016 0.064 0.031 NA 0 0.026 0.048 0.036 0 0.056 0.106 0.081 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.017 0.039 0.026 0.067 0.033 0.012 0.053 0.027 NA 0 0.052 0.097 0.07 0.111 0.066 0.143 0.099 0.18 NA 0.045 0.023 0.063 0.037 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.017 0.039 0.026 0.067 0.034 0.012 0.052 0.027 NA 0 0.052 0.095 0.07 0.111 0.065 0.142 0.099 0.178 NA 0.045 0.023 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.017 0.038 0.026 0.066 0.034 0.012 0.052 0.027 0.029 NA NA NA NA 0.113 0.066 0.144 0.1 NA NA 0.199 0.069 0.323 0.157 0.104 0.236 0.134 0.16 0.092 0.207
tso_long_bayes_r36 0 0.017 0.039 0.027 0.067 0.033 0.012 0.053 0.027 0.028 NA NA NA NA 0.114 0.067 0.136 0.1 NA NA 0.199 0.069 0.323 0.154 0.103 0.235 0.133 0.159 0.091 0.205
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.028 0.06 0.041 0.067 0.044 0.017 0.066 0.033 NA 0 0.02 0.04 0.026 0 0.043 0.086 0.056 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.027 0.06 0.041 0.069 0.043 0.016 0.066 0.033 NA 0 0.021 0.044 0.026 0 0.044 0.094 0.057 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.019 0.043 0.028 0.061 0.034 0.013 0.054 0.025 NA 0 0.046 0.097 0.057 0.129 0.071 0.165 0.092 0.252 NA 0.065 0.022 0.076 0.032 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.02 0.044 0.029 0.062 0.034 0.013 0.054 0.025 NA 0 0.045 0.094 0.055 0.131 0.07 0.168 0.093 0.242 NA 0.064 0.023 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.019 0.044 0.029 0.061 0.034 0.013 0.053 0.025 0.03 NA NA NA NA 0.136 0.074 0.174 0.095 NA NA 0.278 0.081 0.452 0.138 0.135 0.331 0.175 0.178 0.094 0.232
tso_long_bayes_r37 0 0.02 0.044 0.029 0.062 0.033 0.013 0.054 0.025 0.029 NA NA NA NA 0.123 0.066 0.145 0.084 NA NA 0.278 0.08 0.45 0.139 0.134 0.327 0.174 0.178 0.094 0.234
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.027 0.055 0.037 0.08 0.044 0.016 0.061 0.031 NA 0 0.025 0.056 0.036 0 0.054 0.12 0.077 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.026 0.053 0.036 0.078 0.044 0.015 0.061 0.03 NA 0 0.025 0.053 0.036 0 0.054 0.113 0.076 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.018 0.04 0.027 0.066 0.034 0.012 0.049 0.024 NA 0 0.049 0.109 0.072 0.114 0.058 0.151 0.092 0.188 NA 0.054 0.02 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.018 0.039 0.026 0.065 0.034 0.012 0.049 0.024 NA 0 0.049 0.109 0.071 0.113 0.059 0.15 0.093 0.187 NA 0.054 0.02 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.04 0.027 0.066 0.034 0.012 0.049 0.024 0.029 NA NA NA NA 0.12 0.062 0.161 0.099 NA NA 0.212 0.056 0.374 0.14 0.094 0.26 0.127 0.156 0.077 0.21
tso_long_bayes_r38 0 0.018 0.04 0.026 0.066 0.034 0.012 0.05 0.024 0.029 NA NA NA NA 0.146 0.073 0.195 0.114 NA NA 0.211 0.055 0.364 0.138 0.093 0.255 0.125 0.153 0.076 0.205
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.027 0.054 0.035 0.075 0.044 0.015 0.064 0.03 NA 0 0.024 0.047 0.035 0 0.055 0.108 0.08 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.026 0.055 0.034 0.074 0.043 0.015 0.064 0.03 NA 0 0.025 0.048 0.035 0 0.055 0.108 0.08 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.019 0.043 0.027 0.064 0.036 0.012 0.052 0.025 NA 0 0.047 0.098 0.07 0.111 0.057 0.14 0.093 0.198 NA 0.051 0.02 0.068 0.04 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.019 0.043 0.027 0.063 0.036 0.011 0.052 0.024 NA 0 0.046 0.094 0.068 0.119 0.06 0.15 0.099 0.198 NA 0.052 0.02 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.019 0.043 0.027 0.064 0.035 0.011 0.052 0.025 0.029 NA NA NA NA 0.12 0.062 0.152 0.101 NA NA 0.223 0.059 0.35 0.153 0.1 0.261 0.128 0.168 0.085 0.214
