w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.016 0.035 0.024 0.12 0.038 0.015 0.054 0.029 0.04 NA NA NA NA 0.1 0.049 0.131 0.081 NA NA 0.145 0.036 0.241 0.094 0.068 0.181 0.088 0.112 0.054 0.145
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.018 0.037 0.027 0.108 0.037 0.013 0.053 0.029 NA 0 0.031 0.065 0.046 0 0.126 0.261 0.184 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.017 0.037 0.027 0.107 0.038 0.013 0.053 0.029 NA 0 0.033 0.07 0.05 0 0.131 0.276 0.2 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.037 0.026 0.107 0.038 0.013 0.053 0.03 NA 0 0.033 0.069 0.049 0.09 0.048 0.119 0.072 0.121 NA 0.006 0.004 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.017 0.037 0.026 0.109 0.038 0.013 0.053 0.03 NA 0 0.032 0.069 0.049 0.081 0.043 0.107 0.065 0.121 NA 0.006 0.004 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.017 0.038 0.027 0.11 0.038 0.013 0.053 0.03 0.041 NA NA NA NA 0.094 0.05 0.125 0.076 NA NA 0.138 0.039 0.244 0.089 0.07 0.177 0.093 0.106 0.055 0.142
tso_long_bayes_r40 0 0.017 0.037 0.026 0.109 0.038 0.013 0.053 0.029 0.04 NA NA NA NA 0.098 0.051 0.13 0.079 NA NA 0.138 0.038 0.241 0.088 0.069 0.177 0.091 0.106 0.055 0.14
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.017 0.037 0.026 0.109 0.036 0.014 0.052 0.025 NA 0 0.033 0.072 0.049 0 0.138 0.298 0.204 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.037 0.025 0.109 0.036 0.014 0.053 0.026 NA 0 0.034 0.076 0.049 0 0.139 0.306 0.203 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.017 0.037 0.025 0.109 0.037 0.013 0.053 0.026 NA 0 0.034 0.076 0.052 0.086 0.045 0.112 0.07 0.11 NA 0.007 0.003 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.017 0.037 0.025 0.111 0.036 0.014 0.052 0.026 NA 0 0.034 0.077 0.052 0.076 0.04 0.1 0.063 0.111 NA 0.007 0.003 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.017 0.036 0.025 0.111 0.037 0.013 0.052 0.026 0.041 NA NA NA NA 0.09 0.047 0.117 0.074 NA NA 0.127 0.034 0.216 0.085 0.063 0.16 0.082 0.099 0.051 0.131
tso_long_bayes_r41 0 0.017 0.036 0.025 0.112 0.037 0.014 0.053 0.026 0.041 NA NA NA NA 0.092 0.047 0.12 0.076 NA NA 0.127 0.034 0.214 0.085 0.063 0.159 0.081 0.099 0.051 0.13
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.016 0.035 0.026 0.118 0.039 0.013 0.055 0.032 NA 0 0.03 0.066 0.051 0 0.121 0.265 0.202 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.016 0.035 0.026 0.117 0.039 0.013 0.055 0.032 NA 0 0.031 0.068 0.051 0 0.121 0.264 0.202 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.016 0.035 0.025 0.117 0.039 0.013 0.055 0.032 NA 0 0.031 0.07 0.053 0.093 0.048 0.122 0.08 0.13 NA 0.011 0.003 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.016 0.035 0.025 0.118 0.039 0.013 0.055 0.032 NA 0 0.032 0.071 0.053 0.082 0.042 0.108 0.07 0.13 NA 0.011 0.003 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.016 0.034 0.025 0.12 0.04 0.013 0.055 0.033 0.042 NA NA NA NA 0.097 0.049 0.128 0.084 NA NA 0.146 0.037 0.252 0.108 0.07 0.185 0.093 0.12 0.061 0.159
tso_long_bayes_r42 0 0.016 0.035 0.025 0.12 0.039 0.013 0.055 0.032 0.042 NA NA NA NA 0.099 0.05 0.131 0.085 NA NA 0.15 0.038 0.256 0.109 0.072 0.19 0.095 0.122 0.062 0.161
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.018 0.039 0.026 0.111 0.039 0.014 0.055 0.029 NA 0 0.046 0.093 0.064 0 0.189 0.387 0.265 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.018 0.039 0.027 0.111 0.04 0.015 0.055 0.029 NA 0 0.046 0.096 0.067 0 0.191 0.396 0.276 0.094 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.018 0.039 0.026 0.109 0.04 0.015 0.056 0.03 NA 0 0.047 0.098 0.068 0.08 0.044 0.11 0.068 0.096 NA 0.013 0.004 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.038 0.026 0.111 0.04 0.015 0.056 0.029 NA 0 0.047 0.1 0.066 0.073 0.041 0.101 0.062 0.097 NA 0.013 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.018 0.039 0.026 0.111 0.04 0.015 0.056 0.029 0.041 NA NA NA NA 0.084 0.046 0.116 0.072 NA NA 0.111 0.032 0.21 0.079 0.056 0.146 0.078 0.088 0.048 0.124
tso_long_bayes_r43 0 0.018 0.039 0.026 0.111 0.04 0.014 0.056 0.029 0.041 NA NA NA NA 0.089 0.047 0.122 0.075 NA NA 0.111 0.032 0.208 0.079 0.055 0.146 0.077 0.089 0.047 0.123
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.018 0.039 0.027 0.11 0.039 0.014 0.053 0.028 NA 0 0.036 0.07 0.05 0 0.144 0.283 0.203 0.122 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.018 0.039 0.026 0.11 0.04 0.014 0.053 0.028 NA 0 0.036 0.07 0.051 0 0.145 0.276 0.206 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.018 0.038 0.026 0.108 0.04 0.014 0.053 0.029 NA 0 0.037 0.075 0.054 0.09 0.049 0.118 0.077 0.122 NA 0.011 0.005 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.017 0.039 0.026 0.111 0.04 0.014 0.054 0.029 NA 0 0.037 0.074 0.053 0.081 0.044 0.108 0.069 0.119 NA 0.011 0.005 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.017 0.038 0.026 0.109 0.04 0.014 0.054 0.029 0.04 NA NA NA NA 0.094 0.051 0.124 0.081 NA NA 0.136 0.039 0.237 0.1 0.069 0.173 0.093 0.112 0.06 0.148
tso_long_bayes_r44 0 0.017 0.038 0.026 0.11 0.04 0.014 0.054 0.029 0.04 NA NA NA NA 0.098 0.052 0.129 0.083 NA NA 0.137 0.039 0.235 0.098 0.069 0.172 0.092 0.111 0.059 0.146
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.017 0.035 0.026 0.112 0.037 0.013 0.05 0.031 NA 0 0.032 0.068 0.052 0 0.127 0.267 0.206 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.017 0.035 0.026 0.111 0.037 0.013 0.05 0.031 NA 0 0.033 0.07 0.054 0 0.129 0.273 0.213 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.017 0.036 0.026 0.111 0.037 0.013 0.051 0.031 NA 0 0.033 0.07 0.055 0.087 0.043 0.114 0.075 0.115 NA 0.007 0.004 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.017 0.035 0.025 0.112 0.037 0.013 0.05 0.031 NA 0 0.032 0.068 0.054 0.077 0.038 0.101 0.066 0.113 NA 0.006 0.004 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.017 0.035 0.026 0.113 0.037 0.013 0.05 0.032 0.042 NA NA NA NA 0.091 0.045 0.12 0.079 NA NA 0.129 0.031 0.22 0.096 0.059 0.163 0.078 0.106 0.051 0.14
tso_long_bayes_r45 0 0.017 0.035 0.026 0.114 0.037 0.013 0.051 0.031 0.041 NA NA NA NA 0.096 0.046 0.126 0.083 NA NA 0.13 0.03 0.219 0.095 0.059 0.164 0.077 0.107 0.051 0.139
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.018 0.04 0.028 0.107 0.039 0.013 0.052 0.028 NA 0 0.039 0.079 0.059 0 0.158 0.323 0.242 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.018 0.041 0.028 0.106 0.04 0.013 0.052 0.028 NA 0 0.039 0.084 0.061 0 0.161 0.342 0.25 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.018 0.041 0.027 0.107 0.04 0.013 0.052 0.029 NA 0 0.039 0.08 0.061 0.08 0.043 0.103 0.063 0.098 NA 0.006 0.003 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.018 0.04 0.027 0.106 0.039 0.013 0.052 0.029 NA 0 0.038 0.079 0.06 0.073 0.039 0.095 0.057 0.097 NA 0.006 0.003 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.04 0.028 0.108 0.04 0.013 0.051 0.029 0.042 NA NA NA NA 0.084 0.045 0.109 0.067 NA NA 0.11 0.031 0.183 0.067 0.055 0.136 0.071 0.081 0.042 0.106
tso_long_bayes_r46 0 0.018 0.04 0.028 0.109 0.039 0.013 0.051 0.028 0.042 NA NA NA NA 0.086 0.044 0.111 0.068 NA NA 0.113 0.031 0.185 0.068 0.056 0.139 0.072 0.082 0.042 0.107
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.017 0.038 0.028 0.111 0.038 0.013 0.054 0.029 NA 0 0.031 0.064 0.049 0 0.123 0.25 0.193 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.017 0.038 0.027 0.11 0.039 0.013 0.054 0.03 NA 0 0.032 0.067 0.052 0 0.124 0.258 0.202 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.017 0.039 0.027 0.11 0.038 0.013 0.053 0.03 NA 0 0.032 0.067 0.052 0.09 0.048 0.113 0.071 0.122 NA 0.006 0.003 0.007 0.009 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.017 0.038 0.026 0.112 0.039 0.013 0.054 0.03 NA 0 0.032 0.066 0.052 0.079 0.043 0.1 0.063 0.121 NA 0.006 0.003 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.017 0.038 0.027 0.111 0.039 0.013 0.053 0.03 0.04 NA NA NA NA 0.094 0.05 0.119 0.075 NA NA 0.137 0.04 0.22 0.087 0.071 0.168 0.09 0.104 0.056 0.133
tso_long_bayes_r47 0 0.017 0.038 0.027 0.112 0.039 0.013 0.054 0.03 0.04 NA NA NA NA 0.095 0.05 0.12 0.076 NA NA 0.138 0.039 0.217 0.087 0.07 0.168 0.088 0.103 0.054 0.131
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.016 0.036 0.025 0.116 0.037 0.013 0.054 0.028 NA 0 0.037 0.075 0.05 0 0.145 0.289 0.193 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.016 0.036 0.025 0.116 0.038 0.013 0.054 0.029 NA 0 0.039 0.082 0.054 0 0.151 0.308 0.208 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.016 0.035 0.024 0.115 0.038 0.013 0.054 0.029 NA 0 0.039 0.08 0.053 0.087 0.046 0.111 0.069 0.116 NA 0.014 0.003 0.017 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.015 0.035 0.024 0.116 0.038 0.013 0.054 0.029 NA 0 0.039 0.08 0.054 0.077 0.041 0.099 0.06 0.113 NA 0.014 0.003 0.017 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.016 0.035 0.024 0.113 0.038 0.013 0.054 0.029 0.039 NA NA NA NA 0.092 0.048 0.117 0.073 NA NA 0.129 0.036 0.211 0.079 0.064 0.159 0.082 0.096 0.051 0.124
tso_long_bayes_r48 0 0.016 0.035 0.024 0.115 0.038 0.013 0.055 0.028 0.039 NA NA NA NA 0.095 0.048 0.121 0.074 NA NA 0.133 0.036 0.212 0.079 0.065 0.161 0.083 0.097 0.05 0.124
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.018 0.04 0.026 0.106 0.036 0.014 0.057 0.026 NA 0 0.031 0.067 0.044 0 0.12 0.263 0.171 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.018 0.04 0.026 0.105 0.036 0.014 0.058 0.027 NA 0 0.032 0.071 0.047 0 0.125 0.276 0.183 0.126 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.018 0.04 0.025 0.105 0.036 0.014 0.058 0.027 NA 0 0.033 0.075 0.048 0.091 0.046 0.118 0.073 0.127 NA 0.012 0.003 0.019 0.005 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.018 0.04 0.025 0.107 0.036 0.014 0.058 0.027 NA 0 0.032 0.075 0.048 0.079 0.04 0.103 0.062 0.126 NA 0.012 0.003 0.019 0.005 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.018 0.039 0.025 0.106 0.037 0.014 0.057 0.027 0.041 NA NA NA NA 0.096 0.048 0.124 0.076 NA NA 0.144 0.036 0.24 0.091 0.069 0.179 0.089 0.11 0.054 0.142
tso_long_bayes_r49 0 0.018 0.039 0.025 0.107 0.036 0.014 0.058 0.026 0.041 NA NA NA NA 0.099 0.048 0.128 0.078 NA NA 0.141 0.035 0.236 0.088 0.067 0.175 0.087 0.107 0.053 0.138
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.017 0.037 0.027 0.11 0.037 0.014 0.054 0.029 NA 0 0.029 0.062 0.046 0 0.121 0.26 0.191 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.017 0.037 0.027 0.11 0.037 0.014 0.054 0.029 NA 0 0.029 0.062 0.046 0 0.12 0.257 0.192 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.017 0.037 0.026 0.111 0.037 0.014 0.054 0.03 NA 0 0.03 0.067 0.05 0.093 0.048 0.115 0.074 0.132 NA 0.01 0.002 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.017 0.036 0.026 0.111 0.037 0.014 0.054 0.03 NA 0 0.03 0.067 0.049 0.082 0.042 0.102 0.065 0.13 NA 0.01 0.002 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.017 0.037 0.026 0.111 0.037 0.014 0.054 0.03 0.04 NA NA NA NA 0.097 0.05 0.12 0.078 NA NA 0.148 0.039 0.225 0.093 0.073 0.176 0.089 0.112 0.057 0.139
tso_long_bayes_r50 0 0.017 0.036 0.026 0.111 0.037 0.014 0.054 0.03 0.041 NA NA NA NA 0.099 0.05 0.122 0.079 NA NA 0.148 0.038 0.222 0.093 0.072 0.175 0.088 0.112 0.056 0.138
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.016 0.035 0.024 0.117 0.037 0.014 0.053 0.027 NA 0 0.031 0.061 0.045 0 0.119 0.237 0.173 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.016 0.036 0.024 0.117 0.038 0.014 0.053 0.028 NA 0 0.031 0.066 0.048 0 0.12 0.248 0.183 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.016 0.035 0.024 0.116 0.038 0.014 0.053 0.028 NA 0 0.032 0.065 0.048 0.093 0.047 0.119 0.074 0.131 NA 0.008 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.016 0.035 0.024 0.12 0.038 0.014 0.053 0.028 NA 0 0.032 0.064 0.047 0.082 0.042 0.106 0.066 0.13 NA 0.008 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.035 0.024 0.12 0.038 0.014 0.052 0.028 0.041 NA NA NA NA 0.097 0.049 0.125 0.078 NA NA 0.147 0.037 0.241 0.093 0.071 0.183 0.091 0.112 0.056 0.145
tso_long_bayes_r51 0 0.016 0.035 0.024 0.12 0.038 0.014 0.053 0.028 0.041 NA NA NA NA 0.099 0.049 0.127 0.079 NA NA 0.151 0.038 0.242 0.095 0.072 0.186 0.092 0.115 0.056 0.146
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.017 0.036 0.025 0.116 0.037 0.014 0.053 0.029 NA 0 0.03 0.06 0.044 0 0.125 0.254 0.186 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.017 0.036 0.025 0.114 0.037 0.014 0.054 0.029 NA 0 0.03 0.063 0.045 0 0.128 0.265 0.191 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.017 0.036 0.025 0.114 0.037 0.014 0.054 0.03 NA 0 0.032 0.065 0.048 0.098 0.053 0.132 0.087 0.145 NA 0.011 0.006 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.017 0.036 0.025 0.115 0.037 0.014 0.053 0.03 NA 0 0.032 0.066 0.047 0.09 0.05 0.123 0.081 0.144 NA 0.011 0.006 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.017 0.035 0.025 0.115 0.037 0.014 0.053 0.03 0.041 NA NA NA NA 0.102 0.056 0.138 0.092 NA NA 0.162 0.048 0.295 0.13 0.084 0.212 0.115 0.14 0.075 0.19
