w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.029 0.073 0.045 0.043 0.034 0.012 0.05 0.024 0.034 NA NA NA NA 0.126 0.061 0.168 0.1 NA NA 0.266 0.063 0.458 0.168 0.127 0.344 0.166 0.207 0.1 0.273
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.027 0.062 0.042 0.047 0.033 0.011 0.046 0.025 NA 0 0.018 0.037 0.026 0 0.071 0.15 0.104 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.027 0.061 0.041 0.047 0.034 0.012 0.047 0.025 NA 0 0.018 0.038 0.027 0 0.075 0.154 0.112 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.027 0.06 0.04 0.045 0.033 0.012 0.046 0.025 NA 0 0.019 0.04 0.029 0.104 0.053 0.136 0.081 0.158 NA 0.008 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.027 0.06 0.04 0.046 0.033 0.011 0.046 0.025 NA 0 0.019 0.04 0.029 0.109 0.055 0.143 0.085 0.16 NA 0.008 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.027 0.061 0.04 0.046 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.103 0.053 0.136 0.081 NA NA 0.173 0.045 0.298 0.107 0.085 0.223 0.113 0.132 0.067 0.174
tso_long_bayes_r14 0 0.027 0.061 0.041 0.046 0.033 0.012 0.046 0.025 0.032 NA NA NA NA 0.098 0.051 0.131 0.079 NA NA 0.177 0.046 0.305 0.108 0.088 0.228 0.116 0.134 0.068 0.177
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.028 0.064 0.041 0.045 0.032 0.012 0.044 0.024 NA 0 0.012 0.024 0.018 0 0.052 0.105 0.079 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.027 0.064 0.04 0.044 0.031 0.011 0.044 0.025 NA 0 0.013 0.026 0.02 0 0.055 0.11 0.085 0.299 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.027 0.065 0.041 0.044 0.031 0.011 0.044 0.025 NA 0 0.013 0.027 0.021 0.145 0.074 0.191 0.117 0.295 NA 0.005 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.027 0.064 0.041 0.043 0.031 0.011 0.045 0.025 NA 0 0.013 0.028 0.021 0.159 0.081 0.21 0.13 0.296 NA 0.005 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.027 0.065 0.041 0.044 0.031 0.011 0.045 0.025 0.031 NA NA NA NA 0.146 0.074 0.191 0.119 NA NA 0.33 0.086 0.573 0.218 0.166 0.431 0.219 0.264 0.135 0.349
tso_long_bayes_r15 0 0.027 0.064 0.04 0.044 0.031 0.011 0.045 0.025 0.032 NA NA NA NA 0.141 0.073 0.186 0.115 NA NA 0.318 0.084 0.552 0.213 0.161 0.415 0.213 0.256 0.132 0.339
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.029 0.066 0.045 0.044 0.032 0.011 0.046 0.025 NA 0 0.014 0.03 0.02 0 0.057 0.123 0.085 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.029 0.066 0.045 0.044 0.032 0.011 0.046 0.025 NA 0 0.014 0.03 0.02 0 0.06 0.124 0.083 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.028 0.063 0.043 0.042 0.031 0.011 0.046 0.025 NA 0 0.015 0.032 0.023 0.124 0.066 0.164 0.101 0.239 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.028 0.065 0.045 0.043 0.032 0.011 0.046 0.025 NA 0 0.015 0.032 0.023 0.126 0.067 0.166 0.102 0.237 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.029 0.065 0.044 0.044 0.032 0.011 0.046 0.025 0.032 NA NA NA NA 0.134 0.071 0.178 0.11 NA NA 0.256 0.073 0.449 0.17 0.134 0.335 0.178 0.205 0.109 0.273
tso_long_bayes_r16 0 0.028 0.065 0.044 0.043 0.032 0.011 0.047 0.025 0.032 NA NA NA NA 0.128 0.068 0.169 0.104 NA NA 0.263 0.075 0.458 0.175 0.138 0.343 0.182 0.211 0.112 0.279
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.029 0.07 0.044 0.044 0.033 0.011 0.048 0.025 NA 0 0.014 0.028 0.021 0 0.056 0.118 0.088 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.028 0.068 0.043 0.044 0.033 0.011 0.048 0.025 NA 0 0.014 0.029 0.021 0 0.059 0.121 0.091 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.028 0.067 0.043 0.044 0.033 0.011 0.047 0.026 NA 0 0.015 0.032 0.025 0.127 0.065 0.161 0.103 0.251 NA 0.01 0.001 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.028 0.069 0.043 0.045 0.034 0.011 0.047 0.025 NA 0 0.015 0.032 0.025 0.127 0.065 0.161 0.103 0.249 NA 0.01 0.001 0.008 0.009 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.028 0.067 0.044 0.044 0.033 0.011 0.047 0.026 0.033 NA NA NA NA 0.137 0.07 0.174 0.111 NA NA 0.272 0.071 0.437 0.18 0.136 0.34 0.173 0.216 0.11 0.275
tso_long_bayes_r17 0 0.028 0.069 0.044 0.045 0.033 0.011 0.047 0.025 0.033 NA NA NA NA 0.11 0.058 0.142 0.093 NA NA 0.277 0.072 0.448 0.183 0.139 0.348 0.177 0.22 0.112 0.281
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.026 0.06 0.039 0.046 0.033 0.011 0.047 0.024 NA 0 0.011 0.025 0.017 0 0.049 0.109 0.076 0.347 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.027 0.062 0.04 0.047 0.034 0.011 0.048 0.024 NA 0 0.012 0.026 0.018 0 0.052 0.112 0.08 0.347 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.027 0.061 0.04 0.047 0.034 0.011 0.047 0.025 NA 0 0.012 0.026 0.018 0.146 0.076 0.193 0.121 0.341 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.027 0.062 0.041 0.048 0.034 0.011 0.048 0.024 NA 0 0.011 0.025 0.018 0.223 0.115 0.295 0.184 0.347 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.027 0.062 0.04 0.048 0.034 0.011 0.048 0.024 0.033 NA NA NA NA 0.149 0.077 0.198 0.123 NA NA 0.373 0.099 0.657 0.254 0.189 0.49 0.252 0.304 0.156 0.404
tso_long_bayes_r18 0 0.027 0.062 0.04 0.047 0.034 0.011 0.047 0.024 0.032 NA NA NA NA 0.168 0.087 0.222 0.139 NA NA 0.386 0.103 0.68 0.263 0.197 0.508 0.262 0.315 0.162 0.419
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.027 0.06 0.042 0.045 0.033 0.012 0.046 0.026 NA 0 0.013 0.027 0.02 0 0.054 0.113 0.084 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.026 0.059 0.041 0.045 0.032 0.012 0.046 0.026 NA 0 0.014 0.03 0.021 0 0.058 0.124 0.088 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.027 0.059 0.041 0.045 0.033 0.012 0.047 0.026 NA 0 0.014 0.029 0.021 0.13 0.063 0.168 0.107 0.252 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.026 0.061 0.041 0.045 0.033 0.012 0.046 0.026 NA 0 0.014 0.03 0.021 0.136 0.066 0.174 0.111 0.245 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.027 0.06 0.041 0.045 0.033 0.012 0.046 0.026 0.032 NA NA NA NA 0.136 0.066 0.176 0.111 NA NA 0.276 0.064 0.455 0.183 0.13 0.35 0.168 0.221 0.106 0.284
tso_long_bayes_r19 0 0.027 0.059 0.042 0.045 0.032 0.012 0.046 0.026 0.032 NA NA NA NA 0.153 0.073 0.198 0.125 NA NA 0.275 0.064 0.455 0.182 0.13 0.35 0.168 0.22 0.105 0.283
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.028 0.069 0.044 0.042 0.031 0.011 0.049 0.026 NA 0 0.011 0.024 0.018 0 0.047 0.1 0.075 0.309 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.028 0.069 0.045 0.042 0.031 0.011 0.049 0.026 NA 0 0.012 0.026 0.019 0 0.05 0.106 0.077 0.312 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.028 0.068 0.043 0.041 0.031 0.011 0.05 0.026 NA 0 0.012 0.028 0.019 0.148 0.075 0.193 0.121 0.313 NA 0.006 0.002 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.028 0.067 0.044 0.042 0.031 0.011 0.05 0.026 NA 0 0.012 0.028 0.02 0.146 0.074 0.19 0.119 0.312 NA 0.006 0.002 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.028 0.067 0.043 0.042 0.031 0.011 0.049 0.026 0.033 NA NA NA NA 0.14 0.07 0.181 0.113 NA NA 0.345 0.087 0.584 0.228 0.171 0.444 0.223 0.277 0.139 0.36
tso_long_bayes_r20 0 0.028 0.067 0.043 0.041 0.031 0.011 0.049 0.026 0.033 NA NA NA NA 0.12 0.06 0.154 0.096 NA NA 0.348 0.089 0.59 0.231 0.173 0.447 0.226 0.28 0.141 0.364
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.026 0.059 0.039 0.045 0.032 0.012 0.047 0.024 NA 0 0.011 0.024 0.017 0 0.052 0.108 0.076 0.321 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.026 0.058 0.038 0.046 0.032 0.012 0.046 0.024 NA 0 0.012 0.024 0.017 0 0.053 0.108 0.077 0.323 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.026 0.058 0.038 0.046 0.032 0.012 0.047 0.024 NA 0 0.013 0.027 0.018 0.147 0.072 0.187 0.114 0.325 NA 0.008 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.026 0.058 0.038 0.046 0.032 0.012 0.047 0.024 NA 0 0.012 0.026 0.018 0.133 0.065 0.17 0.105 0.319 NA 0.008 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.026 0.059 0.038 0.046 0.032 0.012 0.048 0.024 0.034 NA NA NA NA 0.155 0.076 0.198 0.121 NA NA 0.347 0.084 0.568 0.212 0.168 0.439 0.215 0.268 0.131 0.342
tso_long_bayes_r21 0 0.025 0.059 0.038 0.046 0.032 0.012 0.047 0.024 0.033 NA NA NA NA 0.146 0.072 0.187 0.114 NA NA 0.358 0.086 0.581 0.218 0.173 0.452 0.22 0.276 0.134 0.351
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.029 0.068 0.043 0.043 0.031 0.012 0.048 0.025 NA 0 0.014 0.029 0.021 0 0.06 0.124 0.09 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.029 0.067 0.043 0.042 0.031 0.012 0.047 0.024 NA 0 0.015 0.03 0.022 0 0.064 0.124 0.094 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.029 0.067 0.042 0.042 0.031 0.012 0.047 0.024 NA 0 0.015 0.031 0.023 0.121 0.06 0.153 0.096 0.216 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.028 0.067 0.042 0.042 0.031 0.012 0.047 0.024 NA 0 0.015 0.032 0.023 0.134 0.067 0.171 0.107 0.214 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.029 0.068 0.043 0.042 0.032 0.012 0.048 0.025 0.033 NA NA NA NA 0.125 0.062 0.159 0.099 NA NA 0.237 0.059 0.38 0.149 0.116 0.296 0.147 0.184 0.092 0.234
tso_long_bayes_r22 0 0.029 0.067 0.043 0.043 0.031 0.012 0.048 0.025 0.033 NA NA NA NA 0.074 0.038 0.093 0.059 NA NA 0.233 0.059 0.375 0.148 0.115 0.292 0.146 0.182 0.091 0.232
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.025 0.06 0.04 0.045 0.032 0.01 0.047 0.023 NA 0 0.011 0.024 0.016 0 0.045 0.1 0.068 0.332 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.025 0.06 0.04 0.045 0.031 0.01 0.047 0.023 NA 0 0.011 0.024 0.017 0 0.047 0.101 0.068 0.328 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.025 0.06 0.04 0.045 0.032 0.01 0.047 0.023 NA 0 0.012 0.026 0.018 0.158 0.078 0.203 0.124 0.328 NA 0.007 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.026 0.06 0.041 0.046 0.031 0.01 0.047 0.023 NA 0 0.012 0.026 0.018 0.157 0.077 0.201 0.122 0.333 NA 0.007 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.025 0.06 0.04 0.046 0.032 0.01 0.047 0.023 0.033 NA NA NA NA 0.148 0.072 0.188 0.116 NA NA 0.367 0.088 0.599 0.224 0.177 0.465 0.226 0.283 0.138 0.362
tso_long_bayes_r23 0 0.025 0.061 0.04 0.045 0.032 0.01 0.047 0.023 0.033 NA NA NA NA 0.143 0.07 0.182 0.114 NA NA 0.363 0.088 0.595 0.224 0.176 0.46 0.226 0.282 0.139 0.361
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.03 0.066 0.042 0.044 0.033 0.012 0.049 0.025 NA 0 0.014 0.03 0.021 0 0.058 0.127 0.09 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.03 0.066 0.043 0.045 0.033 0.012 0.048 0.025 NA 0 0.015 0.032 0.023 0 0.062 0.131 0.094 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.029 0.067 0.044 0.045 0.034 0.012 0.048 0.025 NA 0 0.015 0.034 0.022 0.125 0.067 0.169 0.103 0.233 NA 0.005 0.002 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.03 0.066 0.042 0.044 0.033 0.011 0.049 0.025 NA 0 0.015 0.033 0.023 0.124 0.067 0.168 0.104 0.236 NA 0.005 0.002 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.03 0.066 0.043 0.044 0.033 0.011 0.048 0.025 0.033 NA NA NA NA 0.126 0.068 0.171 0.105 NA NA 0.255 0.073 0.463 0.175 0.134 0.339 0.181 0.208 0.111 0.28
tso_long_bayes_r24 0 0.029 0.066 0.043 0.044 0.033 0.011 0.049 0.025 0.033 NA NA NA NA 0.089 0.048 0.12 0.074 NA NA 0.25 0.072 0.459 0.173 0.132 0.334 0.179 0.205 0.11 0.277
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.027 0.063 0.042 0.043 0.03 0.011 0.046 0.025 NA 0 0.012 0.026 0.018 0 0.052 0.11 0.075 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.027 0.063 0.042 0.043 0.031 0.011 0.047 0.024 NA 0 0.013 0.027 0.018 0 0.055 0.112 0.079 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.027 0.063 0.041 0.043 0.031 0.011 0.047 0.025 NA 0 0.013 0.028 0.019 0.135 0.067 0.175 0.104 0.288 NA 0.004 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.027 0.065 0.042 0.043 0.031 0.011 0.048 0.025 NA 0 0.013 0.027 0.019 0.127 0.064 0.165 0.098 0.282 NA 0.004 0.001 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.026 0.063 0.042 0.043 0.031 0.011 0.047 0.025 0.032 NA NA NA NA 0.148 0.074 0.193 0.115 NA NA 0.31 0.078 0.524 0.187 0.154 0.399 0.2 0.237 0.119 0.309
tso_long_bayes_r25 0 0.026 0.063 0.042 0.043 0.031 0.011 0.047 0.025 0.032 NA NA NA NA 0.125 0.062 0.162 0.096 NA NA 0.317 0.079 0.534 0.19 0.156 0.407 0.203 0.242 0.121 0.315
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.031 0.071 0.047 0.042 0.032 0.011 0.047 0.025 NA 0 0.014 0.031 0.022 0 0.062 0.135 0.098 0.229 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.03 0.069 0.046 0.041 0.032 0.011 0.047 0.025 NA 0 0.014 0.031 0.023 0 0.064 0.14 0.101 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.03 0.07 0.046 0.042 0.033 0.011 0.047 0.026 NA 0 0.015 0.035 0.024 0.124 0.064 0.167 0.104 0.229 NA 0.01 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.03 0.07 0.046 0.041 0.033 0.011 0.047 0.026 NA 0 0.016 0.036 0.025 0.115 0.059 0.154 0.096 0.227 NA 0.009 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.03 0.071 0.047 0.043 0.033 0.011 0.047 0.025 0.032 NA NA NA NA 0.131 0.067 0.175 0.109 NA NA 0.254 0.067 0.456 0.176 0.128 0.335 0.172 0.207 0.106 0.279
