w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0 0.014 0.032 0.021 0.081 0.042 0.016 0.07 0.031 NA 0 0.15 0.156 0.137 0.131 0.146 0.158 0.144 0.234 NA 0.115 0.189 0.146 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.014 0.033 0.021 0.082 0.042 0.016 0.071 0.031 NA 0 0.165 0.179 0.153 0.131 0.154 0.161 0.147 0.254 NA 0.128 0.21 0.157 0.162 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.014 0.032 0.021 0.08 0.042 0.016 0.071 0.031 NA 0 0.164 0.176 0.152 0.135 0.151 0.165 0.15 0.249 NA 0.128 0.213 0.157 0.167 NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 0 0.014 0.033 0.021 0.08 0.042 0.016 0.071 0.031 0.022 NA NA NA NA 0.137 0.16 0.168 0.15 NA NA 0.29 0.365 0.423 0.347 0.248 0.304 0.325 0.267 0.28 0.33
tso_long_bayes_r23 0 0.014 0.032 0.021 0.081 0.042 0.016 0.07 0.031 0.023 NA NA NA NA 0.133 0.148 0.15 0.161 NA NA 0.293 0.365 0.424 0.349 0.251 0.307 0.327 0.269 0.283 0.334
msst_wide_ml_r24 0 0.013 0.027 0.02 0.146 0.066 0.02 0.09 0.057 NA 0 0.096 0.051 0.044 0 0.206 0.111 0.094 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 0 0.013 0.027 0.02 0.146 0.066 0.02 0.09 0.057 NA 0 0.096 0.051 0.044 0 0.206 0.11 0.094 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.013 0.027 0.02 0.146 0.066 0.02 0.091 0.056 NA 0 0.098 0.052 0.044 0 0.21 0.112 0.095 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.013 0.027 0.02 0.145 0.066 0.021 0.089 0.057 NA 0 0.095 0.051 0.042 0 0.199 0.11 0.087 0.146 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0 0.014 0.031 0.02 0.081 0.041 0.017 0.067 0.03 NA 0 0.088 0.077 0.078 0.169 0.161 0.184 0.161 0.403 NA 0.11 0.183 0.113 0.14 NA NA NA NA NA NA
cuts_long_ml_r24 0 0.014 0.031 0.02 0.081 0.041 0.017 0.067 0.03 NA 0 0.088 0.077 0.078 0.169 0.161 0.184 0.161 0.403 NA 0.11 0.183 0.113 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.014 0.031 0.02 0.081 0.042 0.017 0.068 0.03 NA 0 0.093 0.084 0.085 0.164 0.155 0.18 0.161 0.441 NA 0.122 0.203 0.125 0.156 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.014 0.031 0.02 0.081 0.042 0.017 0.067 0.031 NA 0 0.093 0.082 0.083 0.17 0.165 0.185 0.163 0.432 NA 0.122 0.206 0.123 0.157 NA NA NA NA NA NA
tso_wide_ml_r24 0 0.014 0.031 0.02 0.081 0.041 0.017 0.067 0.03 0.023 NA NA NA NA 0.169 0.161 0.184 0.161 NA NA 0.402 0.368 0.477 0.365 0.322 0.409 0.363 0.339 0.304 0.374
tso_wide_bayes_r24 0 0.014 0.031 0.02 0.081 0.042 0.017 0.068 0.031 0.023 NA NA NA NA 0.171 0.165 0.188 0.17 NA NA 0.491 0.447 0.582 0.439 0.391 0.499 0.442 0.411 0.369 0.455
tso_long_bayes_r24 0 0.014 0.031 0.02 0.081 0.041 0.017 0.068 0.03 0.023 NA NA NA NA 0.166 0.171 0.182 0.156 NA NA 0.489 0.442 0.576 0.439 0.388 0.496 0.436 0.409 0.363 0.45
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 0 0.013 0.028 0.021 0.124 0.062 0.019 0.085 0.05 NA 0 0.187 0.091 0.068 0 0.389 0.191 0.141 0.064 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.013 0.028 0.021 0.124 0.061 0.019 0.085 0.051 NA 0 0.193 0.093 0.069 0 0.401 0.195 0.145 0.068 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.013 0.028 0.021 0.124 0.061 0.019 0.086 0.05 NA 0 0.19 0.091 0.067 0 0.394 0.191 0.141 0.071 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0 0.014 0.031 0.021 0.081 0.043 0.017 0.068 0.032 NA 0 0.115 0.106 0.093 0.134 0.143 0.153 0.125 0.254 NA 0.092 0.156 0.108 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.014 0.031 0.021 0.082 0.043 0.017 0.067 0.032 NA 0 0.124 0.116 0.099 0.134 0.146 0.156 0.128 0.276 NA 0.103 0.176 0.119 0.123 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.014 0.031 0.021 0.081 0.043 0.017 0.067 0.032 NA 0 0.125 0.115 0.102 0.137 0.147 0.158 0.128 0.277 NA 0.104 0.174 0.117 0.121 NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 0 0.014 0.031 0.02 0.081 0.042 0.017 0.068 0.032 0.023 NA NA NA NA 0.138 0.152 0.157 0.126 NA NA 0.307 0.347 0.4 0.266 0.266 0.319 0.321 0.245 0.248 0.28
tso_long_bayes_r25 0 0.014 0.03 0.021 0.081 0.043 0.017 0.068 0.032 0.023 NA NA NA NA 0.147 0.154 0.176 0.151 NA NA 0.309 0.352 0.406 0.268 0.266 0.322 0.323 0.247 0.25 0.284
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 0 0.013 0.031 0.022 0.134 0.068 0.021 0.096 0.056 NA 0 0.144 0.077 0.077 0 0.276 0.149 0.148 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.013 0.032 0.022 0.135 0.069 0.021 0.096 0.056 NA 0 0.145 0.078 0.078 0 0.279 0.151 0.15 0.083 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.013 0.031 0.022 0.134 0.067 0.022 0.095 0.055 NA 0 0.149 0.077 0.077 0 0.284 0.145 0.148 0.091 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0 0.014 0.029 0.019 0.086 0.043 0.018 0.066 0.03 NA 0 0.116 0.122 0.117 0.139 0.139 0.163 0.146 0.268 NA 0.11 0.145 0.128 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.014 0.029 0.019 0.086 0.043 0.018 0.066 0.03 NA 0 0.125 0.135 0.123 0.139 0.14 0.165 0.15 0.284 NA 0.123 0.163 0.146 0.16 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.014 0.029 0.019 0.086 0.042 0.018 0.066 0.03 NA 0 0.126 0.136 0.128 0.141 0.143 0.165 0.151 0.287 NA 0.123 0.162 0.146 0.162 NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 0 0.014 0.03 0.019 0.087 0.043 0.018 0.066 0.03 0.022 NA NA NA NA 0.148 0.146 0.172 0.154 NA NA 0.335 0.33 0.457 0.365 0.272 0.35 0.33 0.292 0.29 0.355
tso_long_bayes_r26 0 0.014 0.029 0.019 0.086 0.043 0.018 0.066 0.03 0.022 NA NA NA NA 0.12 0.138 0.137 0.136 NA NA 0.331 0.328 0.45 0.357 0.269 0.344 0.327 0.289 0.284 0.347
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 0 0.014 0.033 0.024 0.13 0.065 0.022 0.093 0.056 NA 0 0.068 0.048 0.04 0 0.135 0.096 0.08 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.014 0.033 0.024 0.128 0.065 0.022 0.094 0.056 NA 0 0.07 0.049 0.04 0 0.139 0.097 0.08 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.014 0.034 0.025 0.127 0.064 0.022 0.092 0.056 NA 0 0.063 0.046 0.038 0 0.128 0.092 0.077 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0 0.015 0.031 0.02 0.079 0.04 0.017 0.067 0.03 NA 0 0.088 0.1 0.091 0.155 0.136 0.173 0.143 0.337 NA 0.12 0.125 0.122 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.014 0.031 0.02 0.078 0.041 0.017 0.068 0.03 NA 0 0.097 0.112 0.102 0.16 0.143 0.18 0.147 0.37 NA 0.135 0.139 0.135 0.144 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.015 0.031 0.02 0.079 0.041 0.017 0.067 0.03 NA 0 0.094 0.111 0.098 0.158 0.14 0.178 0.148 0.368 NA 0.133 0.14 0.131 0.143 NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 0 0.015 0.031 0.02 0.08 0.041 0.017 0.067 0.03 0.022 NA NA NA NA 0.167 0.147 0.183 0.148 NA NA 0.409 0.317 0.505 0.348 0.307 0.415 0.349 0.319 0.269 0.369
tso_long_bayes_r27 0 0.014 0.031 0.02 0.08 0.041 0.017 0.067 0.03 0.022 NA NA NA NA 0.169 0.147 0.189 0.158 NA NA 0.413 0.317 0.517 0.35 0.31 0.421 0.353 0.323 0.273 0.374
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 0 0.013 0.03 0.022 0.129 0.063 0.02 0.088 0.053 NA 0 0.128 0.061 0.059 0 0.261 0.126 0.121 0.089 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.013 0.03 0.022 0.128 0.064 0.02 0.088 0.053 NA 0 0.134 0.063 0.061 0 0.275 0.129 0.126 0.097 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.013 0.029 0.021 0.128 0.063 0.02 0.087 0.052 NA 0 0.116 0.063 0.06 0 0.239 0.127 0.122 0.092 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0 0.014 0.03 0.02 0.083 0.042 0.017 0.067 0.031 NA 0 0.109 0.096 0.096 0.143 0.149 0.161 0.142 0.285 NA 0.094 0.175 0.099 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.03 0.02 0.082 0.042 0.017 0.068 0.031 NA 0 0.109 0.099 0.101 0.145 0.16 0.165 0.143 0.305 NA 0.105 0.195 0.097 0.135 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.03 0.02 0.081 0.042 0.017 0.068 0.031 NA 0 0.115 0.102 0.104 0.145 0.152 0.162 0.145 0.309 NA 0.102 0.19 0.096 0.135 NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 0 0.014 0.03 0.02 0.082 0.042 0.017 0.068 0.031 0.023 NA NA NA NA 0.157 0.164 0.179 0.156 NA NA 0.349 0.386 0.443 0.344 0.3 0.361 0.347 0.29 0.301 0.344
tso_long_bayes_r28 0 0.014 0.031 0.02 0.082 0.042 0.017 0.068 0.031 0.022 NA NA NA NA 0.158 0.15 0.183 0.164 NA NA 0.345 0.377 0.44 0.345 0.298 0.358 0.345 0.291 0.298 0.346
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 0 0.014 0.03 0.022 0.129 0.063 0.02 0.088 0.057 NA 0 0.188 0.082 0.078 0 0.369 0.161 0.154 0.064 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.014 0.03 0.022 0.13 0.063 0.02 0.089 0.058 NA 0 0.214 0.087 0.084 0 0.421 0.171 0.165 0.07 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.014 0.03 0.022 0.128 0.062 0.02 0.088 0.056 NA 0 0.19 0.078 0.08 0 0.364 0.153 0.155 0.076 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0 0.014 0.031 0.02 0.083 0.042 0.017 0.067 0.029 NA 0 0.099 0.1 0.11 0.134 0.121 0.142 0.146 0.257 NA 0.096 0.126 0.097 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.014 0.031 0.02 0.082 0.042 0.017 0.067 0.03 NA 0 0.107 0.109 0.118 0.134 0.122 0.141 0.147 0.279 NA 0.107 0.143 0.109 0.156 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.014 0.032 0.02 0.083 0.043 0.017 0.067 0.029 NA 0 0.106 0.11 0.117 0.139 0.125 0.147 0.15 0.28 NA 0.108 0.14 0.109 0.156 NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 0 0.014 0.031 0.02 0.083 0.043 0.017 0.067 0.029 0.022 NA NA NA NA 0.138 0.124 0.145 0.148 NA NA 0.311 0.248 0.348 0.361 0.224 0.298 0.243 0.286 0.238 0.307
tso_long_bayes_r29 0 0.014 0.031 0.02 0.084 0.043 0.017 0.068 0.029 0.023 NA NA NA NA 0.144 0.134 0.147 0.161 NA NA 0.308 0.253 0.344 0.365 0.225 0.295 0.241 0.287 0.242 0.307
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 0 0.014 0.03 0.024 0.129 0.063 0.02 0.09 0.064 NA 0 0.096 0.056 0.052 0 0.206 0.122 0.112 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.014 0.03 0.024 0.13 0.063 0.02 0.09 0.064 NA 0 0.099 0.057 0.054 0 0.213 0.123 0.115 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.014 0.03 0.024 0.127 0.063 0.02 0.089 0.063 NA 0 0.079 0.053 0.055 0 0.168 0.111 0.116 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0 0.014 0.031 0.02 0.083 0.043 0.017 0.069 0.031 NA 0 0.09 0.101 0.1 0.148 0.127 0.154 0.144 0.311 NA 0.121 0.121 0.112 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.014 0.031 0.02 0.083 0.043 0.017 0.069 0.031 NA 0 0.097 0.107 0.106 0.15 0.133 0.157 0.148 0.333 NA 0.13 0.134 0.118 0.16 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.014 0.031 0.02 0.083 0.043 0.017 0.069 0.031 NA 0 0.096 0.108 0.108 0.153 0.132 0.161 0.15 0.331 NA 0.13 0.135 0.116 0.164 NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 0 0.014 0.032 0.02 0.083 0.043 0.017 0.069 0.031 0.022 NA NA NA NA 0.155 0.138 0.163 0.148 NA NA 0.369 0.274 0.402 0.348 0.264 0.347 0.283 0.3 0.24 0.323
tso_long_bayes_r30 0 0.014 0.031 0.02 0.084 0.043 0.017 0.068 0.032 0.023 NA NA NA NA 0.149 0.125 0.149 0.163 NA NA 0.372 0.275 0.4 0.351 0.267 0.348 0.284 0.303 0.242 0.326
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 0 0.013 0.029 0.021 0.136 0.068 0.019 0.088 0.051 NA 0 0.154 0.071 0.055 0 0.318 0.148 0.115 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.013 0.03 0.021 0.139 0.068 0.019 0.088 0.052 NA 0 0.161 0.074 0.056 0 0.332 0.152 0.117 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.013 0.029 0.021 0.135 0.069 0.019 0.087 0.051 NA 0 0.178 0.08 0.063 0 0.357 0.164 0.128 0.097 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0 0.014 0.032 0.02 0.082 0.044 0.016 0.067 0.03 NA 0 0.109 0.103 0.089 0.153 0.155 0.169 0.135 0.324 NA 0.118 0.19 0.11 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.032 0.021 0.083 0.044 0.016 0.068 0.03 NA 0 0.112 0.101 0.095 0.156 0.154 0.166 0.134 0.35 NA 0.121 0.209 0.088 0.117 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.014 0.032 0.021 0.083 0.044 0.016 0.068 0.031 NA 0 0.115 0.103 0.093 0.158 0.161 0.174 0.14 0.354 NA 0.121 0.206 0.088 0.119 NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 0 0.014 0.033 0.021 0.083 0.044 0.016 0.067 0.03 0.022 NA NA NA NA 0.165 0.171 0.183 0.147 NA NA 0.4 0.413 0.482 0.31 0.326 0.4 0.377 0.298 0.288 0.345
tso_long_bayes_r31 0 0.014 0.032 0.021 0.084 0.043 0.017 0.066 0.031 0.023 NA NA NA NA 0.12 0.144 0.146 0.129 NA NA 0.393 0.406 0.481 0.309 0.321 0.397 0.374 0.293 0.287 0.344
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 0 0.014 0.028 0.023 0.124 0.062 0.019 0.088 0.062 NA 0 0.157 0.082 0.063 0 0.322 0.168 0.129 0.069 0.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.014 0.029 0.023 0.125 0.063 0.019 0.088 0.062 NA 0 0.171 0.086 0.064 0 0.35 0.176 0.131 0.075 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.014 0.028 0.023 0.123 0.063 0.019 0.088 0.061 NA 0 0.151 0.08 0.063 0 0.311 0.168 0.13 0.072 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0 0.014 0.029 0.019 0.085 0.042 0.017 0.067 0.03 NA 0 0.111 0.121 0.114 0.133 0.131 0.149 0.134 0.251 NA 0.107 0.132 0.122 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.014 0.029 0.019 0.084 0.041 0.017 0.066 0.03 NA 0 0.115 0.129 0.121 0.134 0.134 0.151 0.136 0.269 NA 0.117 0.148 0.131 0.173 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.014 0.029 0.019 0.085 0.042 0.017 0.067 0.03 NA 0 0.122 0.132 0.122 0.135 0.137 0.154 0.139 0.272 NA 0.117 0.15 0.13 0.169 NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 0 0.014 0.03 0.019 0.084 0.042 0.017 0.067 0.03 0.022 NA NA NA NA 0.135 0.129 0.152 0.144 NA NA 0.298 0.289 0.377 0.312 0.242 0.301 0.281 0.25 0.23 0.284
tso_long_bayes_r32 0 0.014 0.029 0.019 0.084 0.042 0.017 0.068 0.03 0.022 NA NA NA NA 0.139 0.124 0.152 0.137 NA NA 0.299 0.291 0.377 0.31 0.242 0.3 0.282 0.248 0.229 0.283
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 0 0.013 0.026 0.02 0.144 0.067 0.019 0.091 0.062 NA 0 0.331 0.143 0.097 0 0.627 0.273 0.184 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.026 0.02 0.144 0.068 0.019 0.092 0.062 NA 0 0.431 0.174 0.109 0 0.815 0.329 0.206 0.055 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.013 0.026 0.02 0.142 0.066 0.02 0.092 0.061 NA 0 0.359 0.148 0.102 0 0.706 0.294 0.199 0.058 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0 0.013 0.03 0.019 0.085 0.043 0.017 0.069 0.03 NA 0 0.096 0.105 0.102 0.147 0.126 0.159 0.15 0.314 NA 0.123 0.14 0.138 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.013 0.03 0.019 0.086 0.043 0.017 0.069 0.03 NA 0 0.106 0.119 0.112 0.143 0.123 0.156 0.151 0.339 NA 0.137 0.156 0.152 0.189 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.013 0.03 0.019 0.086 0.042 0.017 0.068 0.03 NA 0 0.105 0.115 0.109 0.15 0.129 0.162 0.154 0.338 NA 0.137 0.154 0.154 0.188 NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 0 0.014 0.031 0.019 0.086 0.043 0.017 0.068 0.029 0.022 NA NA NA NA 0.152 0.129 0.164 0.159 NA NA 0.369 0.269 0.429 0.38 0.249 0.358 0.283 0.321 0.251 0.34
tso_long_bayes_r33 0 0.013 0.03 0.019 0.086 0.043 0.017 0.069 0.03 0.022 NA NA NA NA 0.144 0.118 0.142 0.154 NA NA 0.364 0.269 0.426 0.381 0.25 0.355 0.283 0.32 0.251 0.339
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 0 0.014 0.022 0.016 0.146 0.06 0.017 0.08 0.05 NA 0 376.202 90.192 20.512 0 703.659 168.699 38.367 0.002 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0 0.013 0.029 0.018 0.085 0.04 0.017 0.068 0.029 NA 0 0.082 0.083 0.077 0.155 0.116 0.154 0.14 0.344 NA 0.113 0.134 0.106 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.013 0.029 0.018 0.085 0.04 0.017 0.067 0.03 NA 0 0.087 0.09 0.084 0.155 0.115 0.154 0.141 0.374 NA 0.128 0.148 0.117 0.119 NA NA NA NA NA NA
