w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0 0.021 0.044 0.031 0.266 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0 0.026 0.049 0.036 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0.127 0.065 0.166 0.101 0.266 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0.139 0.07 0.181 0.11 0.27 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.135 0.068 0.175 0.107 NA NA 0.292 0.075 0.494 0.183 0.147 0.379 0.192 0.23 0.117 0.3
tso_long_bayes_r27 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.114 0.058 0.148 0.09 NA NA 0.292 0.075 0.494 0.182 0.147 0.379 0.192 0.23 0.116 0.299
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.01 0.007 0 0.02 0.043 0.031 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.011 0.008 0 0.026 0.047 0.035 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.01 0.023 0.016 0.017 0.012 0.004 0.017 0.01 NA 0 0.005 0.011 0.008 0.13 0.066 0.168 0.103 0.277 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0.162 0.082 0.21 0.129 0.284 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.01 0.013 NA NA NA NA 0.14 0.07 0.18 0.11 NA NA 0.304 0.077 0.507 0.19 0.152 0.392 0.197 0.24 0.121 0.31
tso_long_bayes_r28 0 0.01 0.023 0.015 0.017 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.114 0.058 0.148 0.091 NA NA 0.303 0.077 0.507 0.19 0.152 0.391 0.197 0.239 0.12 0.31
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.006 0.012 0.008 0 0.024 0.051 0.035 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.007 0.013 0.009 0 0.03 0.056 0.04 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.006 0.013 0.009 0.115 0.058 0.149 0.092 0.214 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.01 NA 0 0.006 0.013 0.009 0.139 0.07 0.179 0.111 0.219 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.123 0.062 0.159 0.098 NA NA 0.235 0.059 0.392 0.149 0.117 0.303 0.152 0.187 0.094 0.241
tso_long_bayes_r29 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.106 0.053 0.136 0.084 NA NA 0.235 0.059 0.394 0.15 0.118 0.304 0.152 0.187 0.094 0.242
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.004 0.009 0.007 0 0.019 0.04 0.028 0.362 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.024 0.044 0.032 0.365 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.01 0.007 0.147 0.074 0.194 0.118 0.361 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.01 0.007 0.176 0.089 0.233 0.142 0.366 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.009 0.013 NA NA NA NA 0.157 0.079 0.207 0.126 NA NA 0.397 0.101 0.693 0.258 0.2 0.523 0.264 0.319 0.161 0.422
tso_long_bayes_r30 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.118 0.06 0.157 0.096 NA NA 0.392 0.1 0.684 0.254 0.197 0.517 0.261 0.315 0.159 0.416
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.042 0.03 0.313 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.01 0.023 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.006 0.011 0.008 0 0.025 0.046 0.033 0.316 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.01 0.023 0.016 0.019 0.013 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0.138 0.07 0.179 0.111 0.313 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.01 NA 0 0.005 0.011 0.008 0.163 0.082 0.211 0.131 0.318 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.01 0.023 0.015 0.019 0.013 0.005 0.018 0.01 0.013 NA NA NA NA 0.148 0.074 0.192 0.119 NA NA 0.343 0.087 0.577 0.221 0.172 0.444 0.223 0.274 0.138 0.356
tso_long_bayes_r31 0 0.01 0.023 0.015 0.018 0.013 0.004 0.018 0.01 0.014 NA NA NA NA 0.111 0.056 0.144 0.089 NA NA 0.342 0.087 0.577 0.22 0.172 0.444 0.223 0.274 0.138 0.356
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.01 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.005 0.011 0.008 0 0.022 0.046 0.032 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.006 0.012 0.009 0 0.027 0.051 0.037 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.009 NA 0 0.006 0.013 0.009 0.126 0.064 0.164 0.101 0.258 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.006 0.013 0.009 0.142 0.072 0.185 0.114 0.262 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.009 0.013 NA NA NA NA 0.13 0.066 0.169 0.104 NA NA 0.283 0.073 0.477 0.182 0.144 0.366 0.187 0.226 0.115 0.294
tso_long_bayes_r32 0 0.011 0.024 0.016 0.017 0.013 0.004 0.018 0.009 0.014 NA NA NA NA 0.111 0.057 0.144 0.089 NA NA 0.283 0.073 0.478 0.182 0.143 0.367 0.186 0.226 0.115 0.295
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.019 0.041 0.029 0.311 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.024 0.045 0.033 0.313 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0.137 0.069 0.178 0.11 0.31 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.01 0.024 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0.17 0.085 0.221 0.137 0.316 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.01 0.024 0.015 0.018 0.013 0.004 0.018 0.009 0.013 NA NA NA NA 0.145 0.073 0.188 0.116 NA NA 0.34 0.086 0.573 0.219 0.17 0.44 0.221 0.272 0.137 0.354
tso_long_bayes_r33 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 0.013 NA NA NA NA 0.116 0.059 0.151 0.094 NA NA 0.339 0.085 0.572 0.218 0.17 0.439 0.221 0.271 0.136 0.353
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.01 0.007 0 0.02 0.042 0.03 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.01 0.022 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.011 0.008 0 0.025 0.047 0.034 0.289 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0.132 0.068 0.171 0.106 0.286 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.01 0.022 0.015 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0.148 0.076 0.192 0.119 0.292 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.14 0.072 0.181 0.112 NA NA 0.314 0.082 0.528 0.203 0.16 0.406 0.208 0.252 0.129 0.327
tso_long_bayes_r34 0 0.01 0.022 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.117 0.06 0.152 0.094 NA NA 0.315 0.082 0.529 0.203 0.16 0.407 0.208 0.252 0.129 0.327
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.01 NA 0 0.005 0.011 0.008 0 0.021 0.043 0.031 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0 0.026 0.048 0.035 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.011 0.024 0.016 0.018 0.012 0.005 0.017 0.01 NA 0 0.006 0.011 0.008 0.129 0.066 0.168 0.103 0.268 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.011 0.024 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.005 0.011 0.008 0.149 0.075 0.193 0.118 0.271 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.011 0.024 0.016 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.137 0.07 0.178 0.109 NA NA 0.293 0.076 0.496 0.185 0.149 0.381 0.193 0.232 0.118 0.302
tso_long_bayes_r35 0 0.011 0.023 0.016 0.018 0.012 0.004 0.017 0.01 0.014 NA NA NA NA 0.113 0.057 0.147 0.09 NA NA 0.293 0.075 0.495 0.183 0.148 0.38 0.192 0.231 0.117 0.3
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.01 0.024 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.005 0.011 0.008 0 0.023 0.048 0.033 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.01 0.024 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.007 0.012 0.009 0 0.028 0.052 0.037 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.006 0.012 0.008 0.126 0.064 0.166 0.101 0.255 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.01 0.024 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.006 0.012 0.008 0.145 0.073 0.191 0.116 0.26 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.01 0.024 0.015 0.018 0.013 0.005 0.018 0.009 0.013 NA NA NA NA 0.132 0.066 0.172 0.105 NA NA 0.279 0.071 0.48 0.177 0.141 0.365 0.184 0.222 0.112 0.29
tso_long_bayes_r36 0 0.011 0.024 0.015 0.018 0.013 0.005 0.018 0.009 0.013 NA NA NA NA 0.115 0.058 0.151 0.092 NA NA 0.279 0.071 0.48 0.177 0.14 0.365 0.184 0.221 0.112 0.29
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.022 0.045 0.032 0.292 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.027 0.05 0.036 0.295 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.024 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.005 0.011 0.008 0.133 0.067 0.174 0.107 0.293 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.009 NA 0 0.005 0.011 0.008 0.154 0.077 0.201 0.124 0.298 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.009 0.013 NA NA NA NA 0.144 0.072 0.188 0.115 NA NA 0.321 0.08 0.547 0.206 0.16 0.418 0.209 0.257 0.128 0.335
tso_long_bayes_r37 0 0.011 0.024 0.016 0.017 0.012 0.004 0.018 0.009 0.014 NA NA NA NA 0.116 0.058 0.152 0.093 NA NA 0.322 0.08 0.549 0.206 0.16 0.419 0.209 0.257 0.128 0.336
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.01 0.023 0.016 0.017 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0 0.023 0.049 0.035 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.01 0.023 0.016 0.017 0.012 0.004 0.018 0.009 NA 0 0.007 0.012 0.009 0 0.029 0.053 0.039 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.008 0.121 0.059 0.155 0.096 0.234 NA 0.001 0 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.008 0.128 0.062 0.164 0.101 0.236 NA 0.001 0 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.13 0.064 0.166 0.103 NA NA 0.256 0.061 0.418 0.159 0.125 0.327 0.159 0.201 0.098 0.257
tso_long_bayes_r38 0 0.01 0.023 0.015 0.017 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.113 0.055 0.144 0.089 NA NA 0.256 0.061 0.418 0.158 0.124 0.327 0.159 0.201 0.098 0.257
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.009 NA 0 0.004 0.009 0.006 0 0.019 0.04 0.028 0.377 0.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.024 0.043 0.032 0.38 0.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.01 0.023 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.005 0.01 0.007 0.149 0.074 0.193 0.119 0.376 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.01 0.023 0.015 0.018 0.012 0.005 0.018 0.009 NA 0 0.005 0.01 0.007 0.169 0.084 0.218 0.134 0.38 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.161 0.08 0.208 0.128 NA NA 0.412 0.102 0.688 0.262 0.205 0.532 0.264 0.328 0.163 0.424
tso_long_bayes_r39 0 0.01 0.023 0.015 0.018 0.012 0.005 0.017 0.009 0.014 NA NA NA NA 0.125 0.062 0.161 0.099 NA NA 0.407 0.101 0.681 0.259 0.202 0.526 0.262 0.324 0.161 0.419
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
