w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.015 0.035 0.023 0.051 0.028 0.01 0.043 0.02 0.023 NA NA NA NA 0.118 0.062 0.152 0.092 NA NA 0.202 0.06 0.332 0.116 0.098 0.237 0.128 0.137 0.075 0.18
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.022 0.045 0.032 0.061 0.034 0.013 0.052 0.026 NA 0 0.024 0.043 0.036 0 0.049 0.09 0.075 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.02 0.043 0.03 0.059 0.033 0.012 0.051 0.026 NA 0 0.023 0.042 0.034 0 0.049 0.091 0.071 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.015 0.034 0.023 0.052 0.027 0.009 0.043 0.021 NA 0 0.051 0.097 0.074 0.11 0.058 0.134 0.091 0.156 NA 0.045 0.02 0.052 0.037 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.015 0.034 0.023 0.052 0.027 0.009 0.043 0.021 NA 0 0.051 0.096 0.073 0.105 0.056 0.13 0.089 0.156 NA 0.045 0.02 0.052 0.037 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.015 0.033 0.022 0.051 0.027 0.009 0.043 0.021 0.022 NA NA NA NA 0.105 0.057 0.13 0.087 NA NA 0.174 0.05 0.265 0.121 0.082 0.2 0.102 0.129 0.066 0.163
tso_long_bayes_r27 0 0.015 0.034 0.023 0.053 0.027 0.009 0.043 0.021 0.023 NA NA NA NA 0.11 0.056 0.129 0.085 NA NA 0.17 0.05 0.258 0.12 0.079 0.194 0.099 0.126 0.065 0.16
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.022 0.044 0.035 0.062 0.034 0.014 0.048 0.027 NA 0 0.024 0.046 0.042 0 0.048 0.094 0.083 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.021 0.042 0.033 0.061 0.033 0.013 0.047 0.026 NA 0 0.023 0.044 0.038 0 0.048 0.094 0.077 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.032 0.022 0.052 0.026 0.009 0.039 0.02 NA 0 0.054 0.102 0.079 0.103 0.056 0.128 0.087 0.159 NA 0.048 0.024 0.053 0.04 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.015 0.033 0.022 0.052 0.026 0.01 0.04 0.02 NA 0 0.054 0.105 0.08 0.106 0.057 0.134 0.09 0.16 NA 0.047 0.024 0.054 0.04 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.014 0.032 0.022 0.051 0.026 0.009 0.039 0.02 0.022 NA NA NA NA 0.107 0.058 0.133 0.091 NA NA 0.176 0.05 0.275 0.128 0.081 0.205 0.1 0.13 0.067 0.171
tso_long_bayes_r28 0 0.015 0.032 0.022 0.052 0.026 0.009 0.04 0.02 0.023 NA NA NA NA 0.095 0.053 0.115 0.08 NA NA 0.176 0.051 0.275 0.129 0.081 0.205 0.101 0.13 0.068 0.173
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.021 0.049 0.034 0.054 0.034 0.011 0.053 0.029 NA 0 0.021 0.047 0.029 0 0.047 0.108 0.068 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.02 0.048 0.033 0.055 0.034 0.011 0.052 0.028 NA 0 0.021 0.047 0.03 0 0.05 0.112 0.07 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.015 0.035 0.024 0.049 0.027 0.009 0.042 0.021 NA 0 0.049 0.113 0.072 0.106 0.056 0.131 0.081 0.168 NA 0.053 0.015 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.015 0.035 0.024 0.05 0.026 0.009 0.042 0.021 NA 0 0.049 0.113 0.071 0.104 0.055 0.132 0.081 0.164 NA 0.053 0.015 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.034 0.024 0.049 0.027 0.009 0.042 0.021 0.023 NA NA NA NA 0.111 0.058 0.138 0.084 NA NA 0.185 0.051 0.289 0.107 0.087 0.208 0.109 0.125 0.065 0.156
tso_long_bayes_r29 0 0.015 0.035 0.024 0.049 0.026 0.009 0.042 0.022 0.023 NA NA NA NA 0.094 0.048 0.115 0.075 NA NA 0.186 0.051 0.292 0.107 0.086 0.211 0.11 0.125 0.065 0.159
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.019 0.044 0.029 0.059 0.034 0.012 0.051 0.025 NA 0 0.015 0.032 0.023 0 0.035 0.074 0.052 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.018 0.043 0.027 0.059 0.034 0.012 0.05 0.025 NA 0 0.015 0.032 0.022 0 0.034 0.075 0.051 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.015 0.033 0.022 0.052 0.027 0.009 0.039 0.019 NA 0 0.036 0.08 0.053 0.127 0.068 0.166 0.103 0.232 NA 0.045 0.016 0.07 0.036 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.015 0.033 0.021 0.051 0.027 0.009 0.039 0.02 NA 0 0.036 0.08 0.055 0.127 0.068 0.166 0.104 0.231 NA 0.046 0.016 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.015 0.033 0.021 0.052 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.123 0.066 0.162 0.1 NA NA 0.254 0.074 0.434 0.169 0.127 0.312 0.166 0.191 0.101 0.251
tso_long_bayes_r30 0 0.015 0.032 0.021 0.051 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.117 0.06 0.147 0.093 NA NA 0.251 0.074 0.433 0.17 0.126 0.309 0.166 0.191 0.101 0.252
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.02 0.047 0.029 0.062 0.037 0.012 0.056 0.026 NA 0 0.019 0.036 0.027 0 0.038 0.075 0.056 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.019 0.044 0.028 0.06 0.035 0.012 0.055 0.025 NA 0 0.018 0.037 0.027 0 0.038 0.077 0.056 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.033 0.021 0.054 0.029 0.009 0.044 0.021 NA 0 0.045 0.088 0.066 0.117 0.062 0.14 0.1 0.195 NA 0.051 0.017 0.064 0.039 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.014 0.033 0.022 0.054 0.029 0.009 0.043 0.02 NA 0 0.046 0.092 0.067 0.116 0.064 0.139 0.098 0.196 NA 0.052 0.017 0.063 0.039 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.034 0.022 0.054 0.028 0.009 0.044 0.02 0.023 NA NA NA NA 0.121 0.065 0.143 0.103 NA NA 0.216 0.065 0.308 0.156 0.107 0.237 0.129 0.167 0.089 0.199
tso_long_bayes_r31 0 0.015 0.033 0.022 0.054 0.029 0.009 0.043 0.02 0.023 NA NA NA NA 0.098 0.058 0.12 0.085 NA NA 0.217 0.066 0.312 0.156 0.107 0.24 0.13 0.168 0.09 0.203
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.019 0.043 0.03 0.067 0.038 0.012 0.053 0.029 NA 0 0.021 0.039 0.03 0 0.046 0.086 0.066 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.019 0.042 0.03 0.065 0.038 0.012 0.053 0.028 NA 0 0.02 0.038 0.029 0 0.044 0.084 0.065 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.014 0.031 0.022 0.053 0.029 0.009 0.041 0.021 NA 0 0.046 0.093 0.069 0.113 0.064 0.144 0.098 0.202 NA 0.051 0.02 0.067 0.047 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.014 0.032 0.022 0.054 0.028 0.009 0.04 0.021 NA 0 0.046 0.093 0.07 0.118 0.066 0.148 0.1 0.203 NA 0.05 0.02 0.066 0.047 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.014 0.032 0.022 0.054 0.028 0.009 0.041 0.021 0.023 NA NA NA NA 0.115 0.064 0.144 0.099 NA NA 0.223 0.069 0.35 0.161 0.111 0.261 0.141 0.171 0.093 0.214
tso_long_bayes_r32 0 0.014 0.032 0.022 0.053 0.028 0.009 0.041 0.021 0.023 NA NA NA NA 0.118 0.068 0.141 0.103 NA NA 0.223 0.068 0.348 0.162 0.11 0.26 0.141 0.172 0.093 0.216
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.018 0.04 0.027 0.065 0.035 0.013 0.051 0.025 NA 0 0.019 0.045 0.031 0 0.042 0.097 0.066 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.017 0.039 0.027 0.063 0.035 0.012 0.05 0.025 NA 0 0.019 0.042 0.03 0 0.041 0.089 0.065 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.014 0.031 0.021 0.056 0.028 0.01 0.042 0.021 NA 0 0.042 0.1 0.068 0.105 0.048 0.129 0.081 0.166 NA 0.05 0.016 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.014 0.032 0.021 0.056 0.028 0.009 0.041 0.021 NA 0 0.042 0.101 0.068 0.105 0.047 0.129 0.081 0.166 NA 0.05 0.016 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.014 0.031 0.021 0.056 0.028 0.009 0.042 0.021 0.023 NA NA NA NA 0.103 0.046 0.125 0.079 NA NA 0.183 0.036 0.264 0.106 0.071 0.201 0.082 0.124 0.053 0.15
tso_long_bayes_r33 0 0.014 0.032 0.021 0.057 0.028 0.009 0.041 0.021 0.022 NA NA NA NA 0.09 0.044 0.119 0.071 NA NA 0.179 0.036 0.262 0.104 0.069 0.197 0.081 0.12 0.052 0.149
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.021 0.046 0.031 0.063 0.036 0.013 0.057 0.029 NA 0 0.02 0.038 0.029 0 0.042 0.084 0.063 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.019 0.044 0.031 0.061 0.036 0.013 0.056 0.028 NA 0 0.02 0.038 0.029 0 0.041 0.082 0.06 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.014 0.033 0.022 0.053 0.028 0.01 0.046 0.022 NA 0 0.049 0.095 0.07 0.116 0.066 0.149 0.101 0.203 NA 0.053 0.022 0.064 0.038 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.014 0.033 0.022 0.054 0.028 0.01 0.045 0.022 NA 0 0.048 0.094 0.067 0.116 0.067 0.148 0.1 0.202 NA 0.052 0.022 0.062 0.037 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.015 0.033 0.022 0.053 0.028 0.01 0.044 0.023 0.023 NA NA NA NA 0.129 0.074 0.167 0.109 NA NA 0.226 0.073 0.377 0.164 0.115 0.271 0.151 0.173 0.098 0.232
tso_long_bayes_r34 0 0.015 0.033 0.022 0.053 0.028 0.01 0.045 0.023 0.024 NA NA NA NA 0.129 0.075 0.166 0.108 NA NA 0.227 0.072 0.368 0.161 0.114 0.27 0.147 0.172 0.095 0.226
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.021 0.047 0.028 0.062 0.035 0.013 0.057 0.025 NA 0 0.023 0.04 0.029 0 0.05 0.09 0.064 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.02 0.045 0.027 0.06 0.034 0.012 0.056 0.025 NA 0 0.021 0.038 0.028 0 0.047 0.082 0.061 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.014 0.032 0.021 0.053 0.027 0.01 0.042 0.02 NA 0 0.052 0.097 0.069 0.11 0.063 0.129 0.093 0.183 NA 0.052 0.022 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.014 0.031 0.021 0.053 0.027 0.009 0.042 0.02 NA 0 0.052 0.097 0.069 0.112 0.063 0.133 0.093 0.184 NA 0.052 0.023 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.014 0.032 0.021 0.053 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.112 0.063 0.134 0.094 NA NA 0.204 0.064 0.278 0.141 0.099 0.217 0.117 0.155 0.083 0.182
tso_long_bayes_r35 0 0.014 0.032 0.021 0.052 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.12 0.067 0.136 0.099 NA NA 0.204 0.064 0.282 0.143 0.1 0.219 0.118 0.156 0.083 0.184
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.02 0.044 0.027 0.065 0.035 0.013 0.052 0.025 NA 0 0.023 0.041 0.03 0 0.045 0.082 0.06 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.018 0.043 0.026 0.063 0.034 0.012 0.051 0.024 NA 0 0.023 0.042 0.03 0 0.045 0.085 0.059 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.014 0.033 0.021 0.054 0.028 0.01 0.041 0.02 NA 0 0.05 0.094 0.067 0.113 0.066 0.146 0.1 0.178 NA 0.045 0.021 0.054 0.031 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.014 0.032 0.021 0.054 0.027 0.01 0.041 0.02 NA 0 0.05 0.093 0.067 0.11 0.065 0.143 0.098 0.181 NA 0.046 0.022 0.056 0.031 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.014 0.032 0.021 0.053 0.028 0.01 0.04 0.02 0.022 NA NA NA NA 0.113 0.066 0.147 0.1 NA NA 0.197 0.068 0.333 0.156 0.103 0.239 0.137 0.162 0.091 0.214
tso_long_bayes_r36 0 0.014 0.033 0.021 0.054 0.028 0.01 0.041 0.02 0.023 NA NA NA NA 0.09 0.055 0.109 0.078 NA NA 0.201 0.069 0.338 0.158 0.105 0.243 0.139 0.164 0.092 0.217
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.022 0.046 0.031 0.059 0.036 0.014 0.053 0.027 NA 0 0.019 0.038 0.028 0 0.041 0.081 0.059 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.021 0.044 0.029 0.057 0.035 0.013 0.053 0.026 NA 0 0.02 0.04 0.029 0 0.041 0.086 0.061 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.015 0.034 0.023 0.053 0.029 0.01 0.042 0.021 NA 0 0.045 0.089 0.065 0.115 0.059 0.139 0.097 0.19 NA 0.051 0.021 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.015 0.034 0.023 0.054 0.029 0.01 0.042 0.022 NA 0 0.045 0.09 0.065 0.116 0.058 0.141 0.095 0.191 NA 0.049 0.021 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.015 0.034 0.022 0.052 0.029 0.01 0.042 0.021 0.023 NA NA NA NA 0.119 0.06 0.143 0.098 NA NA 0.211 0.055 0.307 0.145 0.094 0.234 0.115 0.159 0.077 0.193
tso_long_bayes_r37 0 0.015 0.034 0.023 0.052 0.029 0.01 0.042 0.021 0.023 NA NA NA NA 0.142 0.067 0.161 0.109 NA NA 0.212 0.055 0.312 0.145 0.095 0.237 0.117 0.16 0.077 0.195
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.02 0.046 0.028 0.063 0.035 0.013 0.057 0.026 NA 0 0.021 0.04 0.032 0 0.042 0.083 0.067 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.019 0.045 0.027 0.063 0.034 0.012 0.054 0.025 NA 0 0.02 0.04 0.032 0 0.042 0.084 0.067 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.014 0.031 0.02 0.052 0.026 0.009 0.043 0.02 NA 0 0.05 0.096 0.075 0.108 0.058 0.127 0.092 0.183 NA 0.053 0.022 0.058 0.036 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.014 0.032 0.02 0.053 0.026 0.009 0.043 0.02 NA 0 0.05 0.096 0.073 0.111 0.058 0.13 0.095 0.185 NA 0.053 0.022 0.057 0.036 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.014 0.032 0.02 0.052 0.026 0.009 0.043 0.02 0.022 NA NA NA NA 0.113 0.059 0.133 0.097 NA NA 0.204 0.056 0.278 0.149 0.094 0.218 0.109 0.157 0.079 0.189
tso_long_bayes_r38 0 0.014 0.032 0.021 0.053 0.027 0.009 0.043 0.02 0.022 NA NA NA NA 0.108 0.058 0.121 0.095 NA NA 0.201 0.055 0.275 0.149 0.092 0.216 0.107 0.156 0.077 0.188
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.021 0.042 0.029 0.07 0.037 0.014 0.051 0.026 NA 0 0.02 0.042 0.032 0 0.041 0.086 0.064 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.02 0.04 0.028 0.067 0.036 0.013 0.05 0.025 NA 0 0.02 0.042 0.031 0 0.04 0.085 0.063 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.032 0.021 0.055 0.028 0.01 0.042 0.02 NA 0 0.047 0.098 0.07 0.114 0.061 0.151 0.095 0.194 NA 0.05 0.022 0.066 0.039 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.031 0.021 0.055 0.028 0.01 0.041 0.02 NA 0 0.047 0.096 0.068 0.115 0.062 0.151 0.096 0.193 NA 0.049 0.022 0.066 0.039 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.031 0.021 0.055 0.028 0.01 0.042 0.02 0.023 NA NA NA NA 0.119 0.062 0.155 0.097 NA NA 0.213 0.061 0.37 0.151 0.1 0.261 0.132 0.159 0.083 0.219
