w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.014 0.037 0.022 0.065 0.031 0.011 0.044 0.021 NA 0 0.024 0.042 0.032 0 0.051 0.089 0.068 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.05 0.092 0.067 0.104 0.064 0.132 0.09 0.152 NA 0.04 0.017 0.05 0.028 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.05 0.092 0.067 0.104 0.064 0.132 0.09 0.152 NA 0.04 0.017 0.05 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.012 0.027 0.018 0.049 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.104 0.064 0.132 0.09 NA NA 0.154 0.059 0.248 0.114 0.086 0.181 0.11 0.12 0.074 0.156
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.018 0.039 0.027 0.049 0.027 0.01 0.044 0.023 NA 0 0.016 0.034 0.022 0 0.034 0.071 0.046 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.018 0.039 0.027 0.049 0.027 0.01 0.044 0.023 NA 0 0.016 0.034 0.022 0 0.034 0.071 0.046 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.013 0.029 0.019 0.044 0.022 0.008 0.034 0.017 NA 0 0.038 0.083 0.053 0.111 0.061 0.144 0.082 0.174 NA 0.037 0.015 0.065 0.028 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.013 0.029 0.019 0.044 0.022 0.008 0.034 0.017 NA 0 0.038 0.083 0.053 0.111 0.061 0.144 0.082 0.174 NA 0.037 0.015 0.065 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.013 0.029 0.019 0.044 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.111 0.061 0.144 0.082 NA NA 0.173 0.053 0.292 0.095 0.087 0.209 0.113 0.117 0.064 0.151
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.02 0.039 0.026 0.051 0.028 0.011 0.042 0.022 NA 0 0.015 0.03 0.02 0 0.032 0.064 0.043 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.02 0.039 0.026 0.051 0.028 0.011 0.042 0.022 NA 0 0.015 0.03 0.02 0 0.032 0.064 0.043 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.012 0.028 0.019 0.045 0.022 0.008 0.033 0.017 NA 0 0.036 0.074 0.049 0.123 0.063 0.16 0.097 0.213 NA 0.04 0.018 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.012 0.028 0.019 0.045 0.022 0.008 0.033 0.017 NA 0 0.036 0.074 0.049 0.123 0.063 0.16 0.097 0.214 NA 0.04 0.018 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.012 0.028 0.019 0.045 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.123 0.063 0.16 0.097 NA NA 0.213 0.056 0.36 0.134 0.098 0.261 0.129 0.157 0.077 0.204
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.018 0.037 0.026 0.07 0.032 0.01 0.042 0.023 NA 0 0.022 0.043 0.029 0 0.044 0.089 0.06 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.018 0.037 0.026 0.07 0.032 0.01 0.042 0.023 NA 0 0.022 0.043 0.029 0 0.044 0.089 0.06 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.012 0.026 0.017 0.049 0.023 0.008 0.033 0.017 NA 0 0.045 0.097 0.067 0.113 0.062 0.149 0.092 0.179 NA 0.05 0.015 0.06 0.038 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.012 0.026 0.017 0.049 0.023 0.008 0.033 0.017 NA 0 0.045 0.097 0.067 0.113 0.062 0.149 0.092 0.179 NA 0.05 0.015 0.06 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.012 0.026 0.017 0.049 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.113 0.061 0.149 0.092 NA NA 0.182 0.053 0.312 0.119 0.087 0.221 0.12 0.132 0.071 0.176
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.019 0.039 0.022 0.09 0.037 0.011 0.042 0.021 NA 0 0.046 0.095 0.07 0 0.096 0.198 0.145 0.089 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.019 0.038 0.022 0.09 0.037 0.011 0.042 0.021 NA 0 0.046 0.094 0.069 0 0.095 0.196 0.144 0.089 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.012 0.026 0.017 0.047 0.021 0.008 0.034 0.016 NA 0 0.06 0.134 0.094 0.097 0.053 0.126 0.086 0.128 NA 0.051 0.015 0.053 0.035 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.012 0.026 0.017 0.047 0.021 0.008 0.034 0.016 NA 0 0.06 0.134 0.094 0.097 0.053 0.126 0.086 0.128 NA 0.051 0.015 0.053 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.012 0.026 0.017 0.047 0.021 0.008 0.034 0.016 0.022 NA NA NA NA 0.097 0.053 0.126 0.086 NA NA 0.133 0.04 0.226 0.105 0.062 0.156 0.086 0.103 0.056 0.141
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.018 0.041 0.024 0.063 0.03 0.011 0.044 0.021 NA 0 0.022 0.048 0.039 0 0.044 0.095 0.078 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.018 0.041 0.024 0.062 0.029 0.011 0.044 0.021 NA 0 0.022 0.048 0.039 0 0.044 0.095 0.077 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.012 0.027 0.018 0.047 0.022 0.008 0.035 0.017 NA 0 0.049 0.103 0.078 0.101 0.052 0.12 0.088 0.142 NA 0.047 0.016 0.052 0.03 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.012 0.027 0.018 0.047 0.022 0.008 0.035 0.017 NA 0 0.049 0.103 0.078 0.101 0.052 0.12 0.088 0.142 NA 0.047 0.016 0.052 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.012 0.027 0.018 0.047 0.022 0.008 0.035 0.017 0.022 NA NA NA NA 0.101 0.052 0.12 0.088 NA NA 0.144 0.038 0.202 0.109 0.064 0.154 0.076 0.112 0.055 0.137
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.021 0.039 0.022 0.07 0.031 0.012 0.044 0.021 NA 0 0.029 0.044 0.027 0 0.056 0.087 0.055 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.021 0.039 0.022 0.069 0.031 0.012 0.044 0.021 NA 0 0.028 0.043 0.027 0 0.056 0.087 0.055 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.048 0.087 0.058 0.109 0.065 0.143 0.098 0.167 NA 0.036 0.023 0.066 0.03 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.048 0.087 0.058 0.109 0.065 0.143 0.098 0.167 NA 0.036 0.023 0.066 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.012 0.027 0.018 0.048 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.109 0.065 0.143 0.098 NA NA 0.167 0.059 0.291 0.136 0.086 0.204 0.118 0.141 0.079 0.184
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.016 0.03 0.024 0.065 0.03 0.011 0.041 0.023 NA 0 0.028 0.063 0.036 0 0.058 0.129 0.073 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.016 0.03 0.024 0.065 0.03 0.011 0.041 0.023 NA 0 0.028 0.063 0.035 0 0.058 0.129 0.073 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.053 0.118 0.073 0.095 0.055 0.139 0.083 0.129 NA 0.038 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.053 0.118 0.073 0.095 0.055 0.139 0.083 0.129 NA 0.038 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.095 0.055 0.139 0.083 NA NA 0.129 0.043 0.275 0.098 0.064 0.172 0.097 0.101 0.056 0.148
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.015 0.039 0.026 0.062 0.03 0.01 0.043 0.021 NA 0 0.022 0.053 0.031 0 0.045 0.106 0.063 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.015 0.039 0.026 0.062 0.03 0.01 0.043 0.021 NA 0 0.022 0.053 0.031 0 0.045 0.106 0.063 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.047 0.106 0.064 0.1 0.057 0.135 0.081 0.14 NA 0.039 0.015 0.061 0.023 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.047 0.106 0.064 0.1 0.057 0.135 0.081 0.14 NA 0.039 0.015 0.061 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.1 0.057 0.135 0.081 NA NA 0.141 0.047 0.259 0.093 0.073 0.174 0.099 0.104 0.059 0.144
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.018 0.037 0.023 0.059 0.029 0.012 0.043 0.021 NA 0 0.021 0.041 0.029 0 0.04 0.081 0.058 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.018 0.037 0.023 0.059 0.029 0.012 0.043 0.021 NA 0 0.021 0.041 0.029 0 0.04 0.081 0.058 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.012 0.026 0.017 0.048 0.022 0.008 0.033 0.017 NA 0 0.045 0.092 0.064 0.107 0.053 0.13 0.09 0.162 NA 0.044 0.018 0.062 0.03 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.012 0.026 0.017 0.048 0.022 0.008 0.033 0.017 NA 0 0.045 0.092 0.064 0.107 0.053 0.13 0.09 0.162 NA 0.044 0.018 0.062 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.012 0.026 0.017 0.048 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.107 0.053 0.13 0.09 NA NA 0.162 0.04 0.24 0.115 0.07 0.18 0.085 0.124 0.058 0.153
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.015 0.042 0.026 0.063 0.031 0.011 0.046 0.021 NA 0 0.023 0.048 0.033 0 0.045 0.094 0.065 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.015 0.042 0.026 0.063 0.031 0.011 0.046 0.021 NA 0 0.022 0.048 0.033 0 0.045 0.094 0.065 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.012 0.026 0.018 0.05 0.023 0.008 0.034 0.017 NA 0 0.049 0.1 0.067 0.103 0.058 0.133 0.087 0.151 NA 0.043 0.018 0.059 0.027 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.012 0.026 0.018 0.05 0.023 0.008 0.034 0.017 NA 0 0.049 0.1 0.067 0.103 0.058 0.133 0.087 0.151 NA 0.043 0.018 0.059 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.012 0.026 0.017 0.05 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.103 0.058 0.133 0.087 NA NA 0.151 0.048 0.25 0.107 0.076 0.178 0.097 0.115 0.064 0.152
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.017 0.034 0.024 0.058 0.029 0.01 0.04 0.021 NA 0 0.015 0.03 0.02 0 0.034 0.066 0.045 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.017 0.034 0.024 0.058 0.028 0.01 0.04 0.021 NA 0 0.015 0.03 0.02 0 0.034 0.066 0.045 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.012 0.025 0.017 0.049 0.022 0.008 0.032 0.017 NA 0 0.037 0.072 0.048 0.124 0.069 0.163 0.098 0.216 NA 0.038 0.017 0.056 0.028 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.012 0.025 0.017 0.049 0.022 0.008 0.032 0.017 NA 0 0.037 0.072 0.048 0.124 0.069 0.163 0.098 0.216 NA 0.038 0.017 0.056 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.012 0.025 0.017 0.049 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.124 0.069 0.163 0.098 NA NA 0.216 0.067 0.375 0.135 0.11 0.271 0.146 0.158 0.086 0.212
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.021 0.042 0.027 0.064 0.03 0.011 0.041 0.021 NA 0 0.029 0.061 0.039 0 0.063 0.131 0.084 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.02 0.042 0.026 0.063 0.03 0.011 0.041 0.021 NA 0 0.029 0.061 0.039 0 0.062 0.131 0.084 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.012 0.028 0.019 0.045 0.022 0.008 0.032 0.017 NA 0 0.057 0.112 0.074 0.097 0.058 0.13 0.086 0.131 NA 0.041 0.021 0.057 0.025 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.012 0.028 0.019 0.045 0.022 0.008 0.032 0.017 NA 0 0.057 0.112 0.074 0.097 0.058 0.13 0.086 0.131 NA 0.041 0.021 0.057 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.012 0.028 0.019 0.045 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.097 0.058 0.13 0.086 NA NA 0.133 0.047 0.24 0.105 0.069 0.161 0.092 0.107 0.06 0.148
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.018 0.037 0.024 0.058 0.029 0.011 0.042 0.021 NA 0 0.02 0.043 0.028 0 0.044 0.096 0.062 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.018 0.037 0.024 0.058 0.029 0.011 0.042 0.021 NA 0 0.019 0.043 0.028 0 0.043 0.096 0.062 0.133 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.012 0.028 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.042 0.092 0.06 0.104 0.057 0.143 0.09 0.153 NA 0.036 0.015 0.063 0.029 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.012 0.028 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.042 0.092 0.06 0.104 0.057 0.143 0.09 0.153 NA 0.036 0.015 0.063 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
