w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.015 0.031 0.022 0.085 0.034 0.014 0.054 0.03 0.028 NA NA NA NA 0.077 0.04 0.088 0.071 NA NA 0.134 0.031 0.179 0.094 0.059 0.147 0.066 0.106 0.049 0.116
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.015 0.033 0.022 0.112 0.04 0.013 0.062 0.03 NA 0 0.035 0.064 0.051 0 0.069 0.128 0.102 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.014 0.033 0.022 0.113 0.04 0.013 0.061 0.03 NA 0 0.035 0.061 0.052 0 0.07 0.119 0.103 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.014 0.031 0.022 0.112 0.039 0.013 0.057 0.029 NA 0 0.04 0.078 0.059 0.089 0.049 0.103 0.075 0.12 NA 0.014 0.008 0.033 0.018 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.014 0.032 0.022 0.11 0.04 0.013 0.056 0.029 NA 0 0.04 0.077 0.059 0.088 0.048 0.101 0.073 0.119 NA 0.014 0.008 0.033 0.018 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.014 0.031 0.021 0.099 0.038 0.013 0.054 0.029 0.03 NA NA NA NA 0.096 0.052 0.111 0.08 NA NA 0.135 0.04 0.176 0.091 0.068 0.146 0.077 0.104 0.055 0.114
tso_long_bayes_r27 0 0.014 0.03 0.021 0.098 0.038 0.013 0.055 0.029 0.03 NA NA NA NA 0.094 0.051 0.107 0.077 NA NA 0.136 0.041 0.177 0.091 0.07 0.148 0.079 0.105 0.056 0.115
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.014 0.031 0.022 0.126 0.037 0.014 0.059 0.029 NA 0 0.049 0.119 0.065 0 0.1 0.24 0.131 0.105 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.014 0.031 0.022 0.121 0.037 0.013 0.059 0.029 NA 0 0.045 0.105 0.064 0 0.093 0.209 0.13 0.104 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.031 0.021 0.112 0.036 0.013 0.055 0.026 NA 0 0.045 0.098 0.062 0.086 0.049 0.123 0.073 0.108 NA 0.011 0.009 0.041 0.02 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.031 0.02 0.109 0.036 0.013 0.055 0.026 NA 0 0.046 0.097 0.063 0.085 0.049 0.12 0.071 0.107 NA 0.011 0.009 0.041 0.02 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.014 0.029 0.02 0.095 0.034 0.013 0.053 0.026 0.028 NA NA NA NA 0.089 0.049 0.125 0.073 NA NA 0.113 0.036 0.225 0.077 0.059 0.151 0.083 0.088 0.046 0.116
tso_long_bayes_r28 0 0.014 0.029 0.019 0.093 0.035 0.013 0.052 0.026 0.028 NA NA NA NA 0.085 0.048 0.121 0.071 NA NA 0.108 0.035 0.221 0.076 0.056 0.146 0.082 0.085 0.045 0.113
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.016 0.035 0.023 0.117 0.039 0.015 0.062 0.031 NA 0 0.042 0.08 0.053 0 0.087 0.165 0.111 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.016 0.034 0.023 0.115 0.039 0.015 0.061 0.031 NA 0 0.04 0.085 0.053 0 0.084 0.17 0.109 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.015 0.032 0.023 0.114 0.038 0.014 0.057 0.03 NA 0 0.044 0.088 0.06 0.088 0.047 0.109 0.077 0.116 NA 0.012 0.011 0.039 0.018 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.015 0.032 0.022 0.113 0.038 0.014 0.057 0.03 NA 0 0.046 0.09 0.06 0.09 0.047 0.111 0.079 0.113 NA 0.011 0.011 0.038 0.018 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.031 0.022 0.098 0.037 0.013 0.056 0.028 0.029 NA NA NA NA 0.093 0.049 0.113 0.081 NA NA 0.132 0.035 0.197 0.098 0.062 0.152 0.076 0.108 0.052 0.127
tso_long_bayes_r29 0 0.014 0.031 0.022 0.099 0.037 0.013 0.055 0.029 0.029 NA NA NA NA 0.078 0.041 0.099 0.068 NA NA 0.123 0.034 0.188 0.094 0.058 0.143 0.072 0.103 0.051 0.122
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.016 0.031 0.022 0.117 0.039 0.014 0.054 0.029 NA 0 0.062 0.101 0.061 0 0.127 0.209 0.126 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.015 0.032 0.022 0.118 0.039 0.014 0.055 0.028 NA 0 0.062 0.109 0.064 0 0.127 0.222 0.133 0.087 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.014 0.03 0.021 0.111 0.038 0.014 0.053 0.029 NA 0 0.057 0.103 0.066 0.077 0.042 0.097 0.06 0.087 NA 0.012 0.009 0.03 0.013 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.014 0.031 0.021 0.113 0.038 0.013 0.054 0.029 NA 0 0.056 0.104 0.067 0.076 0.042 0.096 0.06 0.087 NA 0.012 0.009 0.029 0.013 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.014 0.029 0.02 0.1 0.037 0.013 0.051 0.028 0.029 NA NA NA NA 0.08 0.044 0.101 0.063 NA NA 0.093 0.028 0.145 0.055 0.045 0.108 0.057 0.067 0.035 0.08
tso_long_bayes_r30 0 0.014 0.029 0.021 0.099 0.038 0.013 0.052 0.028 0.029 NA NA NA NA 0.075 0.043 0.092 0.059 NA NA 0.094 0.029 0.146 0.055 0.046 0.11 0.058 0.068 0.035 0.081
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.015 0.032 0.023 0.123 0.04 0.015 0.056 0.032 NA 0 0.056 0.079 0.054 0 0.122 0.173 0.121 0.105 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.015 0.032 0.022 0.118 0.04 0.014 0.057 0.032 NA 0 0.053 0.078 0.055 0 0.114 0.173 0.123 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.015 0.031 0.022 0.114 0.039 0.014 0.056 0.03 NA 0 0.051 0.08 0.061 0.088 0.054 0.11 0.073 0.107 NA 0.009 0.011 0.026 0.018 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.015 0.032 0.022 0.114 0.039 0.013 0.055 0.03 NA 0 0.051 0.079 0.059 0.088 0.054 0.11 0.073 0.107 NA 0.009 0.011 0.026 0.017 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.03 0.021 0.099 0.039 0.013 0.052 0.029 0.03 NA NA NA NA 0.087 0.054 0.109 0.072 NA NA 0.116 0.046 0.184 0.081 0.068 0.14 0.086 0.092 0.054 0.112
tso_long_bayes_r31 0 0.014 0.03 0.021 0.099 0.039 0.013 0.052 0.03 0.03 NA NA NA NA 0.095 0.058 0.122 0.079 NA NA 0.119 0.047 0.192 0.084 0.07 0.145 0.089 0.095 0.056 0.118
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.017 0.035 0.025 0.102 0.037 0.015 0.06 0.031 NA 0 0.032 0.059 0.045 0 0.068 0.127 0.097 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.016 0.035 0.024 0.102 0.038 0.014 0.06 0.03 NA 0 0.031 0.054 0.043 0 0.067 0.119 0.094 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.015 0.033 0.023 0.102 0.037 0.013 0.056 0.028 NA 0 0.038 0.069 0.051 0.097 0.05 0.119 0.084 0.132 NA 0.009 0.01 0.034 0.02 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.016 0.033 0.023 0.101 0.037 0.014 0.056 0.029 NA 0 0.038 0.069 0.052 0.094 0.049 0.114 0.082 0.134 NA 0.009 0.01 0.034 0.02 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.015 0.032 0.023 0.092 0.036 0.013 0.054 0.028 0.032 NA NA NA NA 0.099 0.05 0.118 0.083 NA NA 0.15 0.039 0.214 0.107 0.071 0.171 0.085 0.121 0.057 0.139
tso_long_bayes_r32 0 0.015 0.031 0.022 0.09 0.036 0.013 0.054 0.028 0.031 NA NA NA NA 0.101 0.052 0.121 0.084 NA NA 0.155 0.041 0.224 0.112 0.074 0.179 0.089 0.126 0.06 0.146
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.016 0.032 0.023 0.122 0.038 0.015 0.055 0.03 NA 0 0.052 0.093 0.069 0 0.105 0.188 0.14 0.105 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.015 0.031 0.022 0.122 0.038 0.015 0.055 0.03 NA 0 0.052 0.096 0.06 0 0.108 0.198 0.123 0.106 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.014 0.029 0.02 0.116 0.037 0.014 0.052 0.028 NA 0 0.051 0.091 0.067 0.084 0.045 0.104 0.067 0.105 NA 0.016 0.01 0.031 0.019 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.014 0.029 0.02 0.118 0.037 0.014 0.052 0.028 NA 0 0.051 0.092 0.068 0.088 0.046 0.107 0.069 0.105 NA 0.016 0.01 0.032 0.019 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.014 0.029 0.02 0.107 0.036 0.014 0.05 0.027 0.029 NA NA NA NA 0.09 0.046 0.109 0.07 NA NA 0.123 0.033 0.179 0.073 0.058 0.141 0.07 0.088 0.044 0.103
tso_long_bayes_r33 0 0.014 0.028 0.02 0.106 0.036 0.014 0.05 0.027 0.029 NA NA NA NA 0.074 0.041 0.087 0.063 NA NA 0.118 0.034 0.178 0.071 0.057 0.138 0.071 0.085 0.043 0.099
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.016 0.035 0.024 0.112 0.04 0.014 0.059 0.032 NA 0 0.039 0.071 0.058 0 0.08 0.143 0.118 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.015 0.034 0.024 0.11 0.04 0.013 0.059 0.032 NA 0 0.038 0.072 0.057 0 0.078 0.15 0.117 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.015 0.033 0.023 0.108 0.04 0.013 0.056 0.031 NA 0 0.044 0.08 0.064 0.086 0.047 0.099 0.07 0.107 NA 0.012 0.008 0.029 0.018 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.015 0.033 0.024 0.109 0.04 0.014 0.055 0.03 NA 0 0.043 0.079 0.064 0.085 0.046 0.098 0.069 0.11 NA 0.013 0.008 0.029 0.018 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.015 0.031 0.023 0.097 0.039 0.013 0.052 0.03 0.031 NA NA NA NA 0.088 0.047 0.102 0.071 NA NA 0.124 0.036 0.158 0.078 0.062 0.134 0.07 0.092 0.049 0.1
tso_long_bayes_r34 0 0.015 0.031 0.023 0.097 0.039 0.013 0.053 0.03 0.03 NA NA NA NA 0.083 0.045 0.098 0.07 NA NA 0.123 0.036 0.156 0.077 0.061 0.132 0.069 0.091 0.048 0.099
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.017 0.035 0.023 0.111 0.041 0.015 0.058 0.031 NA 0 0.042 0.071 0.05 0 0.085 0.147 0.103 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.017 0.034 0.022 0.112 0.042 0.015 0.057 0.031 NA 0 0.043 0.072 0.051 0 0.088 0.146 0.104 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.015 0.032 0.022 0.11 0.041 0.014 0.056 0.03 NA 0 0.046 0.081 0.057 0.085 0.046 0.102 0.07 0.114 NA 0.014 0.01 0.028 0.015 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.016 0.033 0.022 0.11 0.041 0.014 0.056 0.03 NA 0 0.046 0.08 0.057 0.087 0.047 0.104 0.072 0.114 NA 0.014 0.01 0.029 0.015 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.015 0.032 0.022 0.096 0.039 0.014 0.054 0.029 0.031 NA NA NA NA 0.095 0.051 0.113 0.075 NA NA 0.129 0.038 0.188 0.083 0.064 0.149 0.078 0.099 0.051 0.116
tso_long_bayes_r35 0 0.015 0.031 0.021 0.095 0.039 0.014 0.053 0.03 0.03 NA NA NA NA 0.095 0.052 0.113 0.078 NA NA 0.125 0.036 0.18 0.08 0.061 0.143 0.074 0.095 0.049 0.112
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.017 0.035 0.022 0.12 0.041 0.016 0.058 0.029 NA 0 0.055 0.076 0.055 0 0.109 0.152 0.11 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.016 0.034 0.022 0.117 0.04 0.015 0.058 0.029 NA 0 0.051 0.074 0.057 0 0.1 0.147 0.113 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.015 0.032 0.022 0.114 0.04 0.014 0.056 0.027 NA 0 0.053 0.08 0.066 0.088 0.049 0.105 0.078 0.115 NA 0.017 0.013 0.025 0.02 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.014 0.032 0.021 0.114 0.04 0.014 0.056 0.027 NA 0 0.053 0.08 0.066 0.092 0.05 0.108 0.081 0.115 NA 0.017 0.012 0.025 0.02 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.014 0.031 0.021 0.1 0.038 0.014 0.054 0.027 0.03 NA NA NA NA 0.093 0.051 0.111 0.082 NA NA 0.131 0.039 0.183 0.1 0.063 0.148 0.079 0.109 0.056 0.126
tso_long_bayes_r36 0 0.014 0.03 0.021 0.1 0.039 0.014 0.053 0.027 0.03 NA NA NA NA 0.086 0.047 0.107 0.075 NA NA 0.132 0.04 0.187 0.1 0.065 0.151 0.08 0.109 0.056 0.128
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.016 0.037 0.025 0.1 0.039 0.014 0.058 0.03 NA 0 0.029 0.055 0.041 0 0.059 0.114 0.084 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.016 0.037 0.025 0.101 0.039 0.014 0.059 0.029 NA 0 0.03 0.057 0.044 0 0.061 0.113 0.089 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.016 0.036 0.024 0.101 0.038 0.014 0.056 0.029 NA 0 0.034 0.067 0.048 0.096 0.049 0.115 0.075 0.13 NA 0.01 0.007 0.029 0.015 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.016 0.036 0.024 0.102 0.038 0.014 0.056 0.029 NA 0 0.034 0.068 0.048 0.093 0.047 0.111 0.072 0.129 NA 0.01 0.008 0.03 0.015 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.015 0.035 0.023 0.094 0.038 0.013 0.055 0.029 0.033 NA NA NA NA 0.093 0.048 0.11 0.073 NA NA 0.137 0.035 0.191 0.081 0.065 0.156 0.076 0.1 0.049 0.116
tso_long_bayes_r37 0 0.015 0.034 0.023 0.092 0.038 0.013 0.055 0.029 0.032 NA NA NA NA 0.075 0.039 0.09 0.059 NA NA 0.145 0.037 0.204 0.087 0.069 0.166 0.081 0.107 0.052 0.124
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.017 0.036 0.025 0.101 0.038 0.014 0.06 0.031 NA 0 0.036 0.071 0.047 0 0.077 0.155 0.104 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.017 0.035 0.025 0.102 0.038 0.014 0.06 0.031 NA 0 0.035 0.068 0.047 0 0.075 0.15 0.102 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.016 0.034 0.024 0.1 0.038 0.013 0.057 0.03 NA 0 0.042 0.083 0.054 0.087 0.044 0.108 0.069 0.116 NA 0.012 0.01 0.037 0.017 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.016 0.034 0.024 0.101 0.037 0.013 0.056 0.029 NA 0 0.041 0.082 0.054 0.087 0.045 0.109 0.07 0.115 NA 0.012 0.01 0.037 0.016 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.016 0.034 0.023 0.089 0.037 0.013 0.055 0.029 0.031 NA NA NA NA 0.093 0.048 0.116 0.072 NA NA 0.131 0.034 0.205 0.08 0.061 0.156 0.076 0.097 0.047 0.118
tso_long_bayes_r38 0 0.015 0.033 0.023 0.088 0.036 0.013 0.055 0.029 0.031 NA NA NA NA 0.098 0.05 0.127 0.077 NA NA 0.134 0.034 0.207 0.083 0.062 0.159 0.076 0.1 0.048 0.121
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.016 0.036 0.024 0.116 0.043 0.014 0.055 0.031 NA 0 0.043 0.115 0.065 0 0.088 0.233 0.133 0.105 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.016 0.036 0.024 0.115 0.042 0.014 0.055 0.032 NA 0 0.041 0.117 0.062 0 0.084 0.24 0.129 0.103 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.016 0.033 0.023 0.112 0.042 0.014 0.052 0.03 NA 0 0.046 0.1 0.065 0.085 0.043 0.101 0.065 0.103 NA 0.016 0.008 0.039 0.015 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.015 0.032 0.023 0.11 0.042 0.013 0.052 0.03 NA 0 0.048 0.101 0.065 0.087 0.043 0.103 0.066 0.104 NA 0.016 0.008 0.039 0.015 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.015 0.031 0.022 0.098 0.04 0.013 0.051 0.029 0.029 NA NA NA NA 0.087 0.045 0.105 0.068 NA NA 0.116 0.031 0.164 0.066 0.054 0.129 0.064 0.083 0.041 0.092
