w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.015 0.033 0.022 0.092 0.034 0.013 0.057 0.028 NA 0 0.094 0.182 0.126 0.083 0.051 0.103 0.07 0.097 NA 0.045 0.02 0.074 0.033 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.015 0.033 0.022 0.092 0.034 0.013 0.057 0.028 NA 0 0.094 0.182 0.126 0.083 0.051 0.103 0.07 0.097 NA 0.045 0.02 0.074 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.015 0.033 0.022 0.092 0.034 0.013 0.057 0.028 0.032 NA NA NA NA 0.083 0.052 0.102 0.07 NA NA 0.098 0.038 0.149 0.069 0.051 0.1 0.062 0.071 0.042 0.086
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.017 0.036 0.023 0.119 0.046 0.014 0.075 0.033 NA 0 3.548 1.869 0.486 0 7.499 3.951 1.027 0.022 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.017 0.036 0.023 0.119 0.046 0.014 0.075 0.033 NA 0 3.226 1.718 0.457 0 6.817 3.63 0.966 0.023 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.016 0.036 0.024 0.088 0.035 0.013 0.054 0.026 NA 0 0.065 0.123 0.088 0.1 0.056 0.114 0.079 0.146 NA 0.055 0.024 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.016 0.036 0.024 0.088 0.035 0.013 0.054 0.026 NA 0 0.065 0.123 0.088 0.1 0.056 0.114 0.079 0.146 NA 0.055 0.024 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.016 0.036 0.024 0.088 0.035 0.013 0.054 0.026 0.032 NA NA NA NA 0.1 0.056 0.114 0.079 NA NA 0.143 0.044 0.185 0.089 0.066 0.143 0.074 0.099 0.052 0.113
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 0 0.016 0.04 0.024 0.115 0.056 0.013 0.072 0.031 NA 0 0.989 0.844 0.581 0 1.957 1.671 1.149 0.012 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.015 0.034 0.022 0.091 0.035 0.012 0.055 0.025 NA 0 0.12 0.235 0.158 0.084 0.048 0.099 0.065 0.092 NA 0.054 0.018 0.063 0.03 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.015 0.034 0.022 0.091 0.035 0.012 0.055 0.025 NA 0 0.12 0.235 0.158 0.084 0.048 0.099 0.065 0.092 NA 0.054 0.018 0.063 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.015 0.034 0.022 0.091 0.035 0.012 0.055 0.025 0.032 NA NA NA NA 0.084 0.048 0.099 0.065 NA NA 0.099 0.033 0.14 0.061 0.046 0.099 0.057 0.064 0.037 0.079
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.016 0.038 0.023 0.119 0.046 0.015 0.069 0.03 NA 0 0.127 0.201 0.375 0 0.249 0.394 0.735 0.049 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.016 0.038 0.023 0.119 0.046 0.015 0.069 0.03 NA 0 0.127 0.201 0.375 0 0.25 0.395 0.737 0.049 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.015 0.033 0.023 0.094 0.035 0.012 0.052 0.027 NA 0 0.07 0.151 0.135 0.09 0.048 0.115 0.089 0.112 NA 0.045 0.014 0.065 0.047 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.015 0.033 0.023 0.094 0.035 0.012 0.052 0.027 NA 0 0.07 0.151 0.135 0.09 0.048 0.115 0.089 0.112 NA 0.045 0.014 0.065 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.015 0.034 0.023 0.094 0.035 0.012 0.052 0.027 0.032 NA NA NA NA 0.09 0.048 0.115 0.089 NA NA 0.115 0.033 0.188 0.112 0.052 0.131 0.068 0.097 0.053 0.127
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.017 0.033 0.022 0.119 0.047 0.014 0.067 0.032 NA 0 3.737 1.382 1.451 0 7.931 2.933 3.08 0.017 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.017 0.033 0.022 0.119 0.047 0.014 0.067 0.032 NA 0 3.646 1.356 1.422 0 7.738 2.878 3.017 0.018 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.015 0.032 0.022 0.097 0.036 0.013 0.052 0.027 NA 0 0.081 0.154 0.102 0.086 0.051 0.11 0.071 0.106 NA 0.041 0.019 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.015 0.032 0.022 0.097 0.036 0.013 0.052 0.027 NA 0 0.081 0.154 0.102 0.086 0.051 0.11 0.071 0.106 NA 0.041 0.019 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.015 0.032 0.022 0.096 0.036 0.013 0.052 0.027 0.032 NA NA NA NA 0.087 0.051 0.11 0.071 NA NA 0.106 0.037 0.172 0.071 0.052 0.12 0.068 0.075 0.043 0.095
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.016 0.032 0.023 0.114 0.048 0.018 0.065 0.032 NA 0 0.155 0.198 0.155 0 0.317 0.405 0.318 0.06 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.014 0.032 0.021 0.097 0.033 0.012 0.053 0.026 NA 0 0.106 0.227 0.146 0.082 0.044 0.102 0.063 0.093 NA 0.049 0.017 0.072 0.029 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.014 0.032 0.021 0.097 0.033 0.012 0.053 0.026 NA 0 0.106 0.227 0.146 0.082 0.044 0.102 0.063 0.094 NA 0.049 0.017 0.072 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.014 0.032 0.021 0.096 0.033 0.013 0.053 0.026 0.032 NA NA NA NA 0.082 0.044 0.102 0.063 NA NA 0.095 0.027 0.149 0.056 0.04 0.103 0.052 0.06 0.033 0.078
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.015 0.034 0.024 0.114 0.046 0.02 0.064 0.04 NA 0 0.098 0.119 0.13 0 0.193 0.235 0.256 0.065 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.015 0.034 0.024 0.114 0.046 0.02 0.064 0.04 NA 0 0.098 0.119 0.13 0 0.192 0.234 0.256 0.065 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.015 0.032 0.022 0.099 0.038 0.013 0.051 0.025 NA 0 0.084 0.15 0.103 0.087 0.053 0.099 0.063 0.115 NA 0.052 0.022 0.066 0.038 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.015 0.032 0.022 0.099 0.038 0.013 0.051 0.025 NA 0 0.084 0.15 0.103 0.087 0.053 0.099 0.063 0.115 NA 0.052 0.022 0.066 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.015 0.032 0.022 0.1 0.038 0.013 0.051 0.025 0.032 NA NA NA NA 0.087 0.053 0.1 0.064 NA NA 0.108 0.04 0.142 0.058 0.056 0.107 0.062 0.063 0.038 0.074
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.018 0.035 0.024 0.115 0.048 0.015 0.072 0.034 NA 0 0.13 0.154 0.108 0 0.249 0.294 0.207 0.067 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.015 0.035 0.022 0.093 0.037 0.013 0.056 0.026 NA 0 0.081 0.189 0.119 0.085 0.047 0.113 0.073 0.102 NA 0.045 0.019 0.078 0.038 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.015 0.035 0.022 0.093 0.037 0.013 0.056 0.026 NA 0 0.081 0.189 0.119 0.085 0.047 0.113 0.073 0.102 NA 0.045 0.019 0.078 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.015 0.035 0.022 0.094 0.037 0.013 0.056 0.026 0.032 NA NA NA NA 0.085 0.047 0.113 0.074 NA NA 0.102 0.031 0.183 0.077 0.044 0.12 0.062 0.075 0.039 0.102
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.015 0.032 0.022 0.094 0.035 0.012 0.054 0.026 NA 0 0.231 0.443 0.377 0.071 0.042 0.092 0.064 0.06 NA 0.047 0.016 0.076 0.04 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.015 0.032 0.022 0.094 0.035 0.012 0.054 0.026 NA 0 0.231 0.443 0.377 0.071 0.042 0.092 0.064 0.061 NA 0.047 0.016 0.076 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.015 0.032 0.022 0.095 0.035 0.012 0.054 0.026 0.032 NA NA NA NA 0.071 0.042 0.092 0.064 NA NA 0.073 0.025 0.122 0.059 0.032 0.077 0.044 0.052 0.031 0.069
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.014 0.032 0.022 0.092 0.033 0.011 0.052 0.025 NA 0 0.069 0.148 0.097 0.091 0.053 0.122 0.08 0.116 NA 0.041 0.021 0.069 0.032 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.014 0.032 0.022 0.091 0.033 0.011 0.052 0.025 NA 0 0.069 0.148 0.097 0.091 0.053 0.122 0.08 0.116 NA 0.041 0.021 0.069 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.014 0.032 0.022 0.092 0.033 0.011 0.052 0.025 0.032 NA NA NA NA 0.091 0.053 0.122 0.08 NA NA 0.117 0.039 0.211 0.091 0.057 0.14 0.077 0.091 0.049 0.124
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.024 0.046 0.025 0.121 0.054 0.017 0.11 0.031 NA 0 0.109 0.143 0.08 0 0.217 0.286 0.161 0.113 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.017 0.07 0.024 0.192 0.046 0.029 0.118 0.032 NA 0 0.514 0.377 0.15 0 1.009 0.741 0.296 0.142 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.015 0.034 0.023 0.091 0.033 0.012 0.053 0.027 NA 0 0.068 0.141 0.094 0.088 0.048 0.108 0.071 0.111 NA 0.041 0.016 0.06 0.025 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.015 0.034 0.023 0.091 0.033 0.012 0.053 0.027 NA 0 0.068 0.141 0.094 0.088 0.048 0.108 0.071 0.111 NA 0.041 0.016 0.06 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.015 0.034 0.023 0.091 0.033 0.012 0.053 0.027 0.032 NA NA NA NA 0.088 0.048 0.108 0.071 NA NA 0.11 0.033 0.167 0.072 0.051 0.119 0.063 0.079 0.042 0.097
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.014 0.039 0.024 0.116 0.041 0.014 0.073 0.032 NA 0 0.093 0.103 0.088 0 0.191 0.213 0.18 0.076 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.014 0.039 0.024 0.116 0.041 0.014 0.073 0.032 NA 0 0.092 0.103 0.087 0 0.191 0.213 0.18 0.076 0.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.014 0.032 0.021 0.091 0.032 0.012 0.052 0.026 NA 0 0.072 0.123 0.089 0.091 0.06 0.115 0.076 0.119 NA 0.038 0.02 0.065 0.034 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.014 0.032 0.021 0.09 0.032 0.012 0.052 0.026 NA 0 0.072 0.123 0.089 0.091 0.06 0.116 0.076 0.119 NA 0.038 0.02 0.065 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.014 0.032 0.021 0.091 0.032 0.012 0.052 0.026 0.032 NA NA NA NA 0.091 0.06 0.116 0.075 NA NA 0.118 0.051 0.19 0.08 0.068 0.135 0.086 0.084 0.056 0.106
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.016 0.043 0.023 0.111 0.042 0.017 0.058 0.04 NA 0 1.595 6.598 1.247 0 3.21 13.281 2.511 0.023 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.016 0.043 0.023 0.111 0.042 0.017 0.058 0.04 NA 0 1.546 6.4 1.223 0 3.112 12.886 2.463 0.023 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.015 0.033 0.023 0.089 0.034 0.012 0.052 0.026 NA 0 0.063 0.147 0.11 0.089 0.047 0.116 0.081 0.113 NA 0.043 0.015 0.079 0.04 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.015 0.033 0.023 0.089 0.034 0.012 0.052 0.026 NA 0 0.063 0.147 0.11 0.089 0.047 0.116 0.081 0.113 NA 0.043 0.015 0.079 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.015 0.033 0.023 0.09 0.034 0.012 0.052 0.026 0.032 NA NA NA NA 0.089 0.047 0.116 0.081 NA NA 0.112 0.032 0.191 0.094 0.051 0.128 0.065 0.089 0.046 0.115
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.017 0.039 0.023 0.116 0.045 0.016 0.077 0.033 NA 0 0.063 0.134 0.113 0 0.122 0.259 0.219 0.088 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.017 0.039 0.023 0.116 0.045 0.016 0.077 0.033 NA 0 0.063 0.134 0.112 0 0.122 0.259 0.219 0.088 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.015 0.033 0.022 0.096 0.036 0.012 0.054 0.025 NA 0 0.072 0.138 0.105 0.092 0.051 0.106 0.08 0.12 NA 0.047 0.018 0.068 0.038 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.015 0.033 0.022 0.096 0.036 0.012 0.054 0.025 NA 0 0.072 0.138 0.105 0.092 0.051 0.106 0.08 0.12 NA 0.047 0.018 0.068 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.015 0.033 0.022 0.096 0.036 0.012 0.054 0.025 0.032 NA NA NA NA 0.092 0.051 0.107 0.08 NA NA 0.119 0.037 0.161 0.091 0.056 0.12 0.066 0.092 0.049 0.104
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
