w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.019 0.04 0.028 0.074 0.036 0.013 0.059 0.029 NA 0 0.021 0.042 0.029 0 0.045 0.093 0.062 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.019 0.04 0.028 0.073 0.035 0.013 0.058 0.029 NA 0 0.021 0.044 0.03 0 0.045 0.098 0.064 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.016 0.036 0.025 0.07 0.033 0.011 0.052 0.024 NA 0 0.033 0.065 0.043 0.106 0.052 0.134 0.082 0.171 NA 0.013 0.014 0.051 0.023 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.016 0.036 0.024 0.069 0.032 0.011 0.052 0.024 NA 0 0.034 0.063 0.044 0.105 0.052 0.133 0.081 0.17 NA 0.013 0.014 0.05 0.023 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.016 0.036 0.024 0.059 0.031 0.011 0.048 0.024 0.027 NA NA NA NA 0.113 0.055 0.141 0.085 NA NA 0.193 0.046 0.3 0.111 0.085 0.231 0.104 0.139 0.063 0.165
tso_long_bayes_r27 0 0.016 0.036 0.024 0.058 0.032 0.011 0.048 0.024 0.027 NA NA NA NA 0.095 0.048 0.123 0.074 NA NA 0.187 0.046 0.288 0.111 0.084 0.222 0.103 0.136 0.064 0.161
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.021 0.048 0.03 0.08 0.037 0.016 0.066 0.032 NA 0 0.039 0.083 0.059 0 0.082 0.173 0.125 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.02 0.047 0.029 0.078 0.037 0.015 0.064 0.032 NA 0 0.039 0.079 0.053 0 0.082 0.166 0.113 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.016 0.036 0.024 0.075 0.034 0.013 0.053 0.026 NA 0 0.045 0.078 0.057 0.091 0.05 0.115 0.076 0.126 NA 0.01 0.017 0.048 0.03 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.016 0.036 0.024 0.076 0.034 0.013 0.053 0.026 NA 0 0.045 0.076 0.058 0.089 0.05 0.115 0.076 0.125 NA 0.01 0.017 0.049 0.03 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.015 0.035 0.023 0.063 0.032 0.013 0.049 0.025 0.026 NA NA NA NA 0.093 0.052 0.119 0.077 NA NA 0.138 0.043 0.227 0.095 0.068 0.167 0.088 0.106 0.053 0.124
tso_long_bayes_r28 0 0.016 0.034 0.023 0.062 0.032 0.013 0.049 0.026 0.026 NA NA NA NA 0.107 0.058 0.14 0.085 NA NA 0.14 0.044 0.229 0.096 0.069 0.169 0.089 0.107 0.054 0.126
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.02 0.044 0.03 0.071 0.036 0.014 0.062 0.031 NA 0 0.02 0.049 0.029 0 0.042 0.1 0.061 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.02 0.045 0.029 0.072 0.035 0.014 0.06 0.031 NA 0 0.021 0.049 0.031 0 0.043 0.101 0.063 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.018 0.038 0.025 0.065 0.032 0.012 0.049 0.024 NA 0 0.032 0.073 0.044 0.11 0.06 0.148 0.087 0.181 NA 0.011 0.014 0.073 0.027 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.017 0.038 0.025 0.065 0.031 0.012 0.049 0.024 NA 0 0.033 0.072 0.043 0.106 0.057 0.144 0.083 0.18 NA 0.011 0.014 0.073 0.027 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.017 0.037 0.025 0.055 0.031 0.012 0.047 0.024 0.028 NA NA NA NA 0.116 0.063 0.154 0.09 NA NA 0.198 0.057 0.359 0.121 0.098 0.254 0.131 0.146 0.074 0.185
tso_long_bayes_r29 0 0.017 0.037 0.024 0.055 0.03 0.012 0.047 0.024 0.027 NA NA NA NA 0.087 0.05 0.114 0.077 NA NA 0.198 0.057 0.356 0.121 0.099 0.251 0.131 0.146 0.074 0.182
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.022 0.043 0.029 0.074 0.035 0.015 0.057 0.03 NA 0 0.029 0.054 0.035 0 0.058 0.108 0.07 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.021 0.042 0.028 0.073 0.036 0.014 0.056 0.03 NA 0 0.028 0.052 0.033 0 0.057 0.11 0.068 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.017 0.037 0.025 0.071 0.033 0.012 0.047 0.025 NA 0 0.04 0.069 0.046 0.101 0.053 0.126 0.081 0.151 NA 0.012 0.017 0.05 0.024 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.017 0.036 0.024 0.069 0.033 0.012 0.048 0.025 NA 0 0.041 0.07 0.047 0.098 0.052 0.124 0.081 0.151 NA 0.012 0.017 0.05 0.024 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.016 0.035 0.024 0.057 0.032 0.012 0.044 0.025 0.026 NA NA NA NA 0.109 0.056 0.136 0.088 NA NA 0.169 0.046 0.264 0.111 0.077 0.2 0.1 0.13 0.062 0.153
tso_long_bayes_r30 0 0.016 0.034 0.024 0.058 0.032 0.012 0.044 0.024 0.026 NA NA NA NA 0.098 0.055 0.125 0.081 NA NA 0.164 0.046 0.262 0.107 0.076 0.196 0.099 0.125 0.06 0.147
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.019 0.04 0.027 0.078 0.037 0.014 0.059 0.03 NA 0 0.025 0.056 0.034 0 0.054 0.124 0.075 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.019 0.04 0.027 0.077 0.037 0.013 0.058 0.03 NA 0 0.026 0.059 0.036 0 0.057 0.13 0.08 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.016 0.036 0.024 0.071 0.033 0.011 0.05 0.025 NA 0 0.037 0.079 0.049 0.096 0.049 0.13 0.078 0.14 NA 0.016 0.013 0.059 0.023 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.016 0.036 0.024 0.072 0.034 0.011 0.049 0.025 NA 0 0.037 0.08 0.05 0.094 0.048 0.128 0.077 0.142 NA 0.015 0.013 0.06 0.023 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.016 0.036 0.024 0.063 0.032 0.011 0.048 0.025 0.028 NA NA NA NA 0.101 0.051 0.134 0.081 NA NA 0.152 0.039 0.269 0.098 0.069 0.191 0.092 0.115 0.054 0.144
tso_long_bayes_r31 0 0.016 0.036 0.024 0.063 0.032 0.011 0.047 0.025 0.027 NA NA NA NA 0.101 0.053 0.138 0.081 NA NA 0.154 0.04 0.274 0.1 0.07 0.193 0.093 0.116 0.055 0.146
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.02 0.043 0.027 0.072 0.036 0.014 0.057 0.028 NA 0 0.019 0.041 0.028 0 0.043 0.091 0.063 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.019 0.042 0.027 0.069 0.036 0.014 0.057 0.028 NA 0 0.019 0.04 0.028 0 0.043 0.09 0.062 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.016 0.036 0.025 0.068 0.034 0.012 0.048 0.025 NA 0 0.032 0.07 0.043 0.109 0.05 0.137 0.089 0.185 NA 0.024 0.013 0.063 0.024 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.016 0.036 0.024 0.068 0.034 0.012 0.048 0.024 NA 0 0.032 0.07 0.044 0.114 0.051 0.142 0.093 0.188 NA 0.024 0.013 0.063 0.024 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.016 0.035 0.024 0.06 0.032 0.011 0.045 0.024 0.028 NA NA NA NA 0.112 0.05 0.142 0.092 NA NA 0.199 0.041 0.316 0.131 0.081 0.237 0.104 0.154 0.066 0.185
tso_long_bayes_r32 0 0.016 0.035 0.024 0.059 0.032 0.011 0.045 0.024 0.027 NA NA NA NA 0.094 0.045 0.123 0.078 NA NA 0.197 0.041 0.312 0.132 0.08 0.234 0.103 0.154 0.066 0.185
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.016 0.038 0.025 0.087 0.039 0.013 0.059 0.031 NA 0 0.023 0.049 0.03 0 0.05 0.105 0.066 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.016 0.038 0.025 0.085 0.039 0.012 0.059 0.03 NA 0 0.022 0.049 0.031 0 0.049 0.104 0.066 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.015 0.034 0.023 0.079 0.035 0.011 0.05 0.026 NA 0 0.033 0.069 0.043 0.11 0.062 0.138 0.088 0.178 NA 0.017 0.013 0.059 0.023 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.015 0.034 0.023 0.079 0.036 0.011 0.049 0.025 NA 0 0.033 0.07 0.043 0.109 0.061 0.137 0.087 0.179 NA 0.017 0.013 0.06 0.023 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.015 0.033 0.022 0.067 0.034 0.011 0.047 0.025 0.027 NA NA NA NA 0.113 0.063 0.141 0.091 NA NA 0.192 0.06 0.307 0.123 0.1 0.23 0.128 0.147 0.078 0.174
tso_long_bayes_r33 0 0.014 0.032 0.022 0.066 0.034 0.011 0.048 0.025 0.026 NA NA NA NA 0.095 0.054 0.124 0.077 NA NA 0.189 0.06 0.304 0.12 0.099 0.226 0.126 0.144 0.076 0.171
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.018 0.033 0.025 0.096 0.036 0.015 0.056 0.033 NA 0 0.033 0.069 0.043 0 0.063 0.13 0.082 0.14 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.017 0.034 0.025 0.091 0.036 0.015 0.055 0.032 NA 0 0.032 0.06 0.041 0 0.06 0.116 0.079 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.015 0.031 0.022 0.079 0.033 0.012 0.047 0.025 NA 0 0.041 0.071 0.049 0.103 0.055 0.131 0.08 0.148 NA 0.009 0.017 0.055 0.026 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.014 0.031 0.022 0.078 0.033 0.012 0.047 0.024 NA 0 0.041 0.072 0.049 0.102 0.055 0.131 0.08 0.148 NA 0.009 0.017 0.054 0.026 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.015 0.03 0.022 0.067 0.033 0.012 0.044 0.024 0.026 NA NA NA NA 0.108 0.057 0.135 0.084 NA NA 0.164 0.048 0.269 0.101 0.079 0.199 0.101 0.121 0.059 0.143
tso_long_bayes_r34 0 0.015 0.031 0.021 0.067 0.032 0.012 0.044 0.024 0.026 NA NA NA NA 0.112 0.059 0.142 0.088 NA NA 0.168 0.048 0.272 0.102 0.08 0.203 0.103 0.123 0.06 0.145
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.018 0.039 0.025 0.079 0.036 0.014 0.056 0.031 NA 0 0.025 0.055 0.041 0 0.053 0.115 0.086 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.017 0.038 0.025 0.079 0.035 0.013 0.056 0.03 NA 0 0.025 0.053 0.041 0 0.051 0.109 0.086 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.015 0.034 0.024 0.076 0.034 0.012 0.046 0.025 NA 0 0.037 0.076 0.055 0.103 0.05 0.138 0.093 0.137 NA 0.012 0.013 0.053 0.029 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.015 0.034 0.023 0.077 0.034 0.011 0.046 0.025 NA 0 0.038 0.077 0.056 0.092 0.046 0.125 0.085 0.138 NA 0.012 0.013 0.053 0.029 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.015 0.033 0.023 0.067 0.033 0.011 0.044 0.025 0.027 NA NA NA NA 0.105 0.051 0.14 0.095 NA NA 0.154 0.037 0.28 0.128 0.067 0.197 0.092 0.133 0.059 0.169
tso_long_bayes_r35 0 0.015 0.033 0.023 0.066 0.033 0.011 0.044 0.025 0.027 NA NA NA NA 0.107 0.054 0.148 0.097 NA NA 0.155 0.037 0.28 0.13 0.068 0.198 0.093 0.134 0.06 0.169
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.018 0.041 0.03 0.088 0.036 0.013 0.059 0.034 NA 0 0.022 0.063 0.041 0 0.045 0.125 0.082 0.162 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.017 0.04 0.029 0.086 0.036 0.012 0.058 0.033 NA 0 0.023 0.062 0.039 0 0.046 0.125 0.079 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.015 0.033 0.023 0.075 0.033 0.011 0.047 0.024 NA 0 0.03 0.071 0.05 0.109 0.054 0.14 0.089 0.169 NA 0.012 0.011 0.062 0.031 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.015 0.032 0.023 0.075 0.033 0.011 0.047 0.024 NA 0 0.03 0.071 0.05 0.106 0.051 0.135 0.087 0.165 NA 0.012 0.011 0.063 0.032 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.015 0.031 0.023 0.064 0.032 0.011 0.044 0.025 0.026 NA NA NA NA 0.11 0.054 0.145 0.088 NA NA 0.188 0.045 0.302 0.124 0.086 0.226 0.107 0.142 0.066 0.166
tso_long_bayes_r36 0 0.015 0.032 0.022 0.063 0.032 0.011 0.045 0.024 0.026 NA NA NA NA 0.124 0.061 0.16 0.096 NA NA 0.189 0.046 0.309 0.124 0.086 0.229 0.109 0.144 0.066 0.168
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.016 0.034 0.024 0.089 0.038 0.013 0.057 0.029 NA 0 0.021 0.051 0.029 0 0.045 0.106 0.06 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.016 0.035 0.024 0.086 0.039 0.013 0.056 0.029 NA 0 0.021 0.051 0.028 0 0.045 0.106 0.06 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.015 0.034 0.023 0.08 0.035 0.012 0.05 0.025 NA 0 0.03 0.069 0.039 0.114 0.058 0.159 0.085 0.173 NA 0.01 0.012 0.059 0.02 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.015 0.034 0.022 0.078 0.036 0.012 0.051 0.025 NA 0 0.03 0.068 0.039 0.115 0.057 0.158 0.086 0.174 NA 0.01 0.011 0.058 0.02 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.015 0.033 0.022 0.069 0.035 0.012 0.048 0.024 0.027 NA NA NA NA 0.114 0.057 0.158 0.085 NA NA 0.19 0.048 0.365 0.105 0.089 0.252 0.124 0.135 0.063 0.178
tso_long_bayes_r37 0 0.015 0.033 0.022 0.068 0.035 0.011 0.048 0.024 0.027 NA NA NA NA 0.106 0.053 0.146 0.081 NA NA 0.195 0.049 0.367 0.108 0.091 0.256 0.125 0.139 0.064 0.181
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.021 0.045 0.029 0.084 0.041 0.014 0.058 0.031 NA 0 0.029 0.064 0.041 0 0.059 0.129 0.085 0.134 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.02 0.043 0.028 0.082 0.041 0.014 0.057 0.03 NA 0 0.028 0.063 0.041 0 0.058 0.129 0.084 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.016 0.037 0.024 0.077 0.037 0.011 0.048 0.025 NA 0 0.04 0.081 0.054 0.098 0.049 0.122 0.079 0.145 NA 0.018 0.015 0.057 0.029 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.016 0.036 0.024 0.077 0.037 0.011 0.048 0.025 NA 0 0.04 0.081 0.054 0.096 0.049 0.121 0.078 0.14 NA 0.018 0.015 0.057 0.029 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.015 0.034 0.023 0.065 0.036 0.011 0.045 0.025 0.027 NA NA NA NA 0.1 0.05 0.124 0.08 NA NA 0.16 0.039 0.245 0.101 0.07 0.185 0.087 0.118 0.054 0.136
tso_long_bayes_r38 0 0.016 0.034 0.023 0.066 0.036 0.011 0.045 0.024 0.027 NA NA NA NA 0.106 0.048 0.13 0.085 NA NA 0.16 0.039 0.244 0.101 0.07 0.185 0.087 0.118 0.054 0.135
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.017 0.037 0.024 0.089 0.037 0.014 0.06 0.031 NA 0 0.025 0.045 0.03 0 0.053 0.096 0.065 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.017 0.036 0.024 0.086 0.036 0.014 0.06 0.031 NA 0 0.024 0.044 0.029 0 0.051 0.093 0.064 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.033 0.022 0.078 0.033 0.012 0.052 0.025 NA 0 0.036 0.064 0.043 0.118 0.065 0.147 0.093 0.189 NA 0.015 0.017 0.056 0.026 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.033 0.022 0.078 0.033 0.011 0.05 0.025 NA 0 0.035 0.064 0.043 0.112 0.062 0.141 0.089 0.19 NA 0.015 0.018 0.056 0.026 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.032 0.022 0.066 0.032 0.011 0.048 0.024 0.026 NA NA NA NA 0.115 0.062 0.144 0.09 NA NA 0.204 0.061 0.313 0.127 0.101 0.24 0.127 0.153 0.076 0.179
tso_long_bayes_r39 0 0.014 0.032 0.021 0.065 0.032 0.011 0.048 0.024 0.026 NA NA NA NA 0.108 0.062 0.141 0.083 NA NA 0.204 0.061 0.317 0.125 0.102 0.242 0.128 0.151 0.076 0.179
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
