w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.014 0.031 0.021 0.091 0.033 0.012 0.048 0.024 NA 0 0.122 0.253 0.159 0.079 0.049 0.098 0.071 0.088 NA 0.043 0.022 0.061 0.039 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.014 0.031 0.021 0.091 0.033 0.012 0.048 0.024 NA 0 0.124 0.252 0.164 0.079 0.05 0.099 0.07 0.088 NA 0.043 0.023 0.062 0.039 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.014 0.031 0.021 0.091 0.033 0.012 0.049 0.025 0.032 NA NA NA NA 0.081 0.051 0.102 0.072 NA NA 0.099 0.039 0.154 0.077 0.049 0.108 0.064 0.074 0.043 0.093
tso_long_bayes_r27 0 0.014 0.031 0.021 0.093 0.033 0.012 0.049 0.025 0.032 NA NA NA NA 0.074 0.05 0.095 0.071 NA NA 0.098 0.039 0.155 0.078 0.05 0.109 0.065 0.074 0.043 0.094
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.016 0.036 0.03 0.128 0.042 0.015 0.069 0.037 NA 0 0.052 0.141 0.072 0 0.106 0.288 0.148 0.129 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.016 0.036 0.03 0.126 0.043 0.015 0.067 0.037 NA 0 0.049 0.137 0.067 0 0.102 0.279 0.141 0.132 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.031 0.022 0.086 0.033 0.012 0.048 0.025 NA 0 0.077 0.187 0.106 0.1 0.049 0.116 0.071 0.143 NA 0.067 0.017 0.084 0.035 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.031 0.022 0.087 0.033 0.012 0.047 0.025 NA 0 0.075 0.179 0.105 0.1 0.05 0.117 0.07 0.144 NA 0.068 0.018 0.084 0.034 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.014 0.031 0.022 0.086 0.033 0.012 0.048 0.025 0.032 NA NA NA NA 0.103 0.05 0.12 0.072 NA NA 0.161 0.04 0.214 0.077 0.067 0.16 0.078 0.094 0.045 0.11
tso_long_bayes_r28 0 0.014 0.032 0.022 0.088 0.034 0.012 0.048 0.025 0.032 NA NA NA NA 0.095 0.049 0.113 0.072 NA NA 0.156 0.039 0.213 0.077 0.065 0.159 0.077 0.092 0.045 0.11
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0 0.014 0.03 0.02 0.089 0.031 0.012 0.048 0.024 NA 0 0.087 0.194 0.105 0.095 0.057 0.124 0.07 0.13 NA 0.057 0.026 0.093 0.034 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0 0.014 0.03 0.02 0.092 0.031 0.012 0.048 0.024 0.031 NA NA NA NA 0.09 0.055 0.116 0.07 NA NA 0.143 0.051 0.242 0.076 0.072 0.164 0.093 0.089 0.05 0.117
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.013 0.03 0.021 0.096 0.034 0.012 0.053 0.026 NA 0 0.133 0.274 0.171 0.086 0.049 0.099 0.067 0.099 NA 0.056 0.02 0.065 0.035 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.013 0.03 0.02 0.096 0.034 0.012 0.052 0.026 NA 0 0.132 0.265 0.172 0.086 0.049 0.099 0.066 0.099 NA 0.057 0.021 0.064 0.035 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.013 0.03 0.02 0.095 0.034 0.012 0.053 0.027 0.032 NA NA NA NA 0.089 0.05 0.102 0.069 NA NA 0.12 0.039 0.157 0.07 0.055 0.119 0.065 0.074 0.042 0.088
tso_long_bayes_r30 0 0.013 0.03 0.021 0.098 0.034 0.011 0.052 0.026 0.031 NA NA NA NA 0.081 0.049 0.098 0.069 NA NA 0.119 0.038 0.16 0.071 0.054 0.12 0.065 0.074 0.042 0.09
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.013 0.029 0.02 0.093 0.033 0.012 0.047 0.025 NA 0 0.099 0.195 0.122 0.09 0.052 0.107 0.072 0.114 NA 0.055 0.02 0.072 0.036 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.014 0.03 0.02 0.094 0.033 0.012 0.048 0.025 NA 0 0.1 0.198 0.124 0.09 0.052 0.107 0.071 0.115 NA 0.054 0.02 0.072 0.036 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.029 0.02 0.095 0.032 0.012 0.048 0.025 0.032 NA NA NA NA 0.093 0.053 0.11 0.073 NA NA 0.13 0.043 0.179 0.079 0.062 0.131 0.075 0.086 0.047 0.101
tso_long_bayes_r31 0 0.013 0.029 0.02 0.096 0.033 0.012 0.048 0.025 0.032 NA NA NA NA 0.085 0.052 0.104 0.073 NA NA 0.13 0.043 0.181 0.08 0.063 0.133 0.076 0.086 0.048 0.102
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.014 0.03 0.021 0.09 0.033 0.011 0.047 0.024 NA 0 0.22 0.382 0.357 0.082 0.046 0.097 0.074 0.097 NA 0.063 0.021 0.087 0.053 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.014 0.031 0.021 0.089 0.033 0.011 0.047 0.024 NA 0 0.19 0.344 0.334 0.082 0.046 0.097 0.073 0.096 NA 0.064 0.021 0.087 0.053 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.014 0.03 0.021 0.089 0.033 0.011 0.048 0.025 0.032 NA NA NA NA 0.086 0.047 0.101 0.075 NA NA 0.111 0.034 0.154 0.084 0.049 0.108 0.057 0.077 0.042 0.092
tso_long_bayes_r32 0 0.014 0.031 0.021 0.091 0.033 0.011 0.047 0.025 0.031 NA NA NA NA 0.078 0.046 0.095 0.074 NA NA 0.11 0.034 0.153 0.085 0.049 0.108 0.057 0.076 0.043 0.092
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 0 0.013 0.029 0.026 0.11 0.038 0.015 0.057 0.026 NA 0 0.197 0.544 1.234 0 0.393 1.093 2.492 0.05 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.014 0.029 0.02 0.085 0.029 0.012 0.046 0.024 NA 0 0.071 0.165 0.113 0.086 0.049 0.112 0.073 0.105 NA 0.04 0.017 0.07 0.039 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.014 0.029 0.02 0.085 0.03 0.012 0.045 0.024 NA 0 0.072 0.169 0.115 0.086 0.049 0.113 0.072 0.107 NA 0.04 0.017 0.071 0.038 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.014 0.029 0.02 0.085 0.03 0.012 0.046 0.025 0.032 NA NA NA NA 0.088 0.05 0.116 0.075 NA NA 0.118 0.038 0.201 0.082 0.058 0.138 0.074 0.082 0.045 0.11
tso_long_bayes_r33 0 0.014 0.029 0.02 0.086 0.029 0.012 0.045 0.024 0.032 NA NA NA NA 0.081 0.048 0.111 0.075 NA NA 0.117 0.038 0.2 0.083 0.057 0.137 0.073 0.083 0.046 0.111
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 0 0.013 0.034 0.02 0.111 0.05 0.018 0.057 0.03 NA 0 0.179 0.42 0.153 0 0.328 0.778 0.284 0.054 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.014 0.03 0.02 0.088 0.031 0.012 0.05 0.025 NA 0 0.082 0.177 0.126 0.092 0.051 0.116 0.076 0.119 NA 0.051 0.019 0.082 0.033 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.014 0.03 0.02 0.089 0.031 0.012 0.05 0.025 NA 0 0.081 0.175 0.123 0.092 0.052 0.116 0.076 0.12 NA 0.051 0.019 0.081 0.033 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.014 0.03 0.02 0.09 0.03 0.012 0.051 0.025 0.032 NA NA NA NA 0.094 0.053 0.12 0.078 NA NA 0.135 0.042 0.214 0.09 0.064 0.146 0.079 0.096 0.052 0.121
tso_long_bayes_r34 0 0.014 0.03 0.02 0.09 0.031 0.012 0.05 0.025 0.032 NA NA NA NA 0.087 0.051 0.113 0.077 NA NA 0.134 0.042 0.216 0.09 0.063 0.148 0.079 0.096 0.053 0.122
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.013 0.029 0.02 0.093 0.031 0.011 0.049 0.023 NA 0 0.15 0.251 0.228 0.079 0.053 0.106 0.075 0.084 NA 0.044 0.023 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.029 0.019 0.092 0.03 0.012 0.049 0.023 NA 0 0.156 0.263 0.244 0.079 0.053 0.105 0.074 0.086 NA 0.045 0.023 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.013 0.029 0.019 0.092 0.031 0.011 0.049 0.024 0.032 NA NA NA NA 0.082 0.054 0.11 0.076 NA NA 0.102 0.045 0.179 0.087 0.055 0.116 0.073 0.079 0.053 0.106
tso_long_bayes_r35 0 0.013 0.029 0.019 0.094 0.031 0.011 0.049 0.023 0.031 NA NA NA NA 0.076 0.054 0.105 0.076 NA NA 0.101 0.045 0.182 0.088 0.055 0.118 0.074 0.08 0.053 0.11
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 0 0.014 0.03 0.021 0.115 0.039 0.014 0.061 0.033 NA 0 1.191 0.591 0.848 0 2.418 1.197 1.719 0.029 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.013 0.029 0.019 0.097 0.032 0.012 0.053 0.025 NA 0 0.11 0.242 0.136 0.086 0.052 0.108 0.069 0.104 NA 0.05 0.021 0.068 0.035 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.013 0.029 0.019 0.097 0.032 0.012 0.054 0.025 NA 0 0.11 0.237 0.139 0.087 0.052 0.107 0.069 0.105 NA 0.051 0.021 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.013 0.029 0.019 0.098 0.032 0.012 0.054 0.025 0.032 NA NA NA NA 0.089 0.053 0.111 0.071 NA NA 0.12 0.044 0.185 0.075 0.061 0.129 0.077 0.08 0.045 0.101
tso_long_bayes_r36 0 0.013 0.029 0.019 0.099 0.032 0.012 0.054 0.025 0.031 NA NA NA NA 0.082 0.052 0.106 0.071 NA NA 0.118 0.044 0.186 0.076 0.06 0.13 0.077 0.079 0.046 0.102
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.014 0.03 0.021 0.091 0.033 0.011 0.049 0.025 NA 0 0.074 0.162 0.114 0.097 0.052 0.115 0.081 0.136 NA 0.058 0.019 0.08 0.046 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.014 0.031 0.021 0.091 0.033 0.011 0.049 0.025 NA 0 0.073 0.162 0.114 0.097 0.052 0.115 0.08 0.135 NA 0.058 0.019 0.081 0.044 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.014 0.031 0.021 0.09 0.033 0.011 0.05 0.026 0.032 NA NA NA NA 0.099 0.053 0.118 0.082 NA NA 0.149 0.043 0.21 0.101 0.068 0.154 0.08 0.105 0.053 0.124
tso_long_bayes_r37 0 0.014 0.031 0.021 0.091 0.033 0.011 0.049 0.025 0.032 NA NA NA NA 0.091 0.051 0.111 0.082 NA NA 0.148 0.043 0.211 0.102 0.068 0.155 0.081 0.105 0.054 0.126
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.016 0.031 0.021 0.112 0.059 0.018 0.059 0.032 NA 0 0.117 0.145 0.106 0 0.236 0.29 0.212 0.088 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.014 0.029 0.02 0.087 0.031 0.011 0.048 0.025 NA 0 0.09 0.218 0.15 0.096 0.048 0.106 0.076 0.125 NA 0.067 0.022 0.066 0.037 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.014 0.03 0.02 0.089 0.031 0.011 0.047 0.025 NA 0 0.091 0.218 0.155 0.096 0.049 0.107 0.076 0.127 NA 0.068 0.022 0.069 0.038 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.014 0.03 0.02 0.089 0.031 0.011 0.048 0.025 0.032 NA NA NA NA 0.099 0.05 0.111 0.078 NA NA 0.148 0.038 0.181 0.09 0.058 0.139 0.068 0.098 0.046 0.113
tso_long_bayes_r38 0 0.014 0.03 0.02 0.09 0.031 0.011 0.048 0.025 0.032 NA NA NA NA 0.091 0.049 0.105 0.077 NA NA 0.146 0.038 0.183 0.091 0.059 0.14 0.069 0.098 0.047 0.115
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.03 0.021 0.088 0.032 0.011 0.046 0.026 NA 0 0.085 0.225 0.113 0.091 0.048 0.116 0.071 0.122 NA 0.057 0.022 0.093 0.034 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.031 0.021 0.088 0.032 0.011 0.046 0.026 NA 0 0.084 0.224 0.114 0.091 0.048 0.116 0.071 0.125 NA 0.058 0.022 0.095 0.033 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.03 0.021 0.088 0.031 0.011 0.046 0.027 0.032 NA NA NA NA 0.094 0.048 0.12 0.073 NA NA 0.135 0.037 0.216 0.078 0.056 0.147 0.073 0.09 0.041 0.112
tso_long_bayes_r39 0 0.014 0.03 0.021 0.089 0.032 0.011 0.046 0.026 0.032 NA NA NA NA 0.088 0.047 0.116 0.073 NA NA 0.13 0.036 0.216 0.077 0.055 0.145 0.073 0.087 0.04 0.112
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 0 0.016 0.036 0.021 0.112 0.077 0.017 0.089 0.03 NA 0 0.744 7.353 1.326 0 1.484 14.659 2.643 0.05 0.046 NA NA NA NA NA NA NA NA NA NA
