w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.02 0.041 0.028 0.087 0.038 0.015 0.054 0.027 0.046 NA NA NA NA 0.112 0.055 0.14 0.094 NA NA 0.214 0.051 0.326 0.143 0.094 0.251 0.118 0.165 0.073 0.188
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.023 0.044 0.035 0.113 0.042 0.016 0.065 0.042 NA 0 0.023 0.056 0.041 0 0.053 0.126 0.093 0.219 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.023 0.044 0.035 0.11 0.042 0.016 0.064 0.041 NA 0 0.023 0.052 0.041 0 0.053 0.116 0.091 0.216 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.02 0.045 0.03 0.091 0.04 0.013 0.055 0.031 NA 0 0.029 0.062 0.051 0.123 0.059 0.164 0.095 0.228 NA 0.012 0.014 0.058 0.041 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.02 0.046 0.03 0.093 0.04 0.013 0.056 0.031 NA 0 0.03 0.062 0.051 0.114 0.056 0.156 0.091 0.225 NA 0.012 0.014 0.059 0.042 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.019 0.043 0.029 0.085 0.039 0.013 0.052 0.03 0.041 NA NA NA NA 0.126 0.06 0.169 0.098 NA NA 0.253 0.058 0.448 0.151 0.112 0.325 0.149 0.183 0.082 0.23
tso_long_bayes_r14 0 0.019 0.042 0.029 0.084 0.039 0.013 0.052 0.03 0.044 NA NA NA NA 0.131 0.061 0.175 0.1 NA NA 0.277 0.062 0.495 0.158 0.123 0.36 0.164 0.197 0.089 0.251
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.023 0.049 0.037 0.095 0.04 0.015 0.066 0.033 NA 0 0.022 0.054 0.037 0 0.051 0.124 0.086 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.022 0.048 0.036 0.095 0.04 0.015 0.066 0.033 NA 0 0.022 0.054 0.039 0 0.051 0.121 0.09 0.214 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.019 0.042 0.028 0.089 0.038 0.013 0.055 0.027 NA 0 0.029 0.066 0.047 0.12 0.06 0.153 0.099 0.217 NA 0.011 0.013 0.063 0.033 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.019 0.042 0.029 0.09 0.037 0.013 0.054 0.027 NA 0 0.03 0.067 0.048 0.11 0.057 0.146 0.094 0.214 NA 0.012 0.013 0.062 0.034 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.019 0.042 0.028 0.09 0.038 0.013 0.054 0.027 0.046 NA NA NA NA 0.122 0.061 0.156 0.103 NA NA 0.239 0.059 0.384 0.168 0.111 0.29 0.139 0.19 0.091 0.227
tso_long_bayes_r15 0 0.019 0.042 0.029 0.09 0.038 0.013 0.054 0.026 0.044 NA NA NA NA 0.126 0.061 0.162 0.104 NA NA 0.241 0.058 0.392 0.164 0.111 0.295 0.14 0.188 0.089 0.227
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 0 0.027 0.051 0.035 0.087 0.038 0.017 0.063 0.033 NA 0 0.039 0.078 0.048 0 0.081 0.161 0.1 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0 0.021 0.046 0.031 0.084 0.036 0.014 0.056 0.029 NA 0 0.046 0.084 0.057 0.089 0.05 0.126 0.08 0.133 NA 0.014 0.015 0.051 0.026 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0 0.021 0.044 0.03 0.079 0.036 0.014 0.054 0.029 0.044 NA NA NA NA 0.096 0.051 0.135 0.084 NA NA 0.161 0.046 0.304 0.119 0.077 0.211 0.108 0.131 0.066 0.173
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.029 0.055 0.042 0.114 0.043 0.017 0.067 0.047 NA 0 0.034 0.078 0.056 0 0.068 0.157 0.113 0.189 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.027 0.053 0.041 0.111 0.044 0.017 0.067 0.045 NA 0 0.033 0.082 0.052 0 0.068 0.162 0.106 0.188 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.021 0.047 0.033 0.084 0.039 0.014 0.056 0.03 NA 0 0.037 0.076 0.058 0.111 0.053 0.138 0.091 0.189 NA 0.026 0.016 0.064 0.041 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.021 0.047 0.033 0.085 0.039 0.014 0.055 0.03 NA 0 0.038 0.076 0.058 0.107 0.051 0.135 0.089 0.187 NA 0.026 0.016 0.064 0.04 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.021 0.048 0.034 0.084 0.039 0.014 0.054 0.029 0.045 NA NA NA NA 0.116 0.054 0.144 0.094 NA NA 0.217 0.046 0.328 0.142 0.089 0.253 0.112 0.163 0.07 0.19
tso_long_bayes_r17 0 0.021 0.047 0.033 0.084 0.04 0.014 0.054 0.029 0.045 NA NA NA NA 0.119 0.054 0.148 0.096 NA NA 0.218 0.047 0.333 0.141 0.09 0.255 0.113 0.163 0.07 0.191
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.024 0.049 0.033 0.092 0.041 0.016 0.066 0.033 NA 0 0.024 0.05 0.034 0 0.054 0.113 0.078 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.023 0.05 0.032 0.091 0.04 0.016 0.066 0.033 NA 0 0.024 0.05 0.035 0 0.054 0.111 0.078 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.021 0.046 0.03 0.09 0.04 0.014 0.059 0.03 NA 0 0.031 0.063 0.043 0.114 0.057 0.147 0.096 0.195 NA 0.007 0.012 0.051 0.024 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.02 0.045 0.03 0.09 0.039 0.014 0.058 0.03 NA 0 0.031 0.063 0.043 0.105 0.054 0.139 0.091 0.195 NA 0.007 0.012 0.051 0.024 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.019 0.043 0.028 0.086 0.038 0.014 0.056 0.029 0.043 NA NA NA NA 0.117 0.059 0.153 0.099 NA NA 0.217 0.055 0.365 0.155 0.102 0.271 0.131 0.176 0.084 0.219
tso_long_bayes_r18 0 0.02 0.042 0.028 0.085 0.038 0.014 0.056 0.028 0.044 NA NA NA NA 0.12 0.058 0.157 0.101 NA NA 0.225 0.056 0.38 0.159 0.105 0.282 0.136 0.183 0.086 0.228
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.018 0.035 0.027 0.136 0.042 0.016 0.065 0.04 NA 0 0.035 0.118 0.063 0 0.071 0.235 0.126 0.145 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.018 0.035 0.028 0.135 0.042 0.016 0.065 0.04 NA 0 0.035 0.111 0.068 0 0.072 0.223 0.135 0.142 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.019 0.04 0.027 0.097 0.039 0.015 0.056 0.03 NA 0 0.034 0.088 0.058 0.111 0.055 0.154 0.088 0.186 NA 0.021 0.013 0.082 0.039 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.019 0.04 0.027 0.098 0.039 0.015 0.055 0.03 NA 0 0.034 0.089 0.058 0.105 0.053 0.15 0.086 0.182 NA 0.021 0.012 0.083 0.039 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.019 0.039 0.027 0.093 0.038 0.015 0.053 0.03 0.044 NA NA NA NA 0.111 0.055 0.156 0.09 NA NA 0.208 0.05 0.397 0.132 0.094 0.27 0.13 0.153 0.072 0.199
tso_long_bayes_r19 0 0.019 0.038 0.027 0.093 0.038 0.015 0.052 0.03 0.045 NA NA NA NA 0.115 0.055 0.162 0.093 NA NA 0.217 0.053 0.419 0.136 0.1 0.286 0.139 0.161 0.076 0.211
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.027 0.052 0.033 0.094 0.04 0.018 0.065 0.032 NA 0 0.029 0.059 0.035 0 0.059 0.12 0.072 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.025 0.051 0.033 0.094 0.04 0.018 0.064 0.033 NA 0 0.029 0.06 0.035 0 0.058 0.119 0.073 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.021 0.044 0.029 0.088 0.037 0.015 0.056 0.029 NA 0 0.038 0.074 0.046 0.111 0.057 0.143 0.088 0.187 NA 0.02 0.017 0.063 0.024 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.021 0.043 0.029 0.087 0.036 0.015 0.056 0.029 NA 0 0.038 0.075 0.046 0.105 0.055 0.138 0.084 0.186 NA 0.02 0.016 0.062 0.024 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.02 0.043 0.029 0.086 0.036 0.015 0.054 0.028 0.046 NA NA NA NA 0.113 0.057 0.144 0.09 NA NA 0.209 0.053 0.341 0.132 0.096 0.253 0.123 0.159 0.075 0.195
tso_long_bayes_r20 0 0.02 0.042 0.029 0.085 0.036 0.015 0.055 0.028 0.048 NA NA NA NA 0.116 0.057 0.149 0.092 NA NA 0.222 0.055 0.365 0.135 0.102 0.272 0.13 0.165 0.077 0.205
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.025 0.054 0.036 0.093 0.041 0.017 0.067 0.034 NA 0 0.024 0.047 0.033 0 0.048 0.096 0.068 0.235 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.025 0.054 0.035 0.092 0.041 0.017 0.066 0.034 NA 0 0.023 0.048 0.033 0 0.047 0.097 0.068 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.021 0.044 0.03 0.09 0.039 0.015 0.055 0.029 NA 0 0.029 0.06 0.043 0.125 0.058 0.146 0.098 0.235 NA 0.014 0.015 0.057 0.03 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.02 0.044 0.03 0.091 0.039 0.015 0.055 0.029 NA 0 0.03 0.06 0.043 0.116 0.055 0.139 0.093 0.231 NA 0.015 0.014 0.057 0.031 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.02 0.042 0.03 0.088 0.039 0.015 0.053 0.029 0.045 NA NA NA NA 0.128 0.058 0.149 0.101 NA NA 0.259 0.054 0.351 0.161 0.109 0.288 0.127 0.194 0.082 0.215
tso_long_bayes_r21 0 0.02 0.043 0.03 0.089 0.039 0.015 0.054 0.028 0.044 NA NA NA NA 0.132 0.059 0.155 0.103 NA NA 0.264 0.055 0.364 0.161 0.111 0.297 0.13 0.197 0.083 0.22
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.027 0.056 0.039 0.108 0.042 0.016 0.066 0.041 NA 0 0.023 0.053 0.034 0 0.052 0.118 0.078 0.254 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.026 0.055 0.038 0.105 0.042 0.016 0.066 0.041 NA 0 0.023 0.052 0.034 0 0.051 0.115 0.077 0.251 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.021 0.045 0.031 0.086 0.037 0.014 0.056 0.031 NA 0 0.029 0.069 0.048 0.132 0.065 0.168 0.105 0.264 NA 0.036 0.015 0.078 0.043 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.021 0.045 0.031 0.087 0.037 0.014 0.055 0.031 NA 0 0.03 0.069 0.047 0.126 0.063 0.162 0.101 0.264 NA 0.036 0.015 0.078 0.044 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.02 0.044 0.031 0.084 0.037 0.014 0.054 0.03 0.044 NA NA NA NA 0.135 0.066 0.171 0.108 NA NA 0.29 0.069 0.46 0.182 0.132 0.347 0.169 0.217 0.1 0.261
tso_long_bayes_r22 0 0.02 0.043 0.031 0.085 0.037 0.014 0.055 0.03 0.043 NA NA NA NA 0.139 0.067 0.175 0.109 NA NA 0.294 0.07 0.466 0.181 0.134 0.353 0.172 0.218 0.1 0.262
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.02 0.038 0.031 0.126 0.046 0.016 0.063 0.038 NA 0 0.046 0.113 0.06 0 0.097 0.241 0.126 0.133 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.02 0.039 0.031 0.122 0.046 0.016 0.063 0.039 NA 0 0.046 0.112 0.058 0 0.1 0.242 0.124 0.131 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.02 0.042 0.028 0.097 0.043 0.014 0.055 0.03 NA 0 0.046 0.101 0.066 0.102 0.056 0.139 0.082 0.162 NA 0.033 0.016 0.074 0.037 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.019 0.042 0.028 0.098 0.042 0.014 0.055 0.029 NA 0 0.047 0.103 0.066 0.099 0.055 0.137 0.08 0.159 NA 0.034 0.016 0.074 0.038 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.019 0.041 0.028 0.093 0.041 0.014 0.053 0.029 0.044 NA NA NA NA 0.106 0.058 0.143 0.084 NA NA 0.184 0.053 0.332 0.114 0.09 0.231 0.123 0.133 0.067 0.169
tso_long_bayes_r23 0 0.019 0.041 0.028 0.093 0.041 0.014 0.053 0.029 0.045 NA NA NA NA 0.107 0.057 0.147 0.084 NA NA 0.193 0.054 0.345 0.116 0.093 0.242 0.127 0.137 0.069 0.175
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.026 0.052 0.035 0.098 0.04 0.018 0.066 0.036 NA 0 0.028 0.058 0.038 0 0.062 0.129 0.085 0.206 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.025 0.051 0.034 0.098 0.04 0.018 0.067 0.036 NA 0 0.028 0.058 0.039 0 0.062 0.127 0.086 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.02 0.042 0.028 0.092 0.036 0.015 0.056 0.03 NA 0 0.036 0.071 0.049 0.117 0.059 0.148 0.09 0.206 NA 0.022 0.017 0.065 0.03 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.02 0.042 0.028 0.093 0.036 0.015 0.056 0.031 NA 0 0.036 0.072 0.049 0.111 0.057 0.143 0.087 0.204 NA 0.022 0.017 0.064 0.031 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.019 0.041 0.028 0.089 0.036 0.015 0.053 0.03 0.045 NA NA NA NA 0.116 0.058 0.148 0.091 NA NA 0.227 0.057 0.364 0.135 0.104 0.275 0.132 0.165 0.078 0.201
tso_long_bayes_r24 0 0.02 0.04 0.028 0.089 0.036 0.015 0.054 0.029 0.046 NA NA NA NA 0.118 0.058 0.151 0.092 NA NA 0.24 0.061 0.392 0.14 0.112 0.294 0.143 0.173 0.083 0.212
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.024 0.043 0.035 0.101 0.04 0.016 0.064 0.039 NA 0 0.029 0.06 0.04 0 0.062 0.131 0.086 0.182 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.024 0.044 0.035 0.1 0.04 0.016 0.063 0.04 NA 0 0.029 0.063 0.04 0 0.062 0.135 0.086 0.182 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.02 0.044 0.033 0.086 0.037 0.013 0.054 0.034 NA 0 0.038 0.073 0.047 0.113 0.06 0.148 0.086 0.194 NA 0.02 0.018 0.067 0.028 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.02 0.043 0.033 0.086 0.036 0.013 0.053 0.034 NA 0 0.038 0.074 0.047 0.109 0.059 0.145 0.083 0.194 NA 0.021 0.017 0.067 0.028 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.02 0.043 0.032 0.084 0.036 0.013 0.052 0.033 0.044 NA NA NA NA 0.115 0.061 0.151 0.088 NA NA 0.215 0.06 0.36 0.123 0.103 0.265 0.133 0.153 0.079 0.187
tso_long_bayes_r25 0 0.02 0.043 0.032 0.085 0.036 0.013 0.052 0.033 0.045 NA NA NA NA 0.118 0.061 0.155 0.088 NA NA 0.221 0.061 0.375 0.125 0.105 0.274 0.137 0.156 0.079 0.193
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 0 0.024 0.046 0.031 0.1 0.041 0.017 0.063 0.033 NA 0 0.023 0.043 0.028 0 0.05 0.093 0.062 0.228 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0 0.02 0.041 0.028 0.096 0.038 0.014 0.056 0.029 NA 0 0.032 0.06 0.037 0.118 0.059 0.153 0.087 0.234 NA 0.018 0.016 0.056 0.023 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0 0.019 0.041 0.028 0.09 0.038 0.014 0.055 0.028 0.043 NA NA NA NA 0.135 0.063 0.172 0.097 NA NA 0.277 0.066 0.452 0.146 0.125 0.342 0.161 0.193 0.088 0.239
