w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.013 0.029 0.019 0.05 0.025 0.008 0.037 0.019 0.022 NA NA NA NA 0.1 0.058 0.13 0.087 NA NA 0.143 0.047 0.239 0.108 0.07 0.171 0.094 0.11 0.061 0.144
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.018 0.041 0.027 0.054 0.03 0.011 0.048 0.025 NA 0 0.015 0.03 0.023 0 0.032 0.065 0.048 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.018 0.041 0.027 0.054 0.03 0.011 0.048 0.025 NA 0 0.015 0.03 0.023 0 0.032 0.065 0.048 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.019 NA 0 0.034 0.072 0.053 0.12 0.062 0.145 0.096 0.204 NA 0.04 0.015 0.063 0.036 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.019 NA 0 0.034 0.072 0.053 0.12 0.062 0.145 0.096 0.204 NA 0.04 0.015 0.063 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.019 0.022 NA NA NA NA 0.12 0.062 0.145 0.096 NA NA 0.203 0.054 0.296 0.13 0.096 0.229 0.115 0.149 0.073 0.179
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 0 0.019 0.039 0.026 0.078 0.036 0.011 0.045 0.025 NA 0 0.032 0.069 0.044 0 0.071 0.155 0.101 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0 0.013 0.028 0.02 0.05 0.024 0.008 0.035 0.019 NA 0 0.056 0.127 0.087 0.1 0.057 0.136 0.091 0.139 NA 0.049 0.017 0.07 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.019 0.045 0.03 0.059 0.032 0.011 0.051 0.024 NA 0 0.02 0.039 0.027 0 0.042 0.081 0.057 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.019 0.045 0.03 0.059 0.032 0.011 0.051 0.024 NA 0 0.02 0.039 0.027 0 0.042 0.081 0.057 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.013 0.03 0.02 0.049 0.024 0.008 0.037 0.018 NA 0 0.046 0.091 0.064 0.111 0.062 0.137 0.092 0.174 NA 0.045 0.019 0.067 0.034 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.013 0.03 0.02 0.049 0.024 0.008 0.037 0.018 NA 0 0.046 0.091 0.064 0.111 0.062 0.137 0.092 0.174 NA 0.045 0.019 0.066 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.013 0.03 0.02 0.049 0.024 0.008 0.037 0.018 0.022 NA NA NA NA 0.111 0.062 0.137 0.092 NA NA 0.173 0.055 0.266 0.12 0.087 0.197 0.107 0.13 0.071 0.163
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.015 0.04 0.026 0.067 0.033 0.011 0.049 0.022 NA 0 0.022 0.044 0.029 0 0.046 0.093 0.061 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.015 0.039 0.026 0.066 0.033 0.011 0.049 0.022 NA 0 0.022 0.044 0.029 0 0.046 0.093 0.061 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.012 0.028 0.018 0.052 0.025 0.008 0.038 0.018 NA 0 0.049 0.099 0.063 0.106 0.066 0.143 0.089 0.159 NA 0.042 0.018 0.059 0.024 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.012 0.028 0.018 0.052 0.025 0.008 0.038 0.018 NA 0 0.049 0.099 0.063 0.106 0.066 0.143 0.089 0.159 NA 0.042 0.018 0.059 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.012 0.028 0.018 0.052 0.025 0.008 0.038 0.018 0.022 NA NA NA NA 0.106 0.066 0.143 0.089 NA NA 0.16 0.062 0.288 0.112 0.091 0.197 0.12 0.122 0.076 0.168
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.017 0.039 0.025 0.06 0.031 0.012 0.051 0.024 NA 0 0.016 0.03 0.02 0 0.038 0.071 0.047 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.017 0.038 0.025 0.06 0.031 0.012 0.051 0.024 NA 0 0.016 0.03 0.02 0 0.038 0.071 0.047 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.012 0.027 0.018 0.053 0.025 0.009 0.037 0.018 NA 0 0.037 0.073 0.047 0.125 0.067 0.151 0.094 0.224 NA 0.043 0.021 0.071 0.03 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.012 0.027 0.018 0.053 0.025 0.009 0.037 0.018 NA 0 0.037 0.073 0.047 0.125 0.067 0.151 0.094 0.224 NA 0.043 0.021 0.071 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.012 0.027 0.018 0.054 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.125 0.067 0.151 0.094 NA NA 0.223 0.064 0.321 0.125 0.108 0.249 0.128 0.154 0.079 0.184
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 0 0.019 0.039 0.026 0.061 0.032 0.011 0.046 0.024 NA 0 0.018 0.038 0.026 0 0.038 0.084 0.058 0.162 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0 0.013 0.03 0.02 0.05 0.025 0.008 0.036 0.019 NA 0 0.039 0.087 0.061 0.114 0.059 0.162 0.103 0.183 NA 0.039 0.015 0.067 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.02 0.044 0.027 0.054 0.032 0.012 0.049 0.023 NA 0 0.016 0.032 0.021 0 0.038 0.076 0.05 0.199 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.02 0.044 0.027 0.054 0.032 0.012 0.049 0.023 NA 0 0.016 0.032 0.021 0 0.038 0.076 0.05 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.013 0.029 0.019 0.051 0.025 0.009 0.036 0.018 NA 0 0.039 0.08 0.051 0.121 0.06 0.141 0.092 0.209 NA 0.049 0.019 0.069 0.028 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.013 0.029 0.019 0.051 0.025 0.009 0.036 0.018 NA 0 0.039 0.08 0.051 0.121 0.06 0.141 0.092 0.209 NA 0.049 0.019 0.069 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.013 0.029 0.019 0.051 0.025 0.009 0.036 0.018 0.022 NA NA NA NA 0.121 0.06 0.141 0.092 NA NA 0.208 0.051 0.28 0.12 0.091 0.222 0.105 0.146 0.069 0.168
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.021 0.04 0.027 0.057 0.03 0.012 0.047 0.024 NA 0 0.024 0.037 0.028 0 0.048 0.076 0.059 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.021 0.04 0.027 0.057 0.03 0.012 0.047 0.024 NA 0 0.024 0.037 0.028 0 0.048 0.076 0.059 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.013 0.029 0.019 0.049 0.024 0.009 0.037 0.019 NA 0 0.046 0.082 0.063 0.105 0.058 0.127 0.09 0.158 NA 0.038 0.02 0.054 0.034 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.013 0.029 0.019 0.049 0.024 0.009 0.037 0.019 NA 0 0.046 0.082 0.063 0.105 0.058 0.127 0.09 0.158 NA 0.038 0.02 0.054 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.013 0.029 0.019 0.049 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.105 0.058 0.127 0.09 NA NA 0.157 0.048 0.228 0.115 0.076 0.175 0.093 0.122 0.064 0.147
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.021 0.04 0.027 0.056 0.031 0.013 0.049 0.024 NA 0 0.02 0.037 0.023 0 0.044 0.084 0.053 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.021 0.04 0.027 0.056 0.031 0.013 0.049 0.024 NA 0 0.02 0.037 0.023 0 0.044 0.084 0.053 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.014 0.032 0.021 0.048 0.025 0.009 0.037 0.018 NA 0 0.042 0.08 0.051 0.113 0.067 0.16 0.095 0.183 NA 0.033 0.023 0.077 0.033 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.014 0.032 0.021 0.048 0.025 0.009 0.037 0.018 NA 0 0.042 0.08 0.051 0.113 0.067 0.16 0.095 0.183 NA 0.033 0.023 0.077 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.014 0.032 0.021 0.048 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.113 0.067 0.16 0.095 NA NA 0.181 0.063 0.362 0.127 0.096 0.241 0.134 0.141 0.078 0.197
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.017 0.04 0.024 0.061 0.031 0.011 0.049 0.022 NA 0 0.017 0.035 0.025 0 0.036 0.074 0.053 0.171 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0 0.012 0.027 0.018 0.052 0.024 0.008 0.036 0.017 NA 0 0.038 0.082 0.057 0.115 0.063 0.142 0.096 0.189 NA 0.041 0.015 0.066 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 0 0.021 0.042 0.031 0.056 0.032 0.012 0.048 0.025 NA 0 0.017 0.037 0.025 0 0.036 0.078 0.053 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0 0.014 0.03 0.021 0.048 0.025 0.009 0.038 0.02 NA 0 0.042 0.091 0.061 0.114 0.058 0.149 0.094 0.184 NA 0.046 0.017 0.067 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 0 0.023 0.045 0.028 0.068 0.034 0.012 0.051 0.023 NA 0 0.025 0.045 0.031 0 0.053 0.095 0.064 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0 0.013 0.029 0.019 0.05 0.024 0.009 0.039 0.019 NA 0 0.052 0.106 0.069 0.111 0.061 0.144 0.092 0.17 NA 0.052 0.021 0.069 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.018 0.039 0.025 0.064 0.033 0.012 0.049 0.023 NA 0 0.02 0.039 0.027 0 0.046 0.089 0.061 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.018 0.039 0.025 0.063 0.033 0.011 0.049 0.023 NA 0 0.02 0.039 0.027 0 0.046 0.089 0.061 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.013 0.03 0.019 0.051 0.025 0.009 0.038 0.018 NA 0 0.043 0.087 0.059 0.111 0.064 0.149 0.097 0.175 NA 0.039 0.017 0.062 0.03 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.013 0.03 0.019 0.051 0.025 0.009 0.038 0.018 NA 0 0.043 0.087 0.059 0.111 0.064 0.149 0.097 0.175 NA 0.039 0.017 0.062 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.013 0.03 0.019 0.051 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.111 0.064 0.149 0.097 NA NA 0.175 0.058 0.315 0.133 0.09 0.219 0.123 0.142 0.079 0.19
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 0 0.017 0.036 0.027 0.064 0.032 0.011 0.047 0.026 NA 0 0.02 0.041 0.026 0 0.042 0.085 0.054 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
