w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.016 0.034 0.023 0.072 0.035 0.012 0.048 0.024 0.031 NA NA NA NA 0.091 0.053 0.124 0.077 NA NA 0.156 0.048 0.28 0.1 0.075 0.198 0.101 0.115 0.059 0.145
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.019 0.041 0.028 0.082 0.037 0.014 0.057 0.03 NA 0 0.022 0.045 0.033 0 0.049 0.102 0.074 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.019 0.041 0.027 0.082 0.038 0.014 0.056 0.03 NA 0 0.022 0.047 0.033 0 0.05 0.105 0.076 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.017 0.038 0.026 0.079 0.036 0.012 0.052 0.027 NA 0 0.03 0.061 0.045 0.106 0.053 0.135 0.088 0.171 NA 0.01 0.011 0.042 0.023 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.017 0.039 0.026 0.08 0.037 0.012 0.052 0.027 NA 0 0.031 0.061 0.044 0.107 0.054 0.136 0.088 0.172 NA 0.01 0.011 0.042 0.023 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.017 0.038 0.026 0.073 0.036 0.012 0.05 0.026 0.034 NA NA NA NA 0.109 0.054 0.137 0.09 NA NA 0.19 0.047 0.298 0.129 0.088 0.229 0.109 0.149 0.071 0.181
tso_long_bayes_r27 0 0.017 0.037 0.026 0.072 0.035 0.012 0.05 0.026 0.033 NA NA NA NA 0.109 0.055 0.137 0.093 NA NA 0.193 0.048 0.305 0.13 0.09 0.234 0.113 0.151 0.072 0.184
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.022 0.045 0.031 0.079 0.039 0.015 0.059 0.033 NA 0 0.02 0.042 0.029 0 0.047 0.097 0.067 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.021 0.045 0.031 0.078 0.038 0.015 0.058 0.033 NA 0 0.02 0.039 0.03 0 0.047 0.09 0.068 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.019 0.041 0.028 0.077 0.037 0.012 0.051 0.028 NA 0 0.031 0.058 0.04 0.125 0.055 0.15 0.096 0.214 NA 0.014 0.014 0.052 0.027 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.019 0.04 0.027 0.076 0.036 0.012 0.05 0.028 NA 0 0.031 0.058 0.041 0.111 0.051 0.137 0.086 0.215 NA 0.014 0.015 0.051 0.027 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.018 0.039 0.028 0.068 0.036 0.012 0.048 0.027 0.032 NA NA NA NA 0.129 0.057 0.157 0.097 NA NA 0.247 0.05 0.371 0.143 0.1 0.292 0.124 0.179 0.075 0.21
tso_long_bayes_r28 0 0.018 0.038 0.027 0.067 0.035 0.012 0.049 0.027 0.032 NA NA NA NA 0.101 0.049 0.122 0.075 NA NA 0.241 0.049 0.363 0.14 0.099 0.285 0.122 0.174 0.074 0.204
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.02 0.037 0.028 0.093 0.038 0.016 0.055 0.034 NA 0 0.028 0.055 0.037 0 0.06 0.118 0.077 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.019 0.037 0.027 0.092 0.038 0.015 0.055 0.034 NA 0 0.029 0.057 0.034 0 0.062 0.122 0.075 0.16 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.018 0.038 0.025 0.077 0.035 0.013 0.05 0.026 NA 0 0.039 0.071 0.051 0.108 0.059 0.148 0.082 0.175 NA 0.019 0.017 0.056 0.034 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.018 0.038 0.025 0.078 0.035 0.013 0.05 0.026 NA 0 0.039 0.068 0.051 0.112 0.06 0.154 0.086 0.176 NA 0.018 0.018 0.055 0.033 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.037 0.025 0.072 0.034 0.013 0.048 0.026 0.035 NA NA NA NA 0.111 0.059 0.152 0.085 NA NA 0.19 0.055 0.354 0.11 0.091 0.249 0.127 0.134 0.066 0.174
tso_long_bayes_r29 0 0.017 0.037 0.025 0.071 0.034 0.013 0.048 0.026 0.033 NA NA NA NA 0.107 0.062 0.151 0.08 NA NA 0.197 0.055 0.369 0.113 0.094 0.26 0.132 0.138 0.067 0.181
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.024 0.039 0.029 0.098 0.039 0.016 0.061 0.034 NA 0 0.041 0.087 0.051 0 0.084 0.182 0.106 0.131 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.023 0.039 0.029 0.094 0.039 0.016 0.061 0.033 NA 0 0.039 0.083 0.047 0 0.08 0.169 0.1 0.132 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.018 0.039 0.026 0.076 0.035 0.012 0.049 0.025 NA 0 0.045 0.081 0.054 0.098 0.052 0.129 0.077 0.138 NA 0.013 0.018 0.059 0.027 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.018 0.039 0.026 0.076 0.036 0.013 0.049 0.025 NA 0 0.045 0.081 0.053 0.098 0.052 0.129 0.077 0.14 NA 0.012 0.019 0.06 0.027 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.018 0.039 0.026 0.07 0.035 0.012 0.048 0.024 0.033 NA NA NA NA 0.1 0.053 0.132 0.079 NA NA 0.153 0.043 0.266 0.092 0.071 0.189 0.095 0.11 0.053 0.135
tso_long_bayes_r30 0 0.018 0.039 0.027 0.07 0.035 0.012 0.048 0.024 0.032 NA NA NA NA 0.093 0.052 0.127 0.073 NA NA 0.156 0.043 0.272 0.094 0.071 0.194 0.094 0.113 0.053 0.138
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.02 0.043 0.029 0.09 0.039 0.015 0.065 0.032 NA 0 0.03 0.069 0.038 0 0.063 0.142 0.079 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.02 0.044 0.029 0.089 0.038 0.015 0.064 0.032 NA 0 0.03 0.07 0.038 0 0.063 0.144 0.079 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.017 0.039 0.026 0.077 0.036 0.012 0.053 0.026 NA 0 0.041 0.082 0.047 0.102 0.055 0.134 0.081 0.153 NA 0.01 0.017 0.07 0.023 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.04 0.026 0.077 0.036 0.012 0.053 0.027 NA 0 0.041 0.082 0.047 0.109 0.058 0.141 0.086 0.155 NA 0.011 0.017 0.071 0.024 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.017 0.038 0.027 0.07 0.035 0.012 0.051 0.026 0.032 NA NA NA NA 0.108 0.059 0.143 0.084 NA NA 0.17 0.049 0.291 0.105 0.083 0.208 0.107 0.126 0.063 0.152
tso_long_bayes_r31 0 0.017 0.038 0.026 0.069 0.035 0.012 0.051 0.025 0.032 NA NA NA NA 0.088 0.051 0.128 0.069 NA NA 0.171 0.05 0.296 0.108 0.083 0.211 0.108 0.129 0.064 0.157
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.017 0.036 0.029 0.106 0.037 0.014 0.059 0.037 NA 0 0.032 0.087 0.053 0 0.07 0.189 0.114 0.142 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.017 0.037 0.029 0.1 0.037 0.014 0.059 0.036 NA 0 0.03 0.079 0.053 0 0.067 0.172 0.116 0.144 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.016 0.035 0.024 0.077 0.033 0.012 0.048 0.026 NA 0 0.037 0.08 0.055 0.104 0.053 0.137 0.086 0.156 NA 0.015 0.014 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.016 0.036 0.025 0.079 0.033 0.012 0.048 0.026 NA 0 0.037 0.079 0.055 0.096 0.051 0.128 0.08 0.153 NA 0.014 0.014 0.064 0.031 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.016 0.035 0.025 0.072 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.102 0.052 0.133 0.084 NA NA 0.171 0.045 0.29 0.114 0.08 0.21 0.104 0.13 0.061 0.157
tso_long_bayes_r32 0 0.017 0.036 0.024 0.072 0.033 0.012 0.046 0.025 0.033 NA NA NA NA 0.082 0.045 0.1 0.074 NA NA 0.17 0.045 0.289 0.111 0.079 0.208 0.103 0.128 0.061 0.155
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.022 0.042 0.028 0.098 0.037 0.016 0.057 0.03 NA 0 0.03 0.06 0.037 0 0.062 0.125 0.079 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.02 0.04 0.027 0.096 0.037 0.016 0.056 0.03 NA 0 0.028 0.054 0.036 0 0.059 0.112 0.075 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.015 0.031 0.022 0.085 0.033 0.013 0.047 0.024 NA 0 0.039 0.073 0.048 0.111 0.058 0.139 0.088 0.183 NA 0.023 0.018 0.064 0.027 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.016 0.032 0.022 0.085 0.033 0.013 0.047 0.025 NA 0 0.039 0.073 0.048 0.11 0.058 0.137 0.087 0.183 NA 0.022 0.018 0.063 0.027 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.015 0.03 0.022 0.076 0.032 0.012 0.044 0.024 0.033 NA NA NA NA 0.109 0.059 0.137 0.087 NA NA 0.199 0.056 0.313 0.124 0.095 0.236 0.121 0.148 0.074 0.175
tso_long_bayes_r33 0 0.015 0.031 0.022 0.076 0.032 0.013 0.045 0.024 0.032 NA NA NA NA 0.089 0.049 0.108 0.075 NA NA 0.201 0.055 0.309 0.124 0.094 0.235 0.118 0.149 0.073 0.174
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.022 0.053 0.032 0.096 0.039 0.015 0.067 0.032 NA 0 0.026 0.064 0.036 0 0.053 0.129 0.074 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.021 0.051 0.031 0.095 0.04 0.015 0.066 0.031 NA 0 0.026 0.063 0.036 0 0.052 0.127 0.072 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.017 0.038 0.025 0.08 0.036 0.012 0.051 0.024 NA 0 0.034 0.073 0.045 0.123 0.062 0.154 0.096 0.202 NA 0.013 0.017 0.079 0.029 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.017 0.038 0.025 0.079 0.035 0.012 0.051 0.024 NA 0 0.034 0.072 0.044 0.12 0.06 0.151 0.095 0.198 NA 0.012 0.017 0.08 0.03 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.017 0.038 0.025 0.074 0.035 0.012 0.05 0.024 0.034 NA NA NA NA 0.119 0.06 0.15 0.094 NA NA 0.222 0.057 0.349 0.137 0.103 0.262 0.128 0.165 0.077 0.19
tso_long_bayes_r34 0 0.016 0.037 0.024 0.072 0.035 0.012 0.049 0.024 0.033 NA NA NA NA 0.11 0.055 0.135 0.086 NA NA 0.222 0.056 0.345 0.136 0.101 0.26 0.126 0.165 0.076 0.188
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.02 0.046 0.03 0.081 0.038 0.013 0.061 0.033 NA 0 0.019 0.043 0.03 0 0.04 0.091 0.065 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.02 0.045 0.029 0.082 0.037 0.013 0.06 0.032 NA 0 0.019 0.041 0.03 0 0.041 0.093 0.066 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.017 0.036 0.025 0.076 0.035 0.011 0.05 0.026 NA 0 0.028 0.062 0.043 0.123 0.063 0.153 0.103 0.223 NA 0.017 0.013 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.016 0.037 0.026 0.078 0.035 0.011 0.05 0.026 NA 0 0.028 0.062 0.043 0.121 0.062 0.151 0.102 0.219 NA 0.017 0.012 0.061 0.031 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.016 0.036 0.025 0.072 0.034 0.011 0.048 0.026 0.033 NA NA NA NA 0.129 0.065 0.161 0.108 NA NA 0.243 0.063 0.381 0.17 0.116 0.291 0.146 0.194 0.095 0.228
tso_long_bayes_r35 0 0.016 0.036 0.025 0.071 0.034 0.011 0.048 0.026 0.033 NA NA NA NA 0.112 0.058 0.144 0.095 NA NA 0.238 0.061 0.371 0.168 0.113 0.284 0.142 0.191 0.092 0.225
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.02 0.04 0.031 0.09 0.038 0.014 0.062 0.037 NA 0 0.023 0.055 0.039 0 0.049 0.119 0.084 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.02 0.04 0.031 0.088 0.038 0.014 0.061 0.037 NA 0 0.023 0.058 0.037 0 0.05 0.12 0.08 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.017 0.038 0.026 0.08 0.036 0.012 0.052 0.028 NA 0 0.033 0.071 0.054 0.108 0.054 0.148 0.092 0.179 NA 0.017 0.013 0.061 0.036 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.017 0.038 0.027 0.081 0.036 0.012 0.052 0.028 NA 0 0.033 0.072 0.055 0.105 0.053 0.146 0.091 0.181 NA 0.017 0.013 0.06 0.037 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.017 0.037 0.026 0.073 0.034 0.012 0.05 0.027 0.033 NA NA NA NA 0.115 0.058 0.157 0.098 NA NA 0.196 0.049 0.368 0.142 0.089 0.257 0.123 0.155 0.073 0.202
tso_long_bayes_r36 0 0.017 0.037 0.026 0.073 0.035 0.012 0.05 0.028 0.033 NA NA NA NA 0.101 0.052 0.138 0.087 NA NA 0.191 0.048 0.364 0.137 0.088 0.252 0.122 0.151 0.071 0.198
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.021 0.045 0.032 0.086 0.041 0.015 0.063 0.035 NA 0 0.021 0.046 0.03 0 0.047 0.1 0.067 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.021 0.044 0.031 0.086 0.041 0.014 0.062 0.035 NA 0 0.021 0.048 0.031 0 0.048 0.107 0.068 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.017 0.039 0.027 0.079 0.036 0.012 0.052 0.029 NA 0 0.032 0.065 0.045 0.118 0.059 0.151 0.093 0.21 NA 0.014 0.016 0.064 0.031 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.017 0.039 0.027 0.079 0.036 0.012 0.052 0.029 NA 0 0.032 0.066 0.045 0.121 0.06 0.154 0.094 0.213 NA 0.014 0.016 0.065 0.031 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.017 0.038 0.026 0.07 0.036 0.012 0.049 0.028 0.032 NA NA NA NA 0.125 0.06 0.159 0.099 NA NA 0.242 0.058 0.393 0.15 0.108 0.296 0.138 0.181 0.082 0.218
tso_long_bayes_r37 0 0.017 0.039 0.027 0.07 0.036 0.012 0.049 0.028 0.031 NA NA NA NA 0.135 0.065 0.166 0.106 NA NA 0.241 0.058 0.392 0.149 0.109 0.294 0.139 0.179 0.082 0.215
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.022 0.046 0.032 0.083 0.038 0.015 0.057 0.033 NA 0 0.025 0.056 0.037 0 0.054 0.12 0.08 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.021 0.045 0.031 0.081 0.039 0.014 0.059 0.033 NA 0 0.025 0.053 0.037 0 0.055 0.116 0.082 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.018 0.04 0.027 0.075 0.035 0.013 0.049 0.026 NA 0 0.034 0.07 0.05 0.105 0.052 0.133 0.084 0.166 NA 0.015 0.013 0.055 0.028 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.018 0.04 0.027 0.076 0.036 0.013 0.049 0.026 NA 0 0.034 0.071 0.05 0.105 0.052 0.133 0.084 0.164 NA 0.015 0.013 0.055 0.028 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.039 0.027 0.067 0.035 0.012 0.047 0.026 0.033 NA NA NA NA 0.109 0.054 0.138 0.086 NA NA 0.18 0.044 0.289 0.113 0.081 0.216 0.103 0.134 0.062 0.161
tso_long_bayes_r38 0 0.018 0.039 0.028 0.068 0.035 0.012 0.048 0.026 0.032 NA NA NA NA 0.087 0.048 0.113 0.071 NA NA 0.179 0.045 0.287 0.113 0.082 0.215 0.103 0.134 0.062 0.16
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 0 0.016 0.035 0.026 0.149 0.038 0.015 0.078 0.032 NA 0 0.071 0.484 0.327 0 0.148 1 0.678 0.141 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.016 0.035 0.023 0.082 0.034 0.013 0.049 0.024 NA 0 0.042 0.088 0.059 0.099 0.048 0.124 0.084 0.135 NA 0.014 0.015 0.066 0.03 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.016 0.034 0.024 0.082 0.035 0.013 0.049 0.024 NA 0 0.042 0.09 0.059 0.092 0.045 0.117 0.079 0.136 NA 0.014 0.015 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.016 0.034 0.023 0.075 0.034 0.012 0.047 0.024 0.033 NA NA NA NA 0.101 0.047 0.125 0.085 NA NA 0.148 0.034 0.234 0.105 0.062 0.172 0.078 0.116 0.051 0.131
tso_long_bayes_r39 0 0.016 0.034 0.023 0.075 0.033 0.012 0.047 0.024 0.032 NA NA NA NA 0.12 0.055 0.152 0.096 NA NA 0.152 0.036 0.236 0.108 0.064 0.175 0.08 0.119 0.052 0.134
