w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.093 0.046 0.12 0.072 NA NA 0.14 0.035 0.235 0.085 0.07 0.181 0.09 0.109 0.054 0.141
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.01 NA 0 0.009 0.019 0.013 0 0.035 0.075 0.054 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.01 NA 0 0.011 0.021 0.015 0 0.044 0.084 0.061 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.01 0.02 0.015 0.078 0.039 0.102 0.064 0.094 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.01 NA 0 0.01 0.02 0.015 0.094 0.047 0.123 0.077 0.093 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.082 0.041 0.107 0.067 NA NA 0.103 0.026 0.175 0.069 0.051 0.134 0.067 0.083 0.042 0.109
tso_long_bayes_r14 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.082 0.041 0.107 0.067 NA NA 0.104 0.026 0.176 0.069 0.052 0.134 0.067 0.084 0.042 0.109
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.009 0.019 0.013 0 0.036 0.075 0.052 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.02 0.015 0 0.044 0.082 0.06 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.011 0.022 0.015 0.076 0.038 0.1 0.061 0.093 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.011 0.021 0.015 0.09 0.045 0.117 0.071 0.092 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.082 0.041 0.107 0.065 NA NA 0.102 0.025 0.173 0.065 0.05 0.132 0.066 0.081 0.04 0.106
tso_long_bayes_r15 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.083 0.041 0.108 0.066 NA NA 0.102 0.025 0.174 0.065 0.05 0.133 0.066 0.081 0.04 0.106
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.009 0.019 0.013 0 0.035 0.076 0.052 0.097 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.005 0.012 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.011 0.02 0.014 0 0.043 0.081 0.058 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.01 0.02 0.014 0.079 0.041 0.104 0.064 0.098 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.005 0.012 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.01 0.02 0.014 0.095 0.049 0.125 0.077 0.097 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.084 0.043 0.111 0.068 NA NA 0.108 0.028 0.187 0.071 0.055 0.141 0.072 0.087 0.045 0.115
tso_long_bayes_r16 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.083 0.042 0.109 0.067 NA NA 0.108 0.028 0.187 0.071 0.055 0.141 0.072 0.087 0.044 0.114
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.01 0.022 0.015 0 0.041 0.089 0.062 0.074 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.01 NA 0 0.012 0.024 0.017 0 0.05 0.096 0.07 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.01 NA 0 0.011 0.023 0.016 0.069 0.035 0.092 0.056 0.074 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.01 NA 0 0.01 0.023 0.016 0.083 0.042 0.11 0.067 0.073 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.01 0.011 NA NA NA NA 0.073 0.036 0.096 0.059 NA NA 0.081 0.021 0.144 0.053 0.041 0.108 0.054 0.065 0.033 0.087
tso_long_bayes_r17 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.075 0.038 0.1 0.061 NA NA 0.082 0.021 0.143 0.053 0.041 0.107 0.054 0.065 0.033 0.086
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.005 0.011 0.008 0.037 0.013 0.005 0.018 0.01 NA 0 0.01 0.021 0.015 0 0.041 0.086 0.061 0.078 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.01 NA 0 0.012 0.023 0.017 0 0.05 0.095 0.069 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.011 0.024 0.017 0.071 0.037 0.093 0.058 0.079 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.011 0.024 0.017 0.064 0.033 0.084 0.052 0.08 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.01 0.011 NA NA NA NA 0.074 0.038 0.097 0.06 NA NA 0.086 0.022 0.148 0.056 0.043 0.112 0.057 0.069 0.035 0.09
tso_long_bayes_r18 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.077 0.039 0.101 0.062 NA NA 0.086 0.023 0.15 0.057 0.044 0.113 0.058 0.069 0.035 0.091
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.01 NA 0 0.009 0.018 0.013 0 0.035 0.075 0.053 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.009 NA 0 0.011 0.02 0.014 0 0.044 0.081 0.06 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.006 0.012 0.008 0.035 0.013 0.005 0.017 0.01 NA 0 0.009 0.019 0.013 0.081 0.04 0.105 0.064 0.101 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.01 NA 0 0.009 0.019 0.013 0.088 0.043 0.113 0.069 0.103 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.087 0.043 0.112 0.069 NA NA 0.111 0.027 0.186 0.069 0.055 0.143 0.071 0.087 0.043 0.113
tso_long_bayes_r19 0 0.006 0.012 0.008 0.035 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.085 0.042 0.11 0.067 NA NA 0.112 0.027 0.187 0.069 0.055 0.144 0.071 0.088 0.043 0.113
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.005 0.011 0.008 0.037 0.012 0.005 0.018 0.01 NA 0 0.009 0.02 0.014 0 0.038 0.081 0.057 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.005 0.011 0.008 0.037 0.012 0.004 0.018 0.01 NA 0 0.012 0.022 0.016 0 0.047 0.089 0.065 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.01 NA 0 0.01 0.021 0.015 0.074 0.038 0.097 0.06 0.083 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.01 NA 0 0.01 0.021 0.015 0.091 0.046 0.119 0.073 0.084 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.005 0.011 0.008 0.037 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.078 0.04 0.103 0.063 NA NA 0.092 0.023 0.158 0.06 0.046 0.12 0.06 0.074 0.037 0.097
tso_long_bayes_r20 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.079 0.04 0.104 0.064 NA NA 0.092 0.024 0.159 0.06 0.046 0.12 0.061 0.074 0.037 0.097
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.009 0.018 0.013 0 0.035 0.075 0.052 0.092 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.02 0.015 0 0.044 0.081 0.06 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.01 0.02 0.013 0.078 0.039 0.099 0.061 0.093 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.01 0.019 0.013 0.087 0.043 0.111 0.068 0.093 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.082 0.041 0.105 0.065 NA NA 0.102 0.025 0.166 0.063 0.05 0.13 0.064 0.08 0.039 0.101
tso_long_bayes_r21 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.081 0.04 0.103 0.063 NA NA 0.102 0.025 0.165 0.062 0.05 0.129 0.063 0.079 0.039 0.101
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 NA 0 0.009 0.02 0.014 0 0.038 0.082 0.058 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.022 0.016 0 0.047 0.09 0.065 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.01 0.021 0.015 0.075 0.037 0.098 0.061 0.086 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.009 0.02 0.015 0.089 0.044 0.117 0.072 0.086 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.081 0.04 0.106 0.066 NA NA 0.094 0.023 0.161 0.062 0.046 0.122 0.061 0.076 0.038 0.099
tso_long_bayes_r22 0 0.005 0.011 0.008 0.035 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.079 0.039 0.104 0.064 NA NA 0.094 0.023 0.162 0.062 0.046 0.123 0.061 0.076 0.038 0.1
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.009 0.018 0.013 0 0.036 0.076 0.053 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.011 0.02 0.014 0 0.044 0.082 0.059 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.079 0.04 0.104 0.064 0.097 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.1 0.049 0.131 0.081 0.098 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.084 0.042 0.11 0.068 NA NA 0.107 0.026 0.183 0.07 0.053 0.139 0.069 0.086 0.043 0.113
tso_long_bayes_r23 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.082 0.041 0.107 0.066 NA NA 0.107 0.026 0.184 0.07 0.052 0.139 0.069 0.086 0.042 0.113
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.005 0.011 0.008 0.037 0.013 0.005 0.017 0.01 NA 0 0.008 0.018 0.013 0 0.035 0.075 0.053 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.01 NA 0 0.01 0.019 0.014 0 0.044 0.083 0.06 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.005 0.011 0.008 0.037 0.013 0.005 0.017 0.01 NA 0 0.009 0.018 0.013 0.082 0.04 0.106 0.065 0.102 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.005 0.011 0.008 0.037 0.013 0.005 0.018 0.009 NA 0 0.009 0.019 0.014 0.094 0.046 0.122 0.074 0.102 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.085 0.042 0.111 0.068 NA NA 0.112 0.027 0.188 0.07 0.054 0.145 0.071 0.088 0.043 0.114
tso_long_bayes_r24 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.085 0.041 0.11 0.067 NA NA 0.111 0.027 0.188 0.07 0.054 0.144 0.07 0.088 0.043 0.114
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.01 NA 0 0.009 0.02 0.014 0 0.038 0.08 0.056 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.01 NA 0 0.012 0.022 0.016 0 0.047 0.088 0.064 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.005 0.011 0.008 0.037 0.012 0.005 0.018 0.01 NA 0 0.011 0.022 0.016 0.073 0.038 0.095 0.058 0.083 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.005 0.011 0.008 0.037 0.012 0.005 0.018 0.01 NA 0 0.011 0.022 0.016 0.087 0.045 0.113 0.069 0.083 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.077 0.04 0.1 0.061 NA NA 0.091 0.024 0.152 0.057 0.047 0.117 0.06 0.071 0.037 0.092
tso_long_bayes_r25 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.08 0.041 0.102 0.063 NA NA 0.092 0.024 0.153 0.057 0.047 0.117 0.06 0.071 0.037 0.092
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.01 0.021 0.015 0 0.042 0.087 0.063 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.012 0.023 0.017 0 0.052 0.098 0.071 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.011 0.022 0.016 0.07 0.035 0.089 0.056 0.075 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.011 0.022 0.016 0.084 0.042 0.107 0.067 0.075 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.011 NA NA NA NA 0.074 0.037 0.095 0.06 NA NA 0.082 0.021 0.134 0.052 0.041 0.104 0.053 0.065 0.033 0.083
tso_long_bayes_r26 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.075 0.038 0.096 0.06 NA NA 0.082 0.021 0.134 0.053 0.041 0.104 0.052 0.065 0.033 0.083
