w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.015 0.035 0.024 0.107 0.04 0.013 0.064 0.03 NA 0 0.111 0.266 0.155 0.085 0.048 0.11 0.069 0.106 NA 0.053 0.02 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.015 0.035 0.024 0.106 0.039 0.013 0.062 0.03 NA 0 0.107 0.259 0.155 0.087 0.049 0.114 0.072 0.104 NA 0.053 0.02 0.083 0.038 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.015 0.035 0.024 0.104 0.039 0.013 0.064 0.03 0.032 NA NA NA NA 0.088 0.05 0.115 0.073 NA NA 0.122 0.04 0.205 0.081 0.058 0.138 0.075 0.082 0.047 0.11
tso_long_bayes_r40 0 0.015 0.035 0.023 0.106 0.039 0.013 0.064 0.03 0.032 NA NA NA NA 0.101 0.057 0.141 0.086 NA NA 0.124 0.039 0.21 0.083 0.058 0.14 0.077 0.083 0.047 0.113
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.016 0.035 0.025 0.105 0.042 0.014 0.061 0.032 NA 0 0.126 0.313 0.187 0.088 0.051 0.111 0.075 0.105 NA 0.062 0.024 0.086 0.042 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.016 0.036 0.025 0.104 0.042 0.014 0.061 0.032 NA 0 0.129 0.317 0.191 0.085 0.049 0.107 0.073 0.107 NA 0.062 0.024 0.086 0.042 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.016 0.036 0.025 0.106 0.043 0.014 0.061 0.032 0.033 NA NA NA NA 0.092 0.052 0.113 0.077 NA NA 0.124 0.041 0.193 0.089 0.056 0.13 0.072 0.088 0.048 0.113
tso_long_bayes_r41 0 0.016 0.036 0.025 0.104 0.042 0.014 0.061 0.032 0.033 NA NA NA NA 0.091 0.049 0.105 0.072 NA NA 0.127 0.041 0.192 0.088 0.057 0.132 0.073 0.089 0.048 0.112
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.039 0.025 0.103 0.043 0.014 0.063 0.031 NA 0 0.205 0.548 0.385 0.075 0.047 0.103 0.068 0.08 NA 0.056 0.023 0.092 0.044 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.017 0.039 0.026 0.104 0.042 0.014 0.063 0.03 NA 0 0.23 0.619 0.402 0.078 0.047 0.104 0.069 0.081 NA 0.056 0.023 0.091 0.043 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.039 0.025 0.105 0.042 0.014 0.063 0.031 0.033 NA NA NA NA 0.08 0.05 0.106 0.071 NA NA 0.1 0.037 0.174 0.076 0.048 0.109 0.064 0.07 0.042 0.097
tso_long_bayes_r42 0 0.017 0.039 0.026 0.104 0.044 0.014 0.064 0.031 0.033 NA NA NA NA 0.086 0.049 0.098 0.067 NA NA 0.103 0.038 0.174 0.079 0.049 0.11 0.064 0.074 0.043 0.099
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.016 0.035 0.024 0.102 0.041 0.014 0.056 0.028 NA 0 0.106 0.29 0.167 0.081 0.049 0.115 0.072 0.097 NA 0.045 0.019 0.091 0.041 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.017 0.036 0.024 0.103 0.042 0.015 0.056 0.028 NA 0 0.101 0.27 0.16 0.083 0.05 0.119 0.075 0.096 NA 0.045 0.018 0.087 0.042 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.017 0.036 0.024 0.101 0.041 0.014 0.057 0.028 0.033 NA NA NA NA 0.087 0.052 0.126 0.077 NA NA 0.109 0.039 0.227 0.088 0.056 0.137 0.08 0.08 0.048 0.123
tso_long_bayes_r43 0 0.017 0.037 0.024 0.104 0.041 0.014 0.057 0.028 0.032 NA NA NA NA 0.084 0.052 0.119 0.079 NA NA 0.109 0.039 0.227 0.088 0.056 0.138 0.081 0.08 0.048 0.121
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.016 0.034 0.023 0.103 0.039 0.014 0.057 0.029 NA 0 0.124 0.271 0.125 0.085 0.055 0.117 0.064 0.103 NA 0.052 0.029 0.1 0.033 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.015 0.033 0.023 0.103 0.039 0.014 0.058 0.03 NA 0 0.125 0.277 0.131 0.085 0.055 0.114 0.063 0.102 NA 0.053 0.029 0.1 0.033 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.015 0.034 0.023 0.102 0.039 0.014 0.058 0.029 0.032 NA NA NA NA 0.089 0.058 0.12 0.066 NA NA 0.118 0.05 0.212 0.065 0.06 0.136 0.084 0.072 0.045 0.097
tso_long_bayes_r44 0 0.016 0.033 0.023 0.102 0.04 0.014 0.057 0.03 0.033 NA NA NA NA 0.075 0.055 0.09 0.058 NA NA 0.116 0.049 0.212 0.064 0.059 0.137 0.083 0.072 0.045 0.097
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 0 0.025 0.04 0.03 0.152 0.051 0.024 0.068 0.047 NA 0 0.163 0.365 0.528 0 0.337 0.741 1.067 0.108 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.016 0.034 0.023 0.102 0.039 0.014 0.058 0.029 NA 0 0.082 0.19 0.132 0.089 0.047 0.11 0.077 0.12 NA 0.054 0.02 0.065 0.039 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.016 0.035 0.023 0.102 0.039 0.014 0.059 0.029 NA 0 0.078 0.187 0.129 0.092 0.048 0.113 0.078 0.12 NA 0.053 0.021 0.067 0.039 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.016 0.035 0.024 0.102 0.039 0.014 0.058 0.029 0.033 NA NA NA NA 0.097 0.05 0.118 0.081 NA NA 0.139 0.039 0.205 0.1 0.06 0.15 0.074 0.1 0.05 0.127
tso_long_bayes_r45 0 0.016 0.035 0.024 0.103 0.04 0.014 0.057 0.029 0.032 NA NA NA NA 0.086 0.049 0.103 0.073 NA NA 0.138 0.038 0.206 0.101 0.059 0.149 0.073 0.1 0.05 0.127
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.017 0.039 0.025 0.101 0.043 0.015 0.068 0.029 NA 0 0.13 0.237 0.22 0.089 0.048 0.093 0.074 0.128 NA 0.072 0.024 0.067 0.051 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.04 0.026 0.102 0.043 0.014 0.067 0.029 NA 0 0.127 0.233 0.224 0.089 0.047 0.094 0.075 0.122 NA 0.07 0.023 0.069 0.051 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.04 0.025 0.102 0.043 0.015 0.067 0.028 0.032 NA NA NA NA 0.093 0.049 0.095 0.077 NA NA 0.136 0.037 0.143 0.093 0.056 0.12 0.058 0.091 0.047 0.096
tso_long_bayes_r46 0 0.017 0.039 0.025 0.1 0.043 0.015 0.068 0.028 0.032 NA NA NA NA 0.092 0.047 0.085 0.076 NA NA 0.135 0.037 0.144 0.095 0.056 0.119 0.058 0.091 0.048 0.098
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.037 0.024 0.102 0.041 0.014 0.062 0.029 NA 0 0.166 0.351 0.191 0.079 0.054 0.107 0.069 0.089 NA 0.05 0.028 0.089 0.04 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.017 0.037 0.023 0.103 0.042 0.014 0.063 0.028 NA 0 0.166 0.342 0.188 0.078 0.053 0.105 0.069 0.089 NA 0.051 0.028 0.089 0.04 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.037 0.023 0.101 0.041 0.014 0.063 0.029 0.033 NA NA NA NA 0.086 0.056 0.114 0.074 NA NA 0.106 0.046 0.185 0.079 0.055 0.119 0.076 0.076 0.048 0.102
tso_long_bayes_r47 0 0.016 0.037 0.024 0.104 0.041 0.014 0.062 0.028 0.033 NA NA NA NA 0.088 0.062 0.124 0.077 NA NA 0.107 0.047 0.188 0.079 0.055 0.12 0.078 0.077 0.049 0.103
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.016 0.034 0.023 0.103 0.04 0.015 0.059 0.03 NA 0 0.088 0.178 0.119 0.096 0.057 0.123 0.079 0.134 NA 0.058 0.024 0.097 0.034 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.016 0.033 0.023 0.102 0.039 0.015 0.058 0.03 NA 0 0.088 0.183 0.12 0.096 0.058 0.124 0.079 0.131 NA 0.058 0.024 0.095 0.036 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.016 0.033 0.023 0.102 0.04 0.015 0.058 0.03 0.033 NA NA NA NA 0.1 0.059 0.127 0.08 NA NA 0.152 0.053 0.247 0.1 0.075 0.168 0.097 0.107 0.062 0.137
tso_long_bayes_r48 0 0.016 0.034 0.023 0.104 0.04 0.015 0.059 0.03 0.032 NA NA NA NA 0.101 0.064 0.138 0.079 NA NA 0.153 0.052 0.249 0.099 0.074 0.168 0.095 0.107 0.061 0.137
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 0 0.017 0.037 0.023 0.117 0.045 0.016 0.089 0.037 NA 0 442.534 159.28 102.643 0 873.07 314.241 202.508 0.019 0.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.015 0.035 0.023 0.1 0.036 0.014 0.062 0.03 NA 0 0.1 0.192 0.155 0.082 0.054 0.108 0.078 0.099 NA 0.043 0.025 0.081 0.044 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.015 0.034 0.022 0.099 0.036 0.014 0.062 0.029 NA 0 0.101 0.194 0.158 0.081 0.054 0.109 0.08 0.099 NA 0.042 0.025 0.081 0.043 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.015 0.034 0.022 0.099 0.035 0.014 0.061 0.03 0.033 NA NA NA NA 0.087 0.057 0.115 0.083 NA NA 0.111 0.048 0.196 0.102 0.06 0.128 0.079 0.093 0.057 0.122
tso_long_bayes_r49 0 0.015 0.034 0.022 0.101 0.035 0.014 0.061 0.03 0.032 NA NA NA NA 0.084 0.056 0.117 0.079 NA NA 0.112 0.047 0.196 0.099 0.059 0.128 0.077 0.092 0.056 0.119
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 0 0.018 0.036 0.026 0.121 0.05 0.016 0.068 0.039 NA 0 1.654 0.547 0.591 0 3.649 1.193 1.294 0.032 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.017 0.035 0.025 0.099 0.042 0.014 0.056 0.031 NA 0 0.1 0.203 0.131 0.091 0.055 0.11 0.072 0.113 NA 0.054 0.024 0.058 0.036 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.036 0.025 0.102 0.043 0.014 0.057 0.031 NA 0 0.1 0.212 0.134 0.089 0.055 0.108 0.073 0.114 NA 0.054 0.024 0.057 0.036 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.017 0.036 0.025 0.103 0.043 0.014 0.057 0.03 0.033 NA NA NA NA 0.093 0.056 0.112 0.073 NA NA 0.133 0.048 0.189 0.083 0.066 0.14 0.081 0.086 0.05 0.109
tso_long_bayes_r50 0 0.017 0.036 0.025 0.104 0.042 0.014 0.057 0.031 0.033 NA NA NA NA 0.098 0.055 0.118 0.078 NA NA 0.134 0.048 0.191 0.082 0.067 0.142 0.081 0.087 0.05 0.111
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.016 0.036 0.023 0.101 0.04 0.013 0.057 0.028 NA 0 0.075 0.141 0.113 0.099 0.053 0.113 0.081 0.139 NA 0.056 0.019 0.056 0.041 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.016 0.036 0.023 0.101 0.04 0.013 0.057 0.029 NA 0 0.078 0.148 0.117 0.098 0.053 0.113 0.082 0.138 NA 0.057 0.02 0.055 0.041 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.036 0.023 0.1 0.04 0.013 0.057 0.029 0.032 NA NA NA NA 0.099 0.053 0.113 0.083 NA NA 0.161 0.046 0.21 0.11 0.071 0.165 0.085 0.113 0.06 0.135
tso_long_bayes_r51 0 0.016 0.036 0.023 0.1 0.04 0.013 0.057 0.028 0.032 NA NA NA NA 0.085 0.046 0.084 0.065 NA NA 0.158 0.045 0.207 0.107 0.069 0.163 0.083 0.11 0.059 0.132
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 0 0.016 0.036 0.023 0.126 0.05 0.013 0.082 0.038 NA 0 33759.191 8832.731 6538.824 0 67622.609 17692.732 13097.839 0.008 0.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.016 0.037 0.025 0.11 0.043 0.013 0.063 0.031 NA 0 0.097 0.197 0.109 0.083 0.049 0.103 0.061 0.115 NA 0.053 0.023 0.081 0.032 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.016 0.037 0.025 0.109 0.043 0.013 0.062 0.031 NA 0 0.098 0.198 0.11 0.083 0.05 0.104 0.062 0.114 NA 0.053 0.022 0.08 0.032 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.016 0.036 0.024 0.109 0.043 0.013 0.063 0.032 0.032 NA NA NA NA 0.088 0.051 0.108 0.063 NA NA 0.121 0.04 0.181 0.063 0.058 0.129 0.07 0.073 0.04 0.088
tso_long_bayes_r52 0 0.015 0.036 0.025 0.109 0.042 0.013 0.063 0.032 0.033 NA NA NA NA 0.092 0.05 0.112 0.065 NA NA 0.119 0.04 0.18 0.062 0.057 0.127 0.069 0.072 0.039 0.086
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
