w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.014 0.032 0.022 0.058 0.027 0.01 0.038 0.021 0.028 NA NA NA NA 0.124 0.063 0.162 0.101 NA NA 0.222 0.057 0.376 0.148 0.111 0.285 0.145 0.178 0.09 0.233
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.014 0.031 0.021 0.058 0.026 0.009 0.037 0.02 NA 0 0.013 0.026 0.019 0 0.052 0.106 0.079 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.014 0.031 0.021 0.058 0.026 0.009 0.036 0.02 NA 0 0.013 0.026 0.02 0 0.054 0.105 0.081 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.014 0.031 0.021 0.058 0.025 0.009 0.036 0.02 NA 0 0.013 0.028 0.021 0.112 0.056 0.143 0.09 0.208 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.014 0.031 0.021 0.058 0.026 0.009 0.037 0.02 NA 0 0.013 0.028 0.02 0.112 0.056 0.144 0.091 0.21 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.014 0.031 0.021 0.059 0.026 0.009 0.037 0.02 0.027 NA NA NA NA 0.117 0.059 0.151 0.094 NA NA 0.232 0.058 0.381 0.151 0.114 0.294 0.147 0.185 0.092 0.237
tso_long_bayes_r14 0 0.014 0.031 0.021 0.058 0.025 0.009 0.037 0.02 0.027 NA NA NA NA 0.127 0.063 0.163 0.103 NA NA 0.23 0.058 0.376 0.151 0.113 0.291 0.145 0.184 0.091 0.235
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.014 0.032 0.021 0.058 0.027 0.009 0.038 0.019 NA 0 0.014 0.029 0.021 0 0.055 0.118 0.083 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.014 0.032 0.022 0.058 0.027 0.009 0.038 0.019 NA 0 0.014 0.029 0.021 0 0.057 0.12 0.085 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.014 0.032 0.022 0.058 0.026 0.009 0.038 0.019 NA 0 0.015 0.031 0.022 0.106 0.057 0.141 0.089 0.188 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.014 0.032 0.022 0.058 0.027 0.009 0.038 0.019 NA 0 0.015 0.031 0.021 0.107 0.056 0.142 0.09 0.188 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.014 0.032 0.022 0.059 0.027 0.009 0.039 0.019 0.027 NA NA NA NA 0.112 0.06 0.149 0.094 NA NA 0.209 0.058 0.369 0.147 0.109 0.274 0.145 0.173 0.091 0.23
tso_long_bayes_r15 0 0.014 0.032 0.022 0.058 0.027 0.009 0.039 0.019 0.028 NA NA NA NA 0.123 0.065 0.164 0.104 NA NA 0.206 0.058 0.364 0.147 0.107 0.271 0.143 0.172 0.091 0.228
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.016 0.034 0.023 0.054 0.026 0.01 0.035 0.02 NA 0 0.015 0.032 0.023 0 0.065 0.134 0.097 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.016 0.033 0.024 0.054 0.026 0.01 0.035 0.02 NA 0 0.016 0.033 0.024 0 0.069 0.139 0.103 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.016 0.034 0.023 0.054 0.026 0.01 0.035 0.02 NA 0 0.017 0.035 0.026 0.097 0.048 0.124 0.078 0.153 NA 0.007 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.016 0.034 0.023 0.054 0.027 0.01 0.035 0.02 NA 0 0.016 0.035 0.025 0.106 0.051 0.135 0.085 0.155 NA 0.007 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.016 0.034 0.024 0.055 0.026 0.01 0.036 0.02 0.027 NA NA NA NA 0.104 0.051 0.133 0.083 NA NA 0.174 0.042 0.283 0.111 0.083 0.218 0.107 0.136 0.067 0.175
tso_long_bayes_r16 0 0.016 0.034 0.023 0.054 0.026 0.01 0.035 0.02 0.028 NA NA NA NA 0.119 0.058 0.151 0.095 NA NA 0.17 0.041 0.276 0.11 0.081 0.213 0.104 0.134 0.066 0.171
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.014 0.032 0.021 0.06 0.027 0.009 0.038 0.02 NA 0 0.012 0.026 0.019 0 0.055 0.112 0.081 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.014 0.032 0.022 0.061 0.028 0.009 0.038 0.02 NA 0 0.013 0.027 0.019 0 0.058 0.118 0.085 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.014 0.032 0.022 0.06 0.027 0.009 0.038 0.02 NA 0 0.014 0.029 0.021 0.119 0.063 0.155 0.095 0.235 NA 0.007 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.014 0.031 0.022 0.059 0.027 0.009 0.038 0.02 NA 0 0.014 0.028 0.02 0.135 0.071 0.178 0.109 0.235 NA 0.007 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.014 0.031 0.022 0.061 0.027 0.009 0.038 0.021 0.027 NA NA NA NA 0.127 0.067 0.166 0.102 NA NA 0.259 0.071 0.441 0.168 0.134 0.335 0.175 0.206 0.108 0.269
tso_long_bayes_r17 0 0.014 0.032 0.022 0.059 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.13 0.068 0.17 0.105 NA NA 0.256 0.071 0.436 0.167 0.133 0.331 0.174 0.204 0.107 0.266
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.014 0.032 0.022 0.059 0.027 0.009 0.038 0.021 NA 0 0.015 0.031 0.022 0 0.061 0.127 0.09 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.015 0.032 0.022 0.058 0.027 0.009 0.038 0.02 NA 0 0.015 0.032 0.022 0 0.063 0.13 0.089 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.014 0.032 0.022 0.058 0.027 0.009 0.037 0.02 NA 0 0.016 0.034 0.025 0.1 0.049 0.127 0.077 0.16 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.014 0.032 0.022 0.058 0.027 0.009 0.037 0.02 NA 0 0.017 0.035 0.024 0.1 0.049 0.128 0.078 0.161 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.014 0.032 0.022 0.059 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.105 0.052 0.135 0.082 NA NA 0.179 0.043 0.291 0.108 0.085 0.225 0.109 0.137 0.066 0.175
tso_long_bayes_r18 0 0.014 0.032 0.022 0.058 0.027 0.009 0.037 0.02 0.028 NA NA NA NA 0.121 0.059 0.155 0.095 NA NA 0.178 0.043 0.288 0.108 0.085 0.223 0.108 0.136 0.066 0.173
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.016 0.034 0.023 0.054 0.027 0.01 0.037 0.021 NA 0 0.014 0.03 0.022 0 0.059 0.122 0.089 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.016 0.035 0.024 0.055 0.027 0.01 0.038 0.021 NA 0 0.015 0.031 0.023 0 0.063 0.127 0.095 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.016 0.035 0.024 0.055 0.027 0.01 0.037 0.021 NA 0 0.016 0.032 0.023 0.104 0.053 0.139 0.085 0.178 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.016 0.035 0.024 0.055 0.027 0.01 0.037 0.021 NA 0 0.016 0.032 0.023 0.105 0.053 0.141 0.086 0.178 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.016 0.035 0.024 0.055 0.026 0.01 0.037 0.021 0.027 NA NA NA NA 0.11 0.056 0.147 0.09 NA NA 0.197 0.05 0.351 0.134 0.098 0.26 0.131 0.16 0.08 0.214
tso_long_bayes_r19 0 0.016 0.035 0.024 0.055 0.027 0.01 0.037 0.021 0.028 NA NA NA NA 0.119 0.06 0.16 0.098 NA NA 0.194 0.05 0.347 0.133 0.097 0.257 0.13 0.158 0.08 0.212
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.014 0.031 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.014 0.028 0.02 0 0.057 0.115 0.084 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.015 0.031 0.022 0.058 0.026 0.01 0.035 0.02 NA 0 0.014 0.029 0.021 0 0.059 0.12 0.087 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.015 0.031 0.022 0.058 0.025 0.01 0.035 0.02 NA 0 0.015 0.03 0.022 0.107 0.054 0.136 0.084 0.188 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.015 0.031 0.022 0.058 0.026 0.01 0.035 0.02 NA 0 0.015 0.03 0.021 0.113 0.057 0.144 0.09 0.189 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.015 0.031 0.022 0.058 0.026 0.01 0.035 0.02 0.027 NA NA NA NA 0.114 0.057 0.145 0.09 NA NA 0.207 0.052 0.337 0.131 0.102 0.261 0.131 0.162 0.081 0.208
tso_long_bayes_r20 0 0.015 0.031 0.022 0.058 0.026 0.01 0.035 0.02 0.027 NA NA NA NA 0.125 0.062 0.159 0.099 NA NA 0.207 0.052 0.334 0.131 0.102 0.26 0.13 0.162 0.081 0.206
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.015 0.03 0.021 0 0.063 0.125 0.088 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.015 0.032 0.022 0.058 0.026 0.01 0.036 0.02 NA 0 0.015 0.03 0.022 0 0.066 0.128 0.093 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.016 0.034 0.023 0.104 0.054 0.135 0.083 0.174 NA 0.003 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.016 0.035 0.022 0.1 0.052 0.131 0.081 0.174 NA 0.003 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.015 0.032 0.022 0.058 0.026 0.01 0.036 0.02 0.026 NA NA NA NA 0.108 0.056 0.141 0.087 NA NA 0.194 0.051 0.327 0.125 0.098 0.248 0.127 0.154 0.078 0.199
tso_long_bayes_r21 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.019 0.027 NA NA NA NA 0.118 0.061 0.154 0.096 NA NA 0.191 0.051 0.323 0.125 0.097 0.245 0.126 0.152 0.078 0.198
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.014 0.03 0.02 0.06 0.026 0.01 0.038 0.019 NA 0 0.015 0.031 0.022 0 0.059 0.124 0.089 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.014 0.031 0.021 0.06 0.026 0.01 0.037 0.019 NA 0 0.015 0.033 0.023 0 0.061 0.132 0.094 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.014 0.031 0.02 0.06 0.026 0.009 0.037 0.019 NA 0 0.016 0.033 0.024 0.101 0.051 0.133 0.083 0.167 NA 0.003 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.014 0.031 0.02 0.06 0.026 0.01 0.038 0.019 NA 0 0.016 0.034 0.024 0.098 0.048 0.128 0.081 0.168 NA 0.003 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.014 0.031 0.021 0.061 0.026 0.01 0.038 0.019 0.027 NA NA NA NA 0.106 0.053 0.14 0.088 NA NA 0.185 0.045 0.318 0.127 0.09 0.239 0.118 0.151 0.074 0.198
tso_long_bayes_r22 0 0.014 0.031 0.021 0.06 0.026 0.01 0.037 0.019 0.027 NA NA NA NA 0.116 0.057 0.152 0.096 NA NA 0.183 0.045 0.314 0.125 0.089 0.236 0.117 0.149 0.074 0.195
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.016 0.035 0.024 0.057 0.028 0.009 0.037 0.019 NA 0 0.013 0.028 0.02 0 0.055 0.115 0.081 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.016 0.035 0.024 0.057 0.029 0.009 0.038 0.019 NA 0 0.014 0.029 0.02 0 0.058 0.119 0.085 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.016 0.035 0.023 0.057 0.028 0.009 0.037 0.019 NA 0 0.015 0.03 0.021 0.112 0.057 0.145 0.09 0.212 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.016 0.035 0.024 0.057 0.028 0.009 0.038 0.02 NA 0 0.014 0.031 0.021 0.115 0.057 0.149 0.093 0.211 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.016 0.035 0.024 0.057 0.028 0.01 0.038 0.019 0.027 NA NA NA NA 0.12 0.06 0.155 0.096 NA NA 0.234 0.059 0.391 0.151 0.116 0.299 0.15 0.186 0.093 0.241
tso_long_bayes_r23 0 0.016 0.035 0.023 0.057 0.028 0.009 0.038 0.019 0.027 NA NA NA NA 0.127 0.064 0.165 0.102 NA NA 0.233 0.059 0.388 0.151 0.115 0.297 0.149 0.185 0.093 0.239
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.014 0.03 0.021 0.06 0.026 0.009 0.035 0.02 NA 0 0.014 0.029 0.022 0 0.06 0.121 0.092 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.014 0.03 0.021 0.06 0.026 0.009 0.035 0.02 NA 0 0.015 0.03 0.023 0 0.064 0.127 0.096 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.013 0.03 0.021 0.06 0.026 0.009 0.035 0.02 NA 0 0.015 0.032 0.024 0.103 0.05 0.13 0.086 0.173 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.014 0.03 0.021 0.06 0.026 0.009 0.035 0.02 NA 0 0.015 0.032 0.024 0.107 0.051 0.135 0.089 0.174 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.014 0.03 0.021 0.061 0.026 0.01 0.035 0.02 0.026 NA NA NA NA 0.109 0.053 0.138 0.091 NA NA 0.193 0.045 0.307 0.135 0.092 0.241 0.115 0.159 0.076 0.201
tso_long_bayes_r24 0 0.014 0.03 0.021 0.06 0.026 0.009 0.035 0.02 0.027 NA NA NA NA 0.119 0.057 0.151 0.1 NA NA 0.191 0.044 0.304 0.134 0.09 0.238 0.114 0.157 0.075 0.199
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.015 0.032 0.021 0.059 0.028 0.01 0.038 0.02 NA 0 0.013 0.026 0.018 0 0.053 0.108 0.077 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.015 0.032 0.022 0.06 0.028 0.01 0.037 0.02 NA 0 0.013 0.027 0.019 0 0.055 0.112 0.081 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.015 0.032 0.022 0.06 0.028 0.01 0.037 0.02 NA 0 0.014 0.027 0.02 0.117 0.06 0.152 0.093 0.231 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.015 0.032 0.021 0.059 0.028 0.01 0.037 0.02 NA 0 0.013 0.027 0.019 0.116 0.059 0.151 0.092 0.232 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.015 0.032 0.022 0.06 0.028 0.01 0.037 0.02 0.027 NA NA NA NA 0.121 0.062 0.158 0.096 NA NA 0.256 0.067 0.433 0.162 0.129 0.33 0.168 0.201 0.103 0.262
tso_long_bayes_r25 0 0.015 0.032 0.022 0.06 0.028 0.01 0.037 0.02 0.027 NA NA NA NA 0.133 0.068 0.174 0.106 NA NA 0.254 0.067 0.426 0.161 0.128 0.326 0.166 0.199 0.102 0.259
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.015 0.033 0.022 0.057 0.027 0.009 0.036 0.02 NA 0 0.012 0.025 0.018 0 0.05 0.104 0.074 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.015 0.033 0.023 0.056 0.027 0.009 0.037 0.02 NA 0 0.013 0.026 0.019 0 0.053 0.109 0.079 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.015 0.033 0.023 0.057 0.026 0.009 0.037 0.019 NA 0 0.014 0.027 0.019 0.119 0.06 0.156 0.094 0.236 NA 0.005 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.015 0.033 0.023 0.057 0.027 0.009 0.037 0.02 NA 0 0.014 0.029 0.02 0.123 0.062 0.162 0.097 0.239 NA 0.005 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.015 0.033 0.023 0.057 0.026 0.009 0.037 0.019 0.027 NA NA NA NA 0.123 0.062 0.162 0.097 NA NA 0.263 0.067 0.458 0.165 0.13 0.344 0.172 0.206 0.103 0.272
