w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.035 0.081 0.05 0.057 0.041 0.015 0.065 0.03 0.052 NA NA NA NA 0.159 0.092 0.194 0.132 NA NA 0.323 0.109 0.479 0.234 0.167 0.369 0.209 0.256 0.136 0.288
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.068 0.158 0.072 0.096 0.066 0.024 0.115 0.048 NA 0 0.033 0.046 0.04 0 0.07 0.101 0.087 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.066 0.154 0.071 0.093 0.064 0.023 0.114 0.048 NA 0 0.033 0.045 0.04 0 0.069 0.095 0.087 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.036 0.083 0.052 0.061 0.044 0.015 0.063 0.032 NA 0 0.044 0.059 0.055 0.137 0.082 0.151 0.116 0.262 NA 0.027 0.039 0.069 0.064 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.036 0.083 0.053 0.06 0.044 0.015 0.063 0.031 NA 0 0.044 0.058 0.054 0.135 0.081 0.149 0.116 0.268 NA 0.027 0.039 0.07 0.064 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.035 0.079 0.051 0.057 0.042 0.015 0.058 0.031 0.048 NA NA NA NA 0.137 0.081 0.15 0.117 NA NA 0.295 0.105 0.351 0.214 0.157 0.304 0.173 0.233 0.125 0.236
tso_long_bayes_r27 0 0.034 0.078 0.051 0.056 0.042 0.015 0.058 0.031 0.048 NA NA NA NA 0.127 0.081 0.137 0.111 NA NA 0.298 0.107 0.357 0.216 0.158 0.308 0.175 0.235 0.126 0.239
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.057 0.129 0.059 0.104 0.064 0.025 0.093 0.045 NA 0 0.032 0.051 0.033 0 0.073 0.116 0.077 0.247 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.06 0.139 0.06 0.101 0.063 0.025 0.097 0.045 NA 0 0.033 0.055 0.034 0 0.076 0.126 0.078 0.247 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.034 0.078 0.048 0.058 0.04 0.015 0.061 0.033 NA 0 0.046 0.071 0.047 0.131 0.081 0.163 0.104 0.255 NA 0.025 0.044 0.1 0.046 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.034 0.08 0.049 0.059 0.04 0.016 0.061 0.033 NA 0 0.046 0.072 0.047 0.133 0.082 0.167 0.106 0.264 NA 0.026 0.044 0.104 0.045 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.033 0.076 0.049 0.055 0.038 0.015 0.057 0.032 0.051 NA NA NA NA 0.136 0.083 0.166 0.108 NA NA 0.292 0.106 0.446 0.181 0.154 0.339 0.193 0.216 0.116 0.248
tso_long_bayes_r28 0 0.033 0.076 0.048 0.056 0.038 0.015 0.058 0.033 0.05 NA NA NA NA 0.117 0.077 0.143 0.094 NA NA 0.287 0.106 0.442 0.177 0.153 0.334 0.193 0.211 0.115 0.243
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.056 0.144 0.065 0.101 0.07 0.021 0.105 0.047 NA 0 0.026 0.043 0.033 0 0.063 0.102 0.079 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.054 0.136 0.063 0.095 0.066 0.021 0.101 0.045 NA 0 0.025 0.04 0.03 0 0.06 0.103 0.074 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.035 0.083 0.053 0.064 0.047 0.015 0.063 0.032 NA 0 0.039 0.063 0.049 0.144 0.088 0.168 0.125 0.302 NA 0.029 0.033 0.092 0.056 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.034 0.085 0.052 0.065 0.047 0.015 0.064 0.032 NA 0 0.039 0.064 0.049 0.149 0.089 0.172 0.13 0.298 NA 0.029 0.033 0.092 0.055 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.034 0.084 0.052 0.063 0.047 0.015 0.059 0.03 0.055 NA NA NA NA 0.142 0.086 0.163 0.125 NA NA 0.329 0.122 0.433 0.255 0.184 0.354 0.212 0.273 0.153 0.295
tso_long_bayes_r29 0 0.034 0.084 0.052 0.062 0.047 0.015 0.06 0.03 0.053 NA NA NA NA 0.1 0.06 0.104 0.097 NA NA 0.329 0.121 0.438 0.249 0.185 0.358 0.214 0.272 0.153 0.294
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.053 0.125 0.059 0.091 0.065 0.024 0.111 0.046 NA 0 0.025 0.041 0.033 0 0.053 0.089 0.07 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.052 0.122 0.057 0.088 0.062 0.024 0.107 0.045 NA 0 0.025 0.043 0.033 0 0.053 0.091 0.069 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.034 0.082 0.051 0.063 0.044 0.015 0.065 0.033 NA 0 0.042 0.061 0.05 0.144 0.084 0.17 0.121 0.307 NA 0.019 0.043 0.092 0.059 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.035 0.082 0.051 0.063 0.044 0.015 0.064 0.033 NA 0 0.043 0.062 0.049 0.143 0.082 0.169 0.12 0.305 NA 0.019 0.042 0.091 0.058 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.033 0.077 0.05 0.061 0.042 0.015 0.059 0.031 0.05 NA NA NA NA 0.15 0.087 0.176 0.124 NA NA 0.343 0.113 0.476 0.231 0.174 0.383 0.203 0.263 0.138 0.288
tso_long_bayes_r30 0 0.033 0.077 0.05 0.06 0.042 0.015 0.059 0.032 0.049 NA NA NA NA 0.112 0.068 0.134 0.098 NA NA 0.342 0.114 0.473 0.235 0.174 0.381 0.202 0.267 0.139 0.29
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.042 0.107 0.061 0.085 0.059 0.023 0.095 0.044 NA 0 0.023 0.037 0.029 0 0.052 0.086 0.068 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.042 0.109 0.061 0.082 0.058 0.022 0.095 0.043 NA 0 0.022 0.039 0.027 0 0.049 0.086 0.065 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.036 0.084 0.059 0.058 0.041 0.015 0.062 0.032 NA 0 0.039 0.06 0.045 0.15 0.088 0.172 0.132 0.319 NA 0.017 0.039 0.092 0.056 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.036 0.084 0.059 0.058 0.042 0.015 0.061 0.032 NA 0 0.038 0.059 0.046 0.146 0.085 0.171 0.129 0.315 NA 0.017 0.039 0.093 0.054 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.035 0.084 0.058 0.055 0.041 0.014 0.059 0.031 0.054 NA NA NA NA 0.159 0.092 0.181 0.14 NA NA 0.355 0.12 0.472 0.271 0.185 0.388 0.207 0.294 0.16 0.315
tso_long_bayes_r31 0 0.036 0.083 0.058 0.056 0.041 0.015 0.059 0.031 0.052 NA NA NA NA 0.104 0.075 0.118 0.104 NA NA 0.352 0.12 0.461 0.271 0.186 0.383 0.207 0.292 0.16 0.313
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.058 0.131 0.065 0.108 0.072 0.024 0.095 0.049 NA 0 0.037 0.057 0.044 0 0.076 0.119 0.092 0.209 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.056 0.124 0.063 0.103 0.07 0.023 0.092 0.049 NA 0 0.036 0.056 0.041 0 0.076 0.117 0.086 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.035 0.075 0.051 0.063 0.044 0.015 0.062 0.034 NA 0 0.047 0.072 0.059 0.13 0.079 0.15 0.112 0.218 NA 0.017 0.036 0.085 0.058 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.035 0.076 0.051 0.064 0.043 0.015 0.062 0.034 NA 0 0.048 0.071 0.059 0.125 0.077 0.147 0.109 0.221 NA 0.018 0.037 0.085 0.059 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.033 0.07 0.049 0.058 0.042 0.015 0.059 0.033 0.051 NA NA NA NA 0.127 0.079 0.146 0.109 NA NA 0.237 0.092 0.322 0.178 0.129 0.257 0.15 0.189 0.105 0.198
tso_long_bayes_r32 0 0.033 0.072 0.049 0.06 0.043 0.015 0.058 0.033 0.052 NA NA NA NA 0.097 0.066 0.12 0.085 NA NA 0.245 0.091 0.326 0.181 0.131 0.263 0.152 0.194 0.106 0.202
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.078 0.199 0.064 0.085 0.066 0.024 0.139 0.047 NA 0 0.021 0.035 0.028 0 0.047 0.081 0.065 0.377 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.071 0.181 0.062 0.08 0.062 0.024 0.128 0.046 NA 0 0.02 0.034 0.028 0 0.045 0.079 0.07 0.379 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.04 0.088 0.057 0.056 0.041 0.015 0.064 0.033 NA 0 0.036 0.056 0.043 0.162 0.099 0.183 0.144 0.388 NA 0.03 0.042 0.095 0.061 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.04 0.089 0.057 0.057 0.041 0.015 0.064 0.033 NA 0 0.036 0.055 0.043 0.165 0.101 0.187 0.147 0.387 NA 0.03 0.042 0.096 0.061 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.038 0.086 0.055 0.054 0.04 0.015 0.061 0.032 0.052 NA NA NA NA 0.173 0.106 0.197 0.153 NA NA 0.432 0.163 0.552 0.339 0.246 0.466 0.281 0.366 0.212 0.389
tso_long_bayes_r33 0 0.038 0.086 0.055 0.054 0.04 0.015 0.06 0.032 0.051 NA NA NA NA 0.137 0.088 0.153 0.13 NA NA 0.42 0.159 0.536 0.335 0.239 0.452 0.273 0.358 0.206 0.379
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.047 0.107 0.049 0.16 0.115 0.026 0.097 0.045 NA 0 0.027 0.044 0.029 0 0.055 0.092 0.062 0.32 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.048 0.109 0.048 0.145 0.102 0.025 0.097 0.044 NA 0 0.026 0.039 0.03 0 0.054 0.087 0.062 0.318 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.031 0.07 0.043 0.072 0.047 0.016 0.065 0.031 NA 0 0.041 0.065 0.045 0.157 0.091 0.179 0.127 0.337 NA 0.03 0.043 0.115 0.052 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.031 0.071 0.043 0.072 0.047 0.016 0.065 0.031 NA 0 0.04 0.065 0.045 0.151 0.089 0.174 0.122 0.338 NA 0.029 0.044 0.115 0.053 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.031 0.068 0.043 0.068 0.045 0.016 0.063 0.03 0.053 NA NA NA NA 0.148 0.086 0.17 0.119 NA NA 0.368 0.129 0.489 0.235 0.196 0.399 0.228 0.277 0.151 0.292
tso_long_bayes_r34 0 0.03 0.067 0.043 0.069 0.045 0.016 0.063 0.031 0.051 NA NA NA NA 0.143 0.08 0.174 0.112 NA NA 0.376 0.127 0.494 0.24 0.197 0.405 0.226 0.284 0.152 0.297
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.043 0.106 0.045 0.077 0.054 0.021 0.106 0.04 NA 0 0.02 0.037 0.03 0 0.041 0.075 0.063 0.323 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.042 0.105 0.045 0.077 0.054 0.021 0.105 0.039 NA 0 0.02 0.037 0.032 0 0.04 0.073 0.069 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.031 0.074 0.046 0.068 0.045 0.015 0.064 0.031 NA 0 0.034 0.06 0.042 0.149 0.085 0.163 0.139 0.325 NA 0.015 0.03 0.091 0.046 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.031 0.074 0.046 0.068 0.045 0.015 0.062 0.031 NA 0 0.034 0.058 0.042 0.148 0.084 0.164 0.139 0.328 NA 0.015 0.03 0.092 0.046 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.032 0.073 0.047 0.064 0.045 0.015 0.058 0.03 0.051 NA NA NA NA 0.159 0.09 0.175 0.148 NA NA 0.363 0.118 0.44 0.32 0.192 0.378 0.21 0.329 0.176 0.336
tso_long_bayes_r35 0 0.031 0.072 0.047 0.063 0.044 0.014 0.059 0.03 0.049 NA NA NA NA 0.126 0.075 0.137 0.126 NA NA 0.358 0.115 0.431 0.316 0.188 0.37 0.205 0.324 0.172 0.329
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.049 0.116 0.061 0.066 0.049 0.021 0.09 0.043 NA 0 0.022 0.04 0.031 0 0.054 0.099 0.078 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.048 0.114 0.06 0.066 0.048 0.021 0.09 0.042 NA 0 0.022 0.042 0.033 0 0.056 0.103 0.081 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.039 0.086 0.055 0.056 0.041 0.016 0.062 0.032 NA 0 0.036 0.06 0.048 0.132 0.078 0.157 0.114 0.259 NA 0.016 0.027 0.076 0.048 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.039 0.088 0.056 0.057 0.041 0.016 0.061 0.032 NA 0 0.036 0.061 0.048 0.138 0.08 0.164 0.118 0.268 NA 0.017 0.027 0.077 0.048 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.038 0.082 0.056 0.051 0.04 0.016 0.056 0.032 0.052 NA NA NA NA 0.138 0.081 0.162 0.117 NA NA 0.301 0.103 0.418 0.214 0.162 0.338 0.189 0.24 0.131 0.267
tso_long_bayes_r36 0 0.038 0.081 0.055 0.051 0.039 0.016 0.056 0.032 0.05 NA NA NA NA 0.116 0.071 0.136 0.101 NA NA 0.293 0.1 0.411 0.21 0.158 0.33 0.185 0.235 0.128 0.261
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.055 0.126 0.056 0.103 0.066 0.027 0.106 0.045 NA 0 0.027 0.039 0.028 0 0.061 0.092 0.068 0.328 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.054 0.127 0.057 0.099 0.064 0.025 0.106 0.045 NA 0 0.026 0.036 0.029 0 0.058 0.087 0.068 0.33 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.035 0.085 0.051 0.066 0.045 0.016 0.07 0.034 NA 0 0.041 0.054 0.042 0.151 0.09 0.171 0.126 0.346 NA 0.022 0.047 0.079 0.05 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.034 0.083 0.051 0.065 0.045 0.016 0.07 0.033 NA 0 0.042 0.053 0.042 0.154 0.093 0.174 0.127 0.341 NA 0.022 0.047 0.079 0.05 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.034 0.079 0.05 0.061 0.043 0.015 0.064 0.032 0.05 NA NA NA NA 0.158 0.094 0.179 0.129 NA NA 0.379 0.135 0.488 0.258 0.201 0.41 0.232 0.298 0.162 0.318
tso_long_bayes_r37 0 0.034 0.079 0.05 0.06 0.043 0.016 0.064 0.032 0.05 NA NA NA NA 0.163 0.095 0.178 0.141 NA NA 0.381 0.134 0.487 0.26 0.202 0.412 0.233 0.301 0.163 0.321
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.058 0.127 0.059 0.072 0.052 0.023 0.111 0.047 NA 0 0.019 0.035 0.028 0 0.046 0.086 0.069 0.387 0.162 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.057 0.127 0.06 0.073 0.053 0.022 0.107 0.046 NA 0 0.02 0.037 0.03 0 0.047 0.087 0.07 0.378 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.037 0.081 0.055 0.061 0.043 0.015 0.065 0.034 NA 0 0.033 0.06 0.042 0.167 0.093 0.192 0.15 0.391 NA 0.028 0.035 0.112 0.054 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.037 0.08 0.055 0.061 0.043 0.015 0.065 0.034 NA 0 0.033 0.059 0.042 0.161 0.09 0.19 0.146 0.384 NA 0.029 0.035 0.111 0.055 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.036 0.079 0.055 0.058 0.043 0.015 0.062 0.034 0.053 NA NA NA NA 0.174 0.097 0.2 0.158 NA NA 0.42 0.132 0.562 0.345 0.215 0.46 0.251 0.365 0.192 0.394
tso_long_bayes_r38 0 0.036 0.078 0.055 0.059 0.043 0.015 0.062 0.033 0.051 NA NA NA NA 0.109 0.072 0.124 0.112 NA NA 0.413 0.13 0.554 0.342 0.212 0.453 0.248 0.361 0.191 0.391
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.062 0.13 0.057 0.07 0.053 0.024 0.099 0.039 NA 0 0.023 0.038 0.029 0 0.051 0.084 0.065 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.06 0.128 0.057 0.069 0.052 0.023 0.096 0.038 NA 0 0.024 0.038 0.029 0 0.049 0.079 0.066 0.287 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.038 0.088 0.056 0.057 0.042 0.014 0.061 0.032 NA 0 0.041 0.062 0.039 0.142 0.081 0.162 0.127 0.291 NA 0.012 0.04 0.093 0.035 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.038 0.089 0.056 0.057 0.042 0.014 0.061 0.032 NA 0 0.041 0.062 0.038 0.135 0.077 0.152 0.121 0.292 NA 0.013 0.04 0.091 0.035 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.038 0.088 0.056 0.054 0.042 0.014 0.057 0.031 0.053 NA NA NA NA 0.142 0.081 0.161 0.126 NA NA 0.317 0.104 0.407 0.252 0.159 0.338 0.18 0.273 0.139 0.286
