w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.028 0.07 0.041 0.045 0.033 0.011 0.051 0.024 0.037 NA NA NA NA 0.138 0.077 0.173 0.105 NA NA 0.355 0.113 0.567 0.214 0.184 0.418 0.239 0.256 0.142 0.328
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.036 0.083 0.057 0.059 0.043 0.014 0.059 0.029 NA 0 0.015 0.032 0.021 0 0.037 0.077 0.05 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.034 0.082 0.054 0.057 0.043 0.014 0.058 0.028 NA 0 0.016 0.031 0.021 0 0.038 0.078 0.052 0.297 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.025 0.061 0.038 0.047 0.034 0.011 0.047 0.023 NA 0 0.031 0.069 0.04 0.151 0.078 0.194 0.11 0.32 NA 0.052 0.017 0.079 0.027 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.025 0.062 0.039 0.047 0.034 0.011 0.047 0.023 NA 0 0.032 0.07 0.041 0.152 0.078 0.196 0.11 0.319 NA 0.052 0.017 0.08 0.026 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.025 0.06 0.038 0.047 0.033 0.011 0.047 0.024 0.038 NA NA NA NA 0.155 0.08 0.201 0.113 NA NA 0.355 0.094 0.587 0.186 0.169 0.434 0.218 0.242 0.124 0.313
tso_long_bayes_r27 0 0.025 0.061 0.039 0.047 0.034 0.011 0.047 0.024 0.037 NA NA NA NA 0.139 0.071 0.18 0.099 NA NA 0.354 0.095 0.593 0.187 0.17 0.436 0.221 0.243 0.126 0.316
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.039 0.081 0.054 0.054 0.041 0.016 0.061 0.031 NA 0 0.016 0.028 0.021 0 0.036 0.065 0.049 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.037 0.08 0.053 0.054 0.04 0.016 0.06 0.031 NA 0 0.016 0.029 0.021 0 0.037 0.068 0.05 0.303 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.026 0.057 0.039 0.049 0.034 0.011 0.048 0.025 NA 0 0.034 0.056 0.043 0.151 0.076 0.171 0.113 0.32 NA 0.048 0.025 0.056 0.038 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.026 0.058 0.039 0.048 0.033 0.012 0.048 0.025 NA 0 0.034 0.056 0.044 0.152 0.076 0.172 0.113 0.318 NA 0.05 0.025 0.057 0.038 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.026 0.056 0.038 0.048 0.033 0.011 0.049 0.025 0.036 NA NA NA NA 0.153 0.077 0.174 0.115 NA NA 0.353 0.09 0.453 0.193 0.161 0.384 0.184 0.245 0.116 0.278
tso_long_bayes_r28 0 0.025 0.057 0.039 0.049 0.034 0.011 0.048 0.025 0.036 NA NA NA NA 0.134 0.069 0.153 0.1 NA NA 0.35 0.089 0.453 0.195 0.161 0.382 0.184 0.245 0.118 0.28
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.046 0.093 0.06 0.054 0.041 0.017 0.061 0.031 NA 0 0.015 0.032 0.021 0 0.037 0.076 0.052 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.044 0.09 0.058 0.053 0.041 0.017 0.06 0.03 NA 0 0.015 0.031 0.022 0 0.037 0.077 0.053 0.309 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.028 0.061 0.04 0.044 0.031 0.012 0.047 0.024 NA 0 0.034 0.07 0.047 0.154 0.077 0.196 0.122 0.333 NA 0.057 0.024 0.084 0.04 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.028 0.062 0.04 0.044 0.031 0.012 0.047 0.024 NA 0 0.034 0.071 0.047 0.155 0.078 0.197 0.122 0.331 NA 0.057 0.024 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.028 0.061 0.039 0.044 0.031 0.012 0.048 0.024 0.038 NA NA NA NA 0.157 0.079 0.202 0.125 NA NA 0.368 0.093 0.592 0.226 0.168 0.443 0.215 0.27 0.13 0.344
tso_long_bayes_r29 0 0.028 0.061 0.04 0.044 0.032 0.012 0.047 0.024 0.037 NA NA NA NA 0.141 0.071 0.18 0.109 NA NA 0.365 0.094 0.598 0.226 0.169 0.443 0.217 0.27 0.131 0.347
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.036 0.075 0.054 0.069 0.046 0.016 0.061 0.031 NA 0 0.018 0.039 0.025 0 0.044 0.094 0.062 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.035 0.072 0.053 0.066 0.045 0.016 0.06 0.03 NA 0 0.018 0.04 0.026 0 0.045 0.099 0.065 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.025 0.055 0.038 0.046 0.031 0.011 0.046 0.023 NA 0 0.039 0.082 0.054 0.145 0.086 0.209 0.131 0.291 NA 0.051 0.027 0.096 0.045 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.025 0.057 0.038 0.046 0.031 0.011 0.046 0.023 NA 0 0.04 0.082 0.055 0.145 0.086 0.21 0.131 0.291 NA 0.053 0.027 0.097 0.044 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.025 0.055 0.037 0.045 0.031 0.011 0.047 0.023 0.036 NA NA NA NA 0.147 0.088 0.215 0.134 NA NA 0.326 0.114 0.675 0.261 0.177 0.443 0.253 0.271 0.156 0.396
tso_long_bayes_r30 0 0.025 0.056 0.038 0.046 0.031 0.011 0.046 0.023 0.036 NA NA NA NA 0.132 0.078 0.192 0.115 NA NA 0.321 0.114 0.677 0.263 0.177 0.441 0.256 0.271 0.158 0.399
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.032 0.089 0.053 0.059 0.043 0.014 0.064 0.03 NA 0 0.018 0.034 0.024 0 0.043 0.081 0.056 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.031 0.087 0.052 0.058 0.043 0.014 0.063 0.029 NA 0 0.019 0.035 0.024 0 0.045 0.084 0.059 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.025 0.061 0.039 0.048 0.034 0.011 0.048 0.024 NA 0 0.039 0.069 0.048 0.142 0.087 0.179 0.114 0.281 NA 0.046 0.023 0.064 0.033 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.025 0.062 0.038 0.048 0.033 0.011 0.049 0.024 NA 0 0.038 0.069 0.048 0.143 0.087 0.18 0.114 0.282 NA 0.047 0.023 0.065 0.032 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.025 0.061 0.038 0.048 0.033 0.011 0.049 0.024 0.037 NA NA NA NA 0.144 0.088 0.183 0.116 NA NA 0.313 0.117 0.495 0.199 0.179 0.373 0.224 0.234 0.14 0.297
tso_long_bayes_r31 0 0.025 0.061 0.038 0.048 0.034 0.011 0.048 0.024 0.036 NA NA NA NA 0.125 0.077 0.158 0.099 NA NA 0.312 0.117 0.499 0.199 0.179 0.375 0.226 0.233 0.141 0.299
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.039 0.089 0.058 0.058 0.042 0.016 0.063 0.032 NA 0 0.017 0.034 0.025 0 0.038 0.076 0.055 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.038 0.086 0.057 0.057 0.042 0.015 0.061 0.032 NA 0 0.018 0.035 0.026 0 0.04 0.077 0.058 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.027 0.059 0.039 0.047 0.033 0.012 0.049 0.025 NA 0 0.037 0.074 0.054 0.138 0.073 0.169 0.112 0.27 NA 0.051 0.021 0.074 0.043 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.027 0.06 0.039 0.047 0.033 0.012 0.049 0.025 NA 0 0.037 0.073 0.054 0.14 0.073 0.171 0.112 0.271 NA 0.053 0.021 0.074 0.042 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.027 0.06 0.039 0.047 0.032 0.012 0.05 0.025 0.038 NA NA NA NA 0.141 0.074 0.173 0.114 NA NA 0.301 0.083 0.446 0.192 0.144 0.346 0.175 0.222 0.112 0.271
tso_long_bayes_r32 0 0.026 0.059 0.039 0.047 0.033 0.012 0.049 0.025 0.038 NA NA NA NA 0.122 0.066 0.148 0.098 NA NA 0.298 0.083 0.448 0.193 0.144 0.345 0.177 0.222 0.114 0.273
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.044 0.097 0.059 0.054 0.041 0.016 0.058 0.03 NA 0 0.016 0.034 0.023 0 0.034 0.073 0.048 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.042 0.093 0.057 0.052 0.04 0.015 0.058 0.029 NA 0 0.015 0.032 0.021 0 0.034 0.073 0.048 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.027 0.064 0.042 0.044 0.032 0.011 0.046 0.024 NA 0 0.034 0.074 0.046 0.149 0.074 0.202 0.122 0.31 NA 0.052 0.021 0.076 0.033 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.028 0.066 0.042 0.044 0.032 0.012 0.046 0.024 NA 0 0.034 0.074 0.047 0.15 0.074 0.203 0.122 0.311 NA 0.053 0.021 0.078 0.033 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.027 0.064 0.041 0.044 0.032 0.011 0.047 0.024 0.037 NA NA NA NA 0.153 0.076 0.21 0.126 NA NA 0.346 0.085 0.637 0.23 0.155 0.446 0.215 0.267 0.126 0.365
tso_long_bayes_r33 0 0.027 0.064 0.042 0.044 0.032 0.011 0.046 0.024 0.037 NA NA NA NA 0.138 0.069 0.187 0.111 NA NA 0.344 0.086 0.638 0.23 0.157 0.445 0.218 0.267 0.128 0.366
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.041 0.084 0.057 0.055 0.041 0.017 0.061 0.03 NA 0 0.017 0.035 0.024 0 0.036 0.075 0.052 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.04 0.083 0.056 0.055 0.041 0.016 0.06 0.029 NA 0 0.017 0.036 0.024 0 0.036 0.078 0.054 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.028 0.062 0.041 0.045 0.033 0.012 0.05 0.026 NA 0 0.036 0.071 0.046 0.143 0.073 0.186 0.122 0.286 NA 0.046 0.022 0.072 0.031 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.028 0.064 0.041 0.045 0.033 0.012 0.05 0.025 NA 0 0.035 0.07 0.046 0.144 0.074 0.187 0.122 0.286 NA 0.047 0.022 0.074 0.031 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.028 0.063 0.041 0.045 0.033 0.012 0.05 0.026 0.037 NA NA NA NA 0.145 0.075 0.191 0.124 NA NA 0.317 0.084 0.533 0.224 0.148 0.391 0.19 0.252 0.125 0.329
tso_long_bayes_r34 0 0.028 0.063 0.041 0.046 0.033 0.012 0.049 0.026 0.036 NA NA NA NA 0.128 0.067 0.167 0.107 NA NA 0.316 0.084 0.538 0.228 0.15 0.392 0.194 0.254 0.128 0.334
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.043 0.092 0.054 0.058 0.044 0.017 0.065 0.029 NA 0 0.015 0.031 0.021 0 0.034 0.07 0.049 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.042 0.089 0.052 0.057 0.044 0.017 0.063 0.028 NA 0 0.015 0.032 0.022 0 0.035 0.075 0.052 0.319 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.028 0.062 0.038 0.047 0.034 0.012 0.05 0.023 NA 0 0.033 0.066 0.044 0.155 0.077 0.187 0.124 0.34 NA 0.055 0.022 0.08 0.037 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.029 0.064 0.038 0.048 0.035 0.012 0.051 0.023 NA 0 0.033 0.066 0.045 0.157 0.078 0.188 0.124 0.341 NA 0.056 0.023 0.08 0.036 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.028 0.062 0.038 0.047 0.034 0.012 0.051 0.023 0.038 NA NA NA NA 0.159 0.079 0.192 0.127 NA NA 0.375 0.093 0.539 0.235 0.172 0.425 0.204 0.281 0.134 0.338
tso_long_bayes_r35 0 0.029 0.062 0.038 0.048 0.035 0.012 0.05 0.023 0.038 NA NA NA NA 0.141 0.071 0.171 0.11 NA NA 0.374 0.093 0.546 0.237 0.173 0.428 0.207 0.281 0.136 0.342
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.037 0.085 0.056 0.056 0.041 0.015 0.059 0.032 NA 0 0.016 0.031 0.023 0 0.035 0.071 0.051 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.036 0.082 0.055 0.055 0.041 0.015 0.058 0.032 NA 0 0.016 0.031 0.023 0 0.036 0.069 0.052 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.027 0.06 0.042 0.046 0.033 0.012 0.048 0.025 NA 0 0.032 0.064 0.048 0.15 0.082 0.195 0.13 0.316 NA 0.046 0.018 0.065 0.042 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.027 0.061 0.041 0.046 0.033 0.012 0.048 0.025 NA 0 0.032 0.063 0.048 0.152 0.083 0.196 0.13 0.317 NA 0.047 0.019 0.065 0.041 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.027 0.06 0.041 0.046 0.033 0.012 0.048 0.025 0.037 NA NA NA NA 0.154 0.084 0.2 0.133 NA NA 0.353 0.105 0.583 0.256 0.179 0.435 0.233 0.284 0.15 0.365
tso_long_bayes_r36 0 0.027 0.06 0.041 0.046 0.033 0.012 0.047 0.025 0.037 NA NA NA NA 0.136 0.074 0.175 0.114 NA NA 0.348 0.105 0.589 0.257 0.18 0.434 0.236 0.283 0.152 0.369
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.039 0.078 0.055 0.061 0.044 0.015 0.058 0.03 NA 0 0.015 0.033 0.023 0 0.034 0.073 0.05 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.037 0.076 0.054 0.061 0.043 0.015 0.057 0.03 NA 0 0.016 0.035 0.024 0 0.035 0.076 0.052 0.299 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.024 0.053 0.036 0.049 0.033 0.012 0.046 0.023 NA 0 0.032 0.07 0.049 0.152 0.073 0.188 0.122 0.321 NA 0.058 0.018 0.076 0.041 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.025 0.054 0.037 0.05 0.034 0.012 0.046 0.023 NA 0 0.032 0.071 0.05 0.153 0.074 0.19 0.122 0.323 NA 0.058 0.018 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.025 0.053 0.036 0.05 0.033 0.012 0.047 0.023 0.037 NA NA NA NA 0.155 0.075 0.194 0.125 NA NA 0.36 0.084 0.55 0.226 0.159 0.421 0.199 0.267 0.126 0.331
tso_long_bayes_r37 0 0.024 0.053 0.036 0.05 0.033 0.012 0.046 0.023 0.037 NA NA NA NA 0.14 0.067 0.174 0.109 NA NA 0.356 0.083 0.553 0.226 0.158 0.42 0.2 0.265 0.126 0.332
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.041 0.087 0.069 0.053 0.041 0.016 0.059 0.036 NA 0 0.017 0.034 0.024 0 0.04 0.081 0.058 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.04 0.087 0.067 0.053 0.041 0.015 0.059 0.035 NA 0 0.017 0.035 0.025 0 0.042 0.084 0.061 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.026 0.06 0.042 0.047 0.033 0.011 0.048 0.025 NA 0 0.036 0.071 0.052 0.145 0.069 0.183 0.111 0.292 NA 0.054 0.023 0.069 0.045 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.026 0.062 0.042 0.047 0.034 0.011 0.048 0.025 NA 0 0.036 0.071 0.052 0.145 0.069 0.182 0.109 0.29 NA 0.055 0.023 0.07 0.044 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.026 0.06 0.041 0.046 0.033 0.011 0.049 0.026 0.038 NA NA NA NA 0.147 0.07 0.186 0.112 NA NA 0.326 0.074 0.51 0.184 0.138 0.389 0.175 0.223 0.102 0.284
tso_long_bayes_r38 0 0.025 0.061 0.042 0.047 0.033 0.011 0.048 0.026 0.037 NA NA NA NA 0.132 0.063 0.166 0.099 NA NA 0.322 0.073 0.515 0.185 0.139 0.389 0.177 0.223 0.103 0.288
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.04 0.092 0.059 0.052 0.039 0.015 0.063 0.028 NA 0 0.018 0.038 0.024 0 0.042 0.087 0.057 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.039 0.089 0.057 0.05 0.039 0.015 0.063 0.028 NA 0 0.018 0.037 0.025 0 0.043 0.086 0.059 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.029 0.07 0.045 0.042 0.033 0.012 0.052 0.023 NA 0 0.036 0.072 0.046 0.133 0.075 0.187 0.114 0.248 NA 0.037 0.021 0.069 0.029 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.03 0.073 0.045 0.044 0.033 0.012 0.052 0.023 NA 0 0.036 0.071 0.046 0.134 0.076 0.188 0.113 0.249 NA 0.038 0.021 0.07 0.029 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.03 0.07 0.044 0.042 0.033 0.012 0.053 0.024 0.038 NA NA NA NA 0.135 0.077 0.191 0.115 NA NA 0.276 0.088 0.535 0.195 0.143 0.367 0.199 0.219 0.12 0.307
