w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.014 0.031 0.023 0.067 0.029 0.011 0.044 0.026 0.031 NA NA NA NA 0.104 0.056 0.127 0.086 NA NA 0.225 0.06 0.339 0.143 0.108 0.265 0.131 0.171 0.082 0.197
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.017 0.035 0.027 0.087 0.033 0.013 0.054 0.031 NA 0 0.03 0.072 0.04 0 0.07 0.165 0.093 0.126 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.017 0.036 0.027 0.086 0.033 0.013 0.054 0.03 NA 0 0.03 0.069 0.043 0 0.069 0.16 0.099 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.016 0.035 0.025 0.072 0.031 0.011 0.045 0.024 NA 0 0.038 0.078 0.05 0.1 0.056 0.135 0.083 0.142 NA 0.011 0.013 0.059 0.024 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.016 0.035 0.025 0.072 0.031 0.011 0.045 0.025 NA 0 0.038 0.079 0.05 0.1 0.057 0.136 0.083 0.142 NA 0.01 0.014 0.06 0.024 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.016 0.034 0.024 0.064 0.03 0.011 0.044 0.025 0.033 NA NA NA NA 0.099 0.056 0.135 0.082 NA NA 0.149 0.048 0.276 0.101 0.077 0.192 0.105 0.116 0.061 0.147
tso_long_bayes_r27 0 0.016 0.035 0.024 0.066 0.03 0.011 0.043 0.024 0.033 NA NA NA NA 0.09 0.052 0.12 0.076 NA NA 0.155 0.05 0.285 0.104 0.081 0.199 0.109 0.12 0.064 0.153
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.019 0.036 0.029 0.087 0.034 0.013 0.051 0.033 NA 0 0.02 0.045 0.032 0 0.042 0.092 0.065 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.018 0.036 0.028 0.084 0.034 0.013 0.05 0.031 NA 0 0.021 0.045 0.031 0 0.043 0.092 0.065 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.016 0.034 0.024 0.075 0.032 0.012 0.044 0.025 NA 0 0.03 0.059 0.045 0.118 0.058 0.149 0.092 0.199 NA 0.015 0.012 0.049 0.03 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.016 0.034 0.024 0.075 0.032 0.012 0.044 0.025 NA 0 0.03 0.058 0.045 0.119 0.059 0.151 0.092 0.197 NA 0.015 0.012 0.049 0.03 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.016 0.033 0.024 0.067 0.031 0.012 0.043 0.025 0.033 NA NA NA NA 0.121 0.059 0.152 0.094 NA NA 0.22 0.053 0.35 0.132 0.1 0.267 0.127 0.161 0.075 0.193
tso_long_bayes_r28 0 0.016 0.034 0.024 0.068 0.032 0.012 0.043 0.025 0.031 NA NA NA NA 0.104 0.053 0.132 0.083 NA NA 0.22 0.053 0.353 0.132 0.1 0.268 0.128 0.16 0.075 0.193
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.016 0.03 0.023 0.109 0.034 0.013 0.05 0.031 NA 0 0.034 0.081 0.044 0 0.067 0.163 0.089 0.135 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.016 0.031 0.023 0.108 0.035 0.013 0.05 0.03 NA 0 0.034 0.081 0.044 0 0.071 0.165 0.091 0.139 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.015 0.032 0.023 0.078 0.032 0.011 0.043 0.024 NA 0 0.038 0.072 0.045 0.107 0.058 0.138 0.082 0.164 NA 0.015 0.015 0.057 0.024 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.016 0.033 0.022 0.079 0.032 0.011 0.043 0.024 NA 0 0.037 0.072 0.046 0.108 0.058 0.139 0.082 0.163 NA 0.015 0.015 0.057 0.024 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.032 0.022 0.069 0.031 0.011 0.041 0.023 0.032 NA NA NA NA 0.11 0.058 0.141 0.083 NA NA 0.18 0.052 0.301 0.106 0.087 0.222 0.115 0.131 0.066 0.158
tso_long_bayes_r29 0 0.015 0.032 0.023 0.07 0.031 0.011 0.041 0.024 0.031 NA NA NA NA 0.096 0.053 0.123 0.076 NA NA 0.183 0.053 0.305 0.107 0.09 0.225 0.119 0.133 0.068 0.16
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.022 0.047 0.029 0.076 0.035 0.014 0.057 0.028 NA 0 0.021 0.043 0.029 0 0.044 0.092 0.062 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.021 0.045 0.028 0.076 0.035 0.014 0.055 0.028 NA 0 0.021 0.042 0.03 0 0.046 0.091 0.064 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.016 0.036 0.024 0.07 0.032 0.011 0.045 0.023 NA 0 0.031 0.059 0.041 0.121 0.061 0.153 0.096 0.208 NA 0.013 0.015 0.056 0.028 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.017 0.037 0.024 0.071 0.032 0.011 0.045 0.023 NA 0 0.031 0.06 0.042 0.123 0.063 0.156 0.097 0.207 NA 0.012 0.015 0.056 0.028 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.017 0.037 0.024 0.066 0.032 0.011 0.045 0.023 0.034 NA NA NA NA 0.124 0.063 0.156 0.098 NA NA 0.23 0.06 0.369 0.142 0.108 0.279 0.138 0.172 0.082 0.206
tso_long_bayes_r30 0 0.016 0.037 0.024 0.067 0.032 0.011 0.044 0.023 0.033 NA NA NA NA 0.106 0.056 0.134 0.086 NA NA 0.229 0.06 0.371 0.142 0.109 0.28 0.139 0.172 0.083 0.207
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.02 0.04 0.025 0.08 0.034 0.014 0.056 0.028 NA 0 0.023 0.043 0.032 0 0.051 0.095 0.071 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.019 0.039 0.025 0.079 0.034 0.014 0.055 0.028 NA 0 0.023 0.045 0.033 0 0.051 0.1 0.073 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.016 0.034 0.024 0.075 0.032 0.011 0.045 0.024 NA 0 0.034 0.063 0.044 0.114 0.055 0.136 0.098 0.186 NA 0.014 0.016 0.052 0.025 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.016 0.034 0.023 0.075 0.032 0.011 0.045 0.025 NA 0 0.035 0.062 0.044 0.114 0.056 0.136 0.097 0.184 NA 0.014 0.016 0.052 0.025 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.016 0.034 0.023 0.069 0.031 0.011 0.044 0.024 0.034 NA NA NA NA 0.114 0.055 0.135 0.096 NA NA 0.195 0.047 0.28 0.138 0.085 0.222 0.102 0.157 0.071 0.178
tso_long_bayes_r31 0 0.015 0.034 0.024 0.07 0.031 0.011 0.044 0.025 0.033 NA NA NA NA 0.1 0.051 0.118 0.086 NA NA 0.199 0.048 0.283 0.141 0.088 0.226 0.104 0.16 0.073 0.18
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.019 0.04 0.029 0.076 0.031 0.014 0.052 0.03 NA 0 0.022 0.044 0.033 0 0.046 0.094 0.07 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.019 0.04 0.028 0.077 0.032 0.014 0.053 0.03 NA 0 0.022 0.043 0.033 0 0.048 0.094 0.071 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.016 0.035 0.024 0.074 0.03 0.012 0.045 0.024 NA 0 0.031 0.057 0.044 0.114 0.053 0.137 0.086 0.188 NA 0.011 0.013 0.044 0.027 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.016 0.035 0.023 0.073 0.03 0.012 0.045 0.024 NA 0 0.031 0.057 0.045 0.115 0.054 0.138 0.085 0.188 NA 0.011 0.013 0.044 0.028 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.016 0.033 0.023 0.064 0.03 0.012 0.043 0.024 0.031 NA NA NA NA 0.118 0.054 0.14 0.088 NA NA 0.208 0.045 0.295 0.115 0.089 0.239 0.105 0.146 0.063 0.164
tso_long_bayes_r32 0 0.016 0.034 0.023 0.064 0.03 0.012 0.043 0.024 0.031 NA NA NA NA 0.103 0.05 0.122 0.08 NA NA 0.209 0.046 0.293 0.113 0.09 0.238 0.106 0.144 0.063 0.162
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.02 0.047 0.028 0.075 0.033 0.014 0.056 0.029 NA 0 0.023 0.051 0.031 0 0.051 0.115 0.071 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.019 0.045 0.028 0.075 0.033 0.014 0.055 0.028 NA 0 0.022 0.051 0.032 0 0.051 0.114 0.074 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.017 0.035 0.025 0.071 0.031 0.012 0.045 0.024 NA 0 0.032 0.067 0.04 0.112 0.057 0.14 0.093 0.179 NA 0.007 0.013 0.06 0.022 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.017 0.036 0.024 0.071 0.031 0.012 0.045 0.024 NA 0 0.031 0.067 0.041 0.114 0.059 0.142 0.093 0.177 NA 0.007 0.013 0.06 0.021 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.017 0.035 0.024 0.065 0.03 0.012 0.045 0.024 0.034 NA NA NA NA 0.114 0.058 0.142 0.094 NA NA 0.193 0.052 0.301 0.131 0.092 0.228 0.113 0.153 0.073 0.178
tso_long_bayes_r33 0 0.016 0.035 0.025 0.066 0.031 0.012 0.044 0.024 0.034 NA NA NA NA 0.1 0.053 0.123 0.084 NA NA 0.196 0.052 0.309 0.131 0.095 0.234 0.116 0.154 0.074 0.181
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.018 0.032 0.025 0.084 0.033 0.015 0.05 0.031 NA 0 0.027 0.057 0.037 0 0.058 0.123 0.08 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.018 0.033 0.025 0.084 0.034 0.014 0.049 0.03 NA 0 0.027 0.055 0.037 0 0.059 0.121 0.08 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.016 0.034 0.024 0.073 0.032 0.012 0.045 0.025 NA 0 0.038 0.067 0.048 0.101 0.05 0.137 0.075 0.148 NA 0.009 0.015 0.045 0.025 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.017 0.035 0.024 0.074 0.032 0.012 0.046 0.025 NA 0 0.038 0.067 0.049 0.103 0.051 0.14 0.075 0.145 NA 0.008 0.015 0.046 0.025 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.016 0.034 0.024 0.065 0.031 0.012 0.044 0.025 0.032 NA NA NA NA 0.106 0.052 0.142 0.078 NA NA 0.168 0.043 0.308 0.092 0.075 0.219 0.101 0.116 0.053 0.148
tso_long_bayes_r34 0 0.016 0.034 0.024 0.065 0.031 0.012 0.043 0.025 0.032 NA NA NA NA 0.095 0.049 0.127 0.073 NA NA 0.169 0.042 0.307 0.093 0.075 0.22 0.101 0.116 0.053 0.149
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.019 0.035 0.025 0.102 0.035 0.014 0.056 0.031 NA 0 0.04 0.087 0.046 0 0.079 0.172 0.092 0.129 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.019 0.036 0.025 0.098 0.035 0.014 0.056 0.03 NA 0 0.04 0.089 0.043 0 0.08 0.174 0.086 0.131 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.016 0.034 0.023 0.077 0.032 0.012 0.047 0.024 NA 0 0.042 0.08 0.048 0.099 0.053 0.126 0.08 0.139 NA 0.01 0.015 0.058 0.021 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.016 0.035 0.023 0.078 0.032 0.012 0.047 0.024 NA 0 0.041 0.079 0.048 0.099 0.053 0.127 0.079 0.138 NA 0.01 0.016 0.057 0.021 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.016 0.033 0.023 0.07 0.032 0.012 0.046 0.024 0.033 NA NA NA NA 0.099 0.053 0.128 0.079 NA NA 0.151 0.044 0.253 0.097 0.073 0.183 0.094 0.115 0.056 0.139
tso_long_bayes_r35 0 0.016 0.034 0.023 0.072 0.032 0.012 0.045 0.024 0.032 NA NA NA NA 0.09 0.05 0.113 0.074 NA NA 0.154 0.045 0.255 0.099 0.075 0.186 0.096 0.117 0.058 0.141
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.017 0.036 0.021 0.143 0.033 0.014 0.068 0.034 NA 0 0.05 0.134 0.079 0 0.101 0.272 0.161 0.17 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.018 0.04 0.023 0.11 0.033 0.014 0.068 0.032 NA 0 0.037 0.089 0.054 0 0.077 0.182 0.111 0.158 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.016 0.035 0.024 0.073 0.031 0.011 0.046 0.024 NA 0 0.037 0.074 0.045 0.107 0.055 0.13 0.086 0.163 NA 0.008 0.016 0.064 0.025 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.016 0.036 0.024 0.073 0.031 0.011 0.046 0.024 NA 0 0.038 0.073 0.046 0.109 0.056 0.133 0.086 0.162 NA 0.007 0.016 0.064 0.025 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.016 0.035 0.023 0.066 0.031 0.011 0.045 0.024 0.032 NA NA NA NA 0.109 0.056 0.133 0.086 NA NA 0.176 0.048 0.267 0.11 0.082 0.204 0.101 0.132 0.061 0.148
tso_long_bayes_r36 0 0.015 0.035 0.023 0.066 0.031 0.011 0.044 0.024 0.032 NA NA NA NA 0.096 0.051 0.115 0.079 NA NA 0.181 0.048 0.273 0.111 0.085 0.209 0.104 0.135 0.062 0.151
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.02 0.041 0.029 0.086 0.032 0.015 0.056 0.031 NA 0 0.028 0.073 0.042 0 0.055 0.143 0.082 0.147 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.02 0.041 0.028 0.084 0.033 0.014 0.055 0.03 NA 0 0.028 0.07 0.042 0 0.056 0.137 0.085 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.017 0.035 0.024 0.07 0.03 0.012 0.044 0.023 NA 0 0.038 0.076 0.048 0.104 0.053 0.133 0.085 0.154 NA 0.013 0.015 0.062 0.025 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.017 0.036 0.024 0.07 0.03 0.012 0.044 0.023 NA 0 0.037 0.076 0.049 0.104 0.053 0.134 0.084 0.152 NA 0.013 0.015 0.061 0.025 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.017 0.034 0.024 0.064 0.03 0.012 0.043 0.024 0.033 NA NA NA NA 0.106 0.054 0.136 0.087 NA NA 0.166 0.044 0.279 0.112 0.076 0.203 0.098 0.129 0.061 0.155
tso_long_bayes_r37 0 0.016 0.035 0.024 0.065 0.03 0.012 0.042 0.023 0.032 NA NA NA NA 0.094 0.05 0.119 0.079 NA NA 0.168 0.045 0.283 0.111 0.079 0.207 0.101 0.129 0.063 0.157
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 0 0.016 0.035 0.021 0.139 0.031 0.013 0.069 0.035 NA 0 0.037 0.147 0.093 0 0.076 0.294 0.183 0.156 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.016 0.033 0.023 0.075 0.031 0.012 0.044 0.023 NA 0 0.031 0.079 0.053 0.102 0.05 0.134 0.089 0.147 NA 0.009 0.009 0.061 0.03 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.016 0.034 0.023 0.075 0.03 0.011 0.044 0.023 NA 0 0.031 0.077 0.055 0.103 0.051 0.135 0.089 0.146 NA 0.009 0.01 0.061 0.03 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.015 0.032 0.022 0.067 0.03 0.011 0.044 0.023 0.033 NA NA NA NA 0.101 0.05 0.136 0.088 NA NA 0.154 0.04 0.281 0.117 0.073 0.196 0.097 0.127 0.059 0.157
tso_long_bayes_r38 0 0.015 0.033 0.022 0.067 0.03 0.011 0.043 0.023 0.032 NA NA NA NA 0.091 0.046 0.12 0.082 NA NA 0.164 0.041 0.291 0.12 0.077 0.206 0.101 0.133 0.062 0.164
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.02 0.041 0.03 0.077 0.032 0.014 0.053 0.031 NA 0 0.022 0.044 0.032 0 0.046 0.094 0.068 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.02 0.04 0.029 0.078 0.033 0.014 0.052 0.031 NA 0 0.022 0.045 0.032 0 0.047 0.098 0.07 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.015 0.033 0.023 0.073 0.03 0.011 0.043 0.025 NA 0 0.032 0.06 0.045 0.12 0.059 0.154 0.1 0.205 NA 0.012 0.016 0.056 0.032 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.015 0.033 0.023 0.072 0.03 0.011 0.043 0.025 NA 0 0.032 0.06 0.046 0.122 0.061 0.158 0.101 0.204 NA 0.012 0.016 0.056 0.032 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.015 0.032 0.023 0.066 0.029 0.011 0.043 0.024 0.034 NA NA NA NA 0.12 0.06 0.156 0.099 NA NA 0.215 0.055 0.368 0.147 0.098 0.27 0.128 0.168 0.078 0.208
tso_long_bayes_r39 0 0.015 0.032 0.023 0.066 0.029 0.011 0.041 0.024 0.033 NA NA NA NA 0.103 0.054 0.135 0.088 NA NA 0.219 0.056 0.374 0.149 0.101 0.275 0.132 0.171 0.08 0.212
