w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.023 0.047 0.03 0.132 0.06 0.022 0.083 0.046 NA 0 16.411 13.936 2.217 0 30.894 26.236 4.174 0.008 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.023 0.047 0.03 0.133 0.06 0.022 0.083 0.046 NA 0 15.177 13.172 2.026 0 28.571 24.796 3.814 0.008 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.019 0.042 0.028 0.115 0.044 0.016 0.064 0.035 NA 0 0.141 0.308 0.163 0.081 0.054 0.116 0.072 0.093 NA 0.047 0.025 0.097 0.039 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.019 0.042 0.028 0.115 0.044 0.016 0.064 0.035 NA 0 0.141 0.307 0.163 0.081 0.054 0.116 0.072 0.093 NA 0.047 0.025 0.097 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.019 0.042 0.028 0.115 0.044 0.016 0.064 0.035 0.041 NA NA NA NA 0.082 0.054 0.116 0.072 NA NA 0.096 0.042 0.191 0.074 0.051 0.115 0.075 0.071 0.044 0.099
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.018 0.042 0.027 0.111 0.042 0.015 0.071 0.033 NA 0 0.218 0.349 0.29 0.077 0.05 0.102 0.07 0.08 NA 0.049 0.024 0.087 0.043 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.018 0.042 0.027 0.111 0.042 0.015 0.071 0.033 NA 0 0.217 0.348 0.289 0.077 0.05 0.102 0.07 0.08 NA 0.049 0.024 0.087 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.018 0.042 0.027 0.111 0.042 0.015 0.071 0.034 0.041 NA NA NA NA 0.078 0.05 0.103 0.069 NA NA 0.087 0.035 0.153 0.068 0.043 0.097 0.059 0.062 0.04 0.084
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.023 0.045 0.029 0.145 0.058 0.017 0.096 0.043 NA 0 1.35 1.031 0.608 0 2.677 2.044 1.204 0.04 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.023 0.045 0.029 0.146 0.058 0.017 0.096 0.043 NA 0 1.334 1.029 0.605 0 2.647 2.039 1.199 0.041 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.019 0.042 0.028 0.119 0.046 0.015 0.065 0.033 NA 0 0.088 0.195 0.132 0.097 0.057 0.127 0.084 0.127 NA 0.057 0.024 0.083 0.038 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.019 0.042 0.028 0.119 0.046 0.015 0.065 0.033 NA 0 0.088 0.195 0.132 0.097 0.057 0.127 0.084 0.127 NA 0.057 0.024 0.083 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.019 0.042 0.028 0.121 0.046 0.015 0.065 0.033 0.043 NA NA NA NA 0.097 0.058 0.127 0.084 NA NA 0.134 0.047 0.231 0.101 0.067 0.152 0.089 0.101 0.058 0.137
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.019 0.049 0.027 0.149 0.058 0.022 0.083 0.042 NA 0 0.131 0.254 0.196 0 0.262 0.509 0.393 0.097 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.019 0.049 0.027 0.149 0.058 0.022 0.083 0.042 NA 0 0.131 0.253 0.196 0 0.262 0.509 0.393 0.097 0.071 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.019 0.044 0.029 0.114 0.045 0.015 0.067 0.034 NA 0 0.074 0.128 0.101 0.102 0.054 0.117 0.081 0.158 NA 0.062 0.024 0.081 0.042 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.019 0.044 0.029 0.114 0.045 0.015 0.067 0.034 NA 0 0.074 0.128 0.101 0.102 0.054 0.117 0.081 0.158 NA 0.062 0.024 0.081 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.019 0.045 0.029 0.116 0.045 0.015 0.067 0.034 0.042 NA NA NA NA 0.103 0.054 0.117 0.081 NA NA 0.15 0.042 0.196 0.093 0.065 0.152 0.075 0.104 0.052 0.114
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.022 0.051 0.034 0.144 0.059 0.022 0.114 0.052 NA 0 0.143 0.4 0.278 0 0.289 0.807 0.56 0.096 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.022 0.051 0.034 0.144 0.059 0.022 0.114 0.052 NA 0 0.143 0.401 0.28 0 0.29 0.81 0.566 0.096 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.019 0.044 0.03 0.115 0.048 0.017 0.068 0.034 NA 0 0.083 0.174 0.133 0.094 0.051 0.115 0.081 0.125 NA 0.055 0.019 0.081 0.043 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.019 0.044 0.03 0.115 0.048 0.017 0.068 0.034 NA 0 0.083 0.174 0.133 0.094 0.051 0.115 0.081 0.125 NA 0.055 0.019 0.081 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.019 0.044 0.03 0.116 0.048 0.017 0.068 0.034 0.041 NA NA NA NA 0.094 0.051 0.115 0.081 NA NA 0.127 0.037 0.189 0.094 0.058 0.134 0.07 0.093 0.05 0.115
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.016 0.036 0.025 0.128 0.042 0.014 0.068 0.033 NA 0 0.114 0.273 0.198 0.086 0.046 0.11 0.072 0.103 NA 0.054 0.02 0.088 0.039 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.016 0.036 0.025 0.128 0.042 0.014 0.067 0.033 NA 0 0.113 0.273 0.198 0.086 0.046 0.11 0.072 0.103 NA 0.054 0.02 0.088 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.016 0.036 0.025 0.128 0.042 0.014 0.067 0.033 0.041 NA NA NA NA 0.086 0.046 0.11 0.072 NA NA 0.107 0.03 0.173 0.074 0.045 0.115 0.057 0.075 0.038 0.096
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.017 0.04 0.025 0.147 0.074 0.019 0.086 0.04 NA 0 0.413 2.564 0.436 0 0.841 5.225 0.888 0.041 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.017 0.04 0.025 0.147 0.074 0.019 0.085 0.04 NA 0 0.415 2.58 0.438 0 0.846 5.257 0.892 0.041 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.017 0.037 0.026 0.123 0.044 0.015 0.062 0.032 NA 0 0.097 0.245 0.138 0.09 0.047 0.114 0.071 0.117 NA 0.056 0.018 0.09 0.036 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.017 0.037 0.026 0.123 0.044 0.015 0.062 0.032 NA 0 0.097 0.245 0.138 0.09 0.047 0.114 0.071 0.117 NA 0.056 0.018 0.09 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.017 0.037 0.026 0.124 0.044 0.015 0.062 0.032 0.04 NA NA NA NA 0.09 0.046 0.114 0.071 NA NA 0.116 0.031 0.185 0.073 0.049 0.125 0.063 0.078 0.038 0.098
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.022 0.042 0.028 0.138 0.055 0.017 0.085 0.04 NA 0 0.259 0.212 0.153 0 0.502 0.412 0.298 0.061 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.019 0.043 0.029 0.115 0.046 0.016 0.07 0.033 NA 0 0.083 0.183 0.116 0.091 0.052 0.119 0.078 0.118 NA 0.048 0.023 0.079 0.037 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.019 0.043 0.029 0.115 0.046 0.016 0.07 0.033 NA 0 0.083 0.183 0.116 0.091 0.052 0.119 0.078 0.118 NA 0.048 0.023 0.079 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.019 0.043 0.029 0.116 0.046 0.016 0.07 0.033 0.043 NA NA NA NA 0.091 0.052 0.119 0.078 NA NA 0.119 0.038 0.204 0.086 0.055 0.138 0.072 0.088 0.046 0.116
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.017 0.041 0.025 0.156 0.052 0.02 0.084 0.041 NA 0 0.301 0.33 0.312 0 0.619 0.68 0.642 0.068 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.017 0.041 0.025 0.156 0.052 0.02 0.084 0.041 NA 0 0.297 0.327 0.309 0 0.61 0.673 0.636 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.018 0.038 0.026 0.121 0.041 0.016 0.066 0.032 NA 0 0.074 0.123 0.108 0.101 0.057 0.118 0.083 0.153 NA 0.054 0.022 0.075 0.044 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.018 0.038 0.026 0.121 0.041 0.016 0.066 0.032 NA 0 0.074 0.123 0.108 0.101 0.057 0.118 0.083 0.154 NA 0.054 0.022 0.075 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.018 0.039 0.026 0.122 0.041 0.016 0.066 0.032 0.041 NA NA NA NA 0.102 0.056 0.118 0.083 NA NA 0.148 0.045 0.201 0.099 0.07 0.155 0.078 0.105 0.058 0.121
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.019 0.039 0.027 0.14 0.059 0.018 0.084 0.042 NA 0 5.433 5.353 2.14 0 11.048 10.886 4.352 0.015 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.017 0.04 0.026 0.119 0.043 0.015 0.068 0.033 NA 0 0.118 0.216 0.158 0.088 0.055 0.113 0.08 0.106 NA 0.049 0.026 0.091 0.045 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.017 0.04 0.026 0.119 0.043 0.015 0.068 0.033 NA 0 0.118 0.216 0.158 0.088 0.055 0.113 0.08 0.106 NA 0.049 0.026 0.091 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.017 0.04 0.026 0.12 0.043 0.015 0.068 0.033 0.041 NA NA NA NA 0.087 0.055 0.113 0.08 NA NA 0.109 0.044 0.182 0.092 0.056 0.119 0.075 0.088 0.052 0.109
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.018 0.039 0.03 0.133 0.051 0.019 0.079 0.033 NA 0 0.44 0.51 0.906 0 0.878 1.018 1.809 0.039 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.018 0.039 0.03 0.133 0.051 0.019 0.079 0.033 NA 0 0.438 0.51 0.902 0 0.874 1.019 1.801 0.04 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.018 0.04 0.027 0.11 0.04 0.015 0.062 0.03 NA 0 0.084 0.215 0.119 0.093 0.049 0.115 0.074 0.125 NA 0.058 0.017 0.082 0.042 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.018 0.04 0.027 0.11 0.04 0.015 0.062 0.03 NA 0 0.084 0.215 0.119 0.093 0.049 0.115 0.074 0.125 NA 0.058 0.017 0.082 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.018 0.04 0.027 0.11 0.04 0.015 0.062 0.03 0.042 NA NA NA NA 0.093 0.049 0.115 0.074 NA NA 0.124 0.034 0.19 0.078 0.055 0.133 0.069 0.083 0.041 0.103
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.02 0.042 0.03 0.13 0.051 0.016 0.087 0.053 NA 0 10.764 2.187 5.592 0 21.504 4.37 11.171 0.009 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.02 0.042 0.03 0.13 0.051 0.016 0.087 0.053 NA 0 10.712 2.178 5.592 0 21.401 4.351 11.173 0.01 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.019 0.044 0.03 0.11 0.043 0.015 0.066 0.035 NA 0 0.093 0.18 0.133 0.088 0.053 0.108 0.078 0.119 NA 0.054 0.023 0.076 0.047 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.019 0.044 0.03 0.11 0.043 0.015 0.066 0.035 NA 0 0.093 0.18 0.133 0.088 0.053 0.108 0.078 0.119 NA 0.054 0.023 0.076 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.019 0.044 0.03 0.111 0.043 0.015 0.066 0.035 0.042 NA NA NA NA 0.088 0.053 0.108 0.078 NA NA 0.112 0.04 0.167 0.087 0.056 0.119 0.068 0.083 0.047 0.101
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.02 0.044 0.031 0.129 0.055 0.018 0.089 0.05 NA 0 0.537 0.609 0.502 0 1.065 1.206 0.995 0.031 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.02 0.044 0.031 0.129 0.055 0.018 0.089 0.05 NA 0 0.536 0.609 0.502 0 1.061 1.205 0.995 0.031 0.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.019 0.042 0.029 0.117 0.048 0.016 0.064 0.035 NA 0 0.128 0.291 0.188 0.081 0.053 0.105 0.071 0.095 NA 0.05 0.026 0.086 0.042 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.019 0.042 0.029 0.117 0.047 0.016 0.064 0.035 NA 0 0.128 0.292 0.188 0.081 0.053 0.105 0.071 0.095 NA 0.05 0.026 0.086 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.019 0.042 0.029 0.118 0.047 0.016 0.064 0.035 0.041 NA NA NA NA 0.08 0.053 0.106 0.071 NA NA 0.093 0.041 0.16 0.073 0.051 0.104 0.066 0.067 0.042 0.091
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 0 0.026 0.079 0.037 0.18 0.1 0.02 0.145 0.042 NA 0 0.408 0.823 0.402 0 0.76 1.489 0.739 0.041 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.018 0.039 0.027 0.128 0.048 0.017 0.066 0.036 NA 0 0.144 0.256 0.18 0.087 0.051 0.104 0.07 0.101 NA 0.054 0.022 0.073 0.036 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.018 0.038 0.027 0.128 0.048 0.017 0.066 0.036 NA 0 0.143 0.256 0.18 0.087 0.051 0.104 0.07 0.101 NA 0.054 0.022 0.073 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
