w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.009 0.019 0.012 0.034 0.018 0.007 0.027 0.013 0.013 NA NA NA NA 0.096 0.052 0.123 0.077 NA NA 0.167 0.045 0.272 0.103 0.079 0.205 0.103 0.124 0.059 0.148
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.009 0.019 0.012 0.07 0.02 0.008 0.045 0.02 NA 0 0.024 0.09 0.053 0 0.049 0.176 0.106 0.092 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.01 0.025 0.015 0.048 0.02 0.008 0.037 0.017 NA 0 0.02 0.058 0.035 0 0.041 0.116 0.07 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.008 0.018 0.012 0.044 0.019 0.006 0.027 0.014 NA 0 0.04 0.078 0.048 0.089 0.047 0.114 0.076 0.107 NA 0.011 0.014 0.051 0.02 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.008 0.018 0.013 0.043 0.019 0.006 0.027 0.014 NA 0 0.041 0.076 0.048 0.086 0.046 0.109 0.073 0.107 NA 0.011 0.014 0.05 0.02 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.087 0.048 0.109 0.073 NA NA 0.118 0.035 0.188 0.084 0.057 0.138 0.072 0.093 0.046 0.105
tso_long_bayes_r27 0 0.008 0.018 0.012 0.034 0.018 0.006 0.026 0.013 0.013 NA NA NA NA 0.086 0.045 0.103 0.075 NA NA 0.119 0.034 0.187 0.084 0.056 0.138 0.071 0.094 0.046 0.105
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.009 0.018 0.014 0.051 0.021 0.008 0.031 0.018 NA 0 0.018 0.042 0.023 0 0.037 0.089 0.049 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.009 0.019 0.013 0.049 0.021 0.008 0.031 0.017 NA 0 0.018 0.04 0.023 0 0.038 0.085 0.048 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.036 0.069 0.043 0.085 0.049 0.122 0.066 0.123 NA 0.012 0.013 0.051 0.019 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.035 0.072 0.043 0.096 0.052 0.136 0.074 0.124 NA 0.012 0.013 0.051 0.019 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.009 0.018 0.013 0.033 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.09 0.048 0.125 0.071 NA NA 0.136 0.04 0.276 0.08 0.067 0.184 0.097 0.098 0.049 0.13
tso_long_bayes_r28 0 0.009 0.018 0.013 0.034 0.018 0.007 0.025 0.013 0.013 NA NA NA NA 0.089 0.051 0.134 0.067 NA NA 0.136 0.041 0.277 0.082 0.067 0.185 0.098 0.099 0.05 0.131
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.01 0.023 0.016 0.043 0.02 0.008 0.032 0.017 NA 0 0.012 0.025 0.018 0 0.026 0.052 0.037 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.01 0.021 0.015 0.042 0.02 0.007 0.031 0.017 NA 0 0.013 0.025 0.019 0 0.027 0.053 0.039 0.134 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.009 0.02 0.014 0.041 0.019 0.006 0.027 0.014 NA 0 0.029 0.052 0.038 0.093 0.044 0.114 0.074 0.139 NA 0.006 0.01 0.031 0.017 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.009 0.02 0.014 0.04 0.019 0.006 0.027 0.015 NA 0 0.029 0.051 0.038 0.102 0.048 0.125 0.081 0.138 NA 0.006 0.01 0.031 0.018 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.009 0.02 0.014 0.034 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.088 0.044 0.11 0.07 NA NA 0.151 0.034 0.229 0.096 0.066 0.179 0.081 0.114 0.051 0.132
tso_long_bayes_r29 0 0.009 0.019 0.014 0.034 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.084 0.042 0.104 0.069 NA NA 0.152 0.035 0.232 0.096 0.066 0.181 0.081 0.115 0.051 0.135
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.009 0.018 0.014 0.053 0.021 0.008 0.032 0.019 NA 0 0.017 0.046 0.024 0 0.036 0.096 0.052 0.098 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.009 0.019 0.014 0.051 0.021 0.007 0.031 0.018 NA 0 0.017 0.042 0.024 0 0.035 0.088 0.051 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.033 0.073 0.043 0.092 0.045 0.128 0.071 0.131 NA 0.011 0.011 0.057 0.021 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.032 0.073 0.042 0.093 0.045 0.129 0.072 0.128 NA 0.01 0.011 0.055 0.02 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.009 0.018 0.013 0.034 0.018 0.006 0.025 0.013 0.014 NA NA NA NA 0.099 0.048 0.138 0.077 NA NA 0.139 0.033 0.266 0.083 0.061 0.181 0.085 0.101 0.045 0.128
tso_long_bayes_r30 0 0.009 0.018 0.013 0.034 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.099 0.047 0.135 0.076 NA NA 0.141 0.033 0.272 0.084 0.061 0.185 0.087 0.102 0.045 0.129
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.009 0.018 0.013 0.056 0.021 0.008 0.032 0.018 NA 0 0.023 0.053 0.03 0 0.049 0.114 0.065 0.079 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.009 0.019 0.013 0.052 0.021 0.007 0.031 0.017 NA 0 0.02 0.044 0.027 0 0.044 0.097 0.06 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.008 0.019 0.013 0.044 0.019 0.006 0.028 0.014 NA 0 0.038 0.073 0.049 0.086 0.048 0.119 0.068 0.115 NA 0.011 0.013 0.048 0.022 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.008 0.019 0.012 0.044 0.019 0.006 0.027 0.014 NA 0 0.039 0.074 0.048 0.091 0.05 0.125 0.072 0.114 NA 0.011 0.013 0.048 0.022 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.008 0.018 0.012 0.034 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.094 0.053 0.129 0.073 NA NA 0.124 0.039 0.231 0.075 0.062 0.159 0.086 0.09 0.046 0.112
tso_long_bayes_r31 0 0.008 0.018 0.012 0.034 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.092 0.05 0.123 0.072 NA NA 0.126 0.039 0.236 0.075 0.063 0.163 0.088 0.09 0.046 0.114
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.009 0.02 0.012 0.048 0.02 0.008 0.034 0.016 NA 0 0.017 0.036 0.028 0 0.038 0.081 0.063 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.009 0.02 0.013 0.047 0.02 0.007 0.033 0.016 NA 0 0.018 0.036 0.028 0 0.04 0.08 0.062 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.008 0.019 0.013 0.042 0.019 0.006 0.027 0.014 NA 0 0.036 0.068 0.045 0.089 0.05 0.1 0.081 0.107 NA 0.008 0.011 0.04 0.018 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.008 0.019 0.013 0.042 0.019 0.007 0.027 0.014 NA 0 0.036 0.068 0.046 0.083 0.047 0.094 0.076 0.108 NA 0.008 0.011 0.04 0.018 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.008 0.018 0.013 0.035 0.019 0.006 0.025 0.014 0.014 NA NA NA NA 0.089 0.049 0.098 0.082 NA NA 0.117 0.036 0.146 0.098 0.059 0.121 0.065 0.102 0.053 0.102
tso_long_bayes_r32 0 0.008 0.018 0.013 0.034 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.093 0.052 0.105 0.086 NA NA 0.12 0.037 0.15 0.099 0.06 0.124 0.067 0.104 0.054 0.105
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.009 0.021 0.012 0.052 0.021 0.008 0.035 0.017 NA 0 0.02 0.036 0.022 0 0.04 0.074 0.047 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.01 0.022 0.014 0.047 0.02 0.008 0.034 0.016 NA 0 0.019 0.035 0.021 0 0.038 0.072 0.045 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.009 0.019 0.013 0.042 0.019 0.006 0.027 0.014 NA 0 0.038 0.067 0.036 0.089 0.045 0.106 0.072 0.132 NA 0.006 0.016 0.051 0.015 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.009 0.019 0.013 0.043 0.019 0.006 0.027 0.014 NA 0 0.038 0.067 0.036 0.09 0.045 0.109 0.074 0.134 NA 0.006 0.016 0.051 0.015 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.009 0.019 0.013 0.035 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.097 0.048 0.118 0.078 NA NA 0.146 0.036 0.213 0.095 0.062 0.164 0.078 0.113 0.048 0.123
tso_long_bayes_r33 0 0.008 0.019 0.013 0.034 0.019 0.006 0.026 0.013 0.014 NA NA NA NA 0.116 0.055 0.142 0.091 NA NA 0.148 0.035 0.215 0.095 0.063 0.167 0.079 0.114 0.048 0.125
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.01 0.02 0.014 0.05 0.022 0.008 0.032 0.018 NA 0 0.012 0.025 0.016 0 0.027 0.054 0.035 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.01 0.02 0.014 0.048 0.021 0.008 0.032 0.017 NA 0 0.013 0.026 0.016 0 0.028 0.056 0.036 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.008 0.018 0.013 0.044 0.019 0.007 0.027 0.014 NA 0 0.03 0.053 0.033 0.104 0.052 0.138 0.08 0.183 NA 0.006 0.014 0.044 0.017 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.008 0.018 0.013 0.045 0.019 0.007 0.027 0.014 NA 0 0.03 0.052 0.033 0.113 0.056 0.147 0.086 0.18 NA 0.006 0.014 0.043 0.017 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.008 0.018 0.012 0.035 0.019 0.007 0.026 0.014 0.014 NA NA NA NA 0.113 0.058 0.147 0.087 NA NA 0.201 0.05 0.336 0.117 0.091 0.251 0.121 0.148 0.067 0.179
tso_long_bayes_r34 0 0.008 0.018 0.012 0.035 0.018 0.007 0.025 0.014 0.013 NA NA NA NA 0.104 0.053 0.139 0.078 NA NA 0.197 0.05 0.332 0.116 0.091 0.247 0.12 0.146 0.067 0.177
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.01 0.023 0.015 0.048 0.021 0.008 0.033 0.018 NA 0 0.014 0.036 0.022 0 0.027 0.069 0.041 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.01 0.022 0.015 0.046 0.021 0.007 0.033 0.017 NA 0 0.014 0.034 0.021 0 0.027 0.065 0.04 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.009 0.019 0.013 0.043 0.019 0.007 0.028 0.014 NA 0 0.032 0.063 0.039 0.091 0.046 0.112 0.071 0.137 NA 0.007 0.011 0.05 0.019 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.009 0.019 0.013 0.042 0.019 0.006 0.027 0.014 NA 0 0.031 0.065 0.039 0.102 0.05 0.125 0.079 0.138 NA 0.008 0.011 0.049 0.019 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.008 0.019 0.013 0.035 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.101 0.048 0.126 0.077 NA NA 0.153 0.036 0.23 0.091 0.067 0.177 0.082 0.112 0.05 0.124
tso_long_bayes_r35 0 0.009 0.019 0.013 0.035 0.019 0.006 0.026 0.014 0.013 NA NA NA NA 0.12 0.058 0.145 0.091 NA NA 0.152 0.037 0.233 0.091 0.068 0.177 0.084 0.112 0.051 0.124
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.009 0.02 0.012 0.051 0.02 0.008 0.036 0.017 NA 0 0.014 0.029 0.021 0 0.031 0.064 0.047 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.009 0.02 0.013 0.049 0.02 0.008 0.036 0.017 NA 0 0.014 0.029 0.021 0 0.031 0.065 0.047 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.008 0.019 0.013 0.045 0.019 0.007 0.028 0.015 NA 0 0.031 0.058 0.038 0.102 0.045 0.111 0.082 0.153 NA 0.007 0.013 0.045 0.02 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.008 0.018 0.012 0.044 0.019 0.007 0.028 0.015 NA 0 0.031 0.059 0.038 0.101 0.046 0.111 0.081 0.153 NA 0.007 0.013 0.045 0.02 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.008 0.018 0.012 0.036 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.109 0.047 0.119 0.086 NA NA 0.172 0.033 0.205 0.108 0.067 0.178 0.074 0.129 0.051 0.128
tso_long_bayes_r36 0 0.008 0.018 0.012 0.035 0.018 0.006 0.027 0.014 0.013 NA NA NA NA 0.102 0.045 0.113 0.079 NA NA 0.169 0.033 0.2 0.106 0.066 0.173 0.072 0.127 0.05 0.126
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.012 0.026 0.015 0.044 0.022 0.008 0.034 0.018 NA 0 0.018 0.041 0.023 0 0.039 0.085 0.05 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.01 0.023 0.014 0.045 0.021 0.008 0.032 0.017 NA 0 0.016 0.035 0.021 0 0.035 0.075 0.046 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.035 0.069 0.041 0.099 0.047 0.128 0.08 0.125 NA 0.01 0.012 0.048 0.018 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.009 0.019 0.013 0.042 0.019 0.007 0.027 0.014 NA 0 0.034 0.068 0.042 0.091 0.044 0.118 0.075 0.124 NA 0.01 0.012 0.047 0.018 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.008 0.019 0.013 0.034 0.019 0.006 0.026 0.014 0.013 NA NA NA NA 0.093 0.046 0.121 0.076 NA NA 0.14 0.033 0.235 0.093 0.06 0.171 0.081 0.109 0.047 0.13
tso_long_bayes_r37 0 0.009 0.019 0.013 0.034 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.071 0.039 0.098 0.063 NA NA 0.138 0.033 0.236 0.093 0.059 0.17 0.081 0.108 0.046 0.129
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.01 0.021 0.015 0.053 0.022 0.008 0.034 0.02 NA 0 0.015 0.039 0.022 0 0.031 0.078 0.046 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.01 0.021 0.015 0.049 0.021 0.007 0.033 0.018 NA 0 0.015 0.036 0.021 0 0.031 0.074 0.044 0.126 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.009 0.02 0.013 0.042 0.019 0.006 0.028 0.014 NA 0 0.031 0.069 0.039 0.097 0.05 0.129 0.075 0.14 NA 0.006 0.011 0.054 0.018 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.009 0.02 0.013 0.042 0.019 0.007 0.028 0.015 NA 0 0.03 0.067 0.039 0.098 0.051 0.131 0.077 0.135 NA 0.005 0.011 0.053 0.018 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.009 0.019 0.013 0.035 0.019 0.006 0.026 0.014 0.014 NA NA NA NA 0.103 0.054 0.135 0.078 NA NA 0.154 0.041 0.262 0.091 0.073 0.19 0.095 0.113 0.054 0.133
tso_long_bayes_r38 0 0.009 0.019 0.013 0.035 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.09 0.046 0.121 0.066 NA NA 0.152 0.041 0.262 0.089 0.072 0.189 0.095 0.11 0.052 0.131
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.01 0.024 0.014 0.047 0.02 0.008 0.039 0.017 NA 0 0.013 0.033 0.022 0 0.027 0.069 0.046 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.009 0.022 0.014 0.045 0.02 0.008 0.036 0.017 NA 0 0.013 0.032 0.021 0 0.028 0.068 0.046 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.008 0.018 0.012 0.044 0.018 0.007 0.028 0.014 NA 0 0.031 0.063 0.04 0.098 0.049 0.121 0.08 0.146 NA 0.007 0.011 0.051 0.02 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.008 0.018 0.012 0.044 0.018 0.007 0.028 0.014 NA 0 0.03 0.064 0.04 0.1 0.049 0.123 0.082 0.145 NA 0.006 0.011 0.05 0.02 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.008 0.018 0.012 0.035 0.017 0.007 0.026 0.014 0.013 NA NA NA NA 0.101 0.049 0.122 0.083 NA NA 0.16 0.038 0.241 0.106 0.072 0.186 0.086 0.124 0.057 0.139
