w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.011 0.026 0.018 0.078 0.027 0.009 0.039 0.022 NA 0 0.19 0.517 0.353 0.075 0.046 0.099 0.076 0.074 NA 0.051 0.021 0.08 0.051 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.012 0.025 0.018 0.077 0.027 0.009 0.04 0.022 NA 0 0.171 0.456 0.301 0.075 0.046 0.096 0.074 0.074 NA 0.051 0.021 0.077 0.051 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.012 0.025 0.018 0.078 0.027 0.009 0.04 0.022 0.026 NA NA NA NA 0.078 0.048 0.103 0.078 NA NA 0.092 0.034 0.158 0.095 0.044 0.1 0.06 0.076 0.045 0.103
tso_long_bayes_r27 0 0.011 0.025 0.018 0.077 0.027 0.009 0.04 0.022 0.027 NA NA NA NA 0.088 0.048 0.114 0.086 NA NA 0.093 0.034 0.159 0.094 0.044 0.102 0.06 0.077 0.044 0.104
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.012 0.027 0.019 0.074 0.028 0.01 0.04 0.021 NA 0 0.078 0.15 0.116 0.088 0.051 0.102 0.078 0.118 NA 0.049 0.022 0.062 0.044 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.013 0.027 0.018 0.074 0.028 0.01 0.04 0.021 NA 0 0.079 0.153 0.115 0.088 0.05 0.099 0.078 0.117 NA 0.049 0.022 0.062 0.044 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.013 0.027 0.019 0.075 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.091 0.053 0.106 0.081 NA NA 0.126 0.042 0.168 0.101 0.06 0.127 0.07 0.098 0.051 0.111
tso_long_bayes_r28 0 0.012 0.027 0.019 0.073 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.105 0.054 0.119 0.091 NA NA 0.126 0.041 0.167 0.101 0.059 0.127 0.069 0.097 0.051 0.111
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.012 0.028 0.02 0.093 0.044 0.013 0.066 0.024 NA 0 0.692 1.379 7.036 0 1.395 2.779 14.175 0.031 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.012 0.026 0.018 0.079 0.028 0.01 0.042 0.021 NA 0 0.126 0.333 0.188 0.081 0.047 0.11 0.071 0.098 NA 0.057 0.021 0.104 0.05 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.012 0.026 0.017 0.078 0.028 0.01 0.042 0.021 NA 0 0.114 0.302 0.175 0.081 0.047 0.107 0.071 0.095 NA 0.056 0.022 0.102 0.05 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.026 0.018 0.079 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.085 0.049 0.114 0.074 NA NA 0.108 0.036 0.193 0.085 0.049 0.123 0.067 0.075 0.043 0.103
tso_long_bayes_r29 0 0.011 0.026 0.018 0.079 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.097 0.049 0.127 0.081 NA NA 0.11 0.035 0.196 0.084 0.05 0.126 0.067 0.077 0.043 0.105
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 0 0.014 0.028 0.02 0.093 0.034 0.02 0.061 0.036 NA 0 0.41 0.571 0.782 0 0.837 1.153 1.583 0.024 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.012 0.026 0.017 0.08 0.028 0.01 0.041 0.021 NA 0 0.1 0.209 0.132 0.078 0.053 0.114 0.073 0.086 NA 0.036 0.021 0.075 0.041 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.012 0.025 0.017 0.079 0.028 0.01 0.042 0.021 NA 0 0.098 0.206 0.131 0.077 0.052 0.111 0.072 0.086 NA 0.037 0.021 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.012 0.026 0.018 0.081 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.081 0.055 0.119 0.075 NA NA 0.098 0.045 0.209 0.088 0.056 0.126 0.083 0.078 0.051 0.115
tso_long_bayes_r30 0 0.011 0.026 0.018 0.08 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.092 0.057 0.132 0.084 NA NA 0.1 0.045 0.212 0.087 0.057 0.13 0.083 0.079 0.051 0.115
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.011 0.026 0.017 0.079 0.027 0.01 0.041 0.021 NA 0 0.087 0.184 0.116 0.088 0.055 0.114 0.076 0.114 NA 0.049 0.023 0.076 0.037 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.011 0.025 0.017 0.078 0.027 0.01 0.041 0.02 NA 0 0.086 0.179 0.112 0.088 0.055 0.111 0.075 0.113 NA 0.049 0.024 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.012 0.026 0.018 0.08 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.091 0.057 0.118 0.078 NA NA 0.128 0.048 0.207 0.094 0.066 0.141 0.085 0.096 0.054 0.122
tso_long_bayes_r31 0 0.011 0.026 0.017 0.079 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.104 0.059 0.133 0.089 NA NA 0.127 0.048 0.21 0.095 0.065 0.143 0.085 0.096 0.054 0.123
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.011 0.025 0.017 0.08 0.028 0.009 0.04 0.021 NA 0 0.123 0.278 0.166 0.079 0.051 0.115 0.071 0.085 NA 0.046 0.017 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.011 0.025 0.017 0.08 0.028 0.009 0.04 0.021 NA 0 0.123 0.268 0.164 0.079 0.05 0.111 0.07 0.085 NA 0.047 0.017 0.077 0.033 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.025 0.017 0.081 0.028 0.009 0.04 0.021 0.026 NA NA NA NA 0.083 0.052 0.119 0.073 NA NA 0.103 0.041 0.211 0.083 0.053 0.126 0.08 0.078 0.05 0.114
tso_long_bayes_r32 0 0.011 0.025 0.017 0.08 0.028 0.009 0.041 0.021 0.026 NA NA NA NA 0.095 0.055 0.133 0.082 NA NA 0.106 0.04 0.213 0.082 0.054 0.129 0.08 0.079 0.049 0.114
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.014 0.028 0.018 0.091 0.034 0.016 0.054 0.026 NA 0 0.24 0.673 0.122 0 0.478 1.34 0.242 0.034 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.012 0.027 0.018 0.076 0.028 0.01 0.042 0.02 NA 0 0.077 0.184 0.103 0.083 0.049 0.124 0.068 0.103 NA 0.04 0.021 0.096 0.03 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.012 0.027 0.018 0.076 0.028 0.01 0.042 0.021 NA 0 0.076 0.183 0.101 0.082 0.048 0.12 0.067 0.103 NA 0.04 0.02 0.097 0.031 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.012 0.027 0.018 0.076 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.086 0.051 0.128 0.07 NA NA 0.11 0.039 0.242 0.076 0.055 0.143 0.079 0.08 0.045 0.117
tso_long_bayes_r33 0 0.012 0.027 0.018 0.076 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.096 0.051 0.141 0.078 NA NA 0.111 0.038 0.244 0.076 0.054 0.145 0.078 0.08 0.044 0.116
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.013 0.028 0.018 0.092 0.037 0.011 0.054 0.028 NA 0 0.157 0.148 0.14 0 0.311 0.295 0.278 0.051 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.012 0.027 0.019 0.074 0.027 0.01 0.042 0.022 NA 0 0.076 0.205 0.121 0.089 0.047 0.117 0.074 0.115 NA 0.054 0.02 0.08 0.036 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.012 0.027 0.019 0.074 0.028 0.01 0.043 0.022 NA 0 0.077 0.202 0.117 0.089 0.046 0.114 0.073 0.114 NA 0.055 0.02 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.012 0.027 0.019 0.075 0.027 0.01 0.043 0.022 0.026 NA NA NA NA 0.093 0.048 0.121 0.076 NA NA 0.131 0.035 0.219 0.09 0.055 0.148 0.073 0.093 0.044 0.124
tso_long_bayes_r34 0 0.012 0.027 0.019 0.074 0.027 0.009 0.043 0.022 0.027 NA NA NA NA 0.105 0.048 0.134 0.085 NA NA 0.132 0.035 0.22 0.09 0.055 0.15 0.072 0.094 0.043 0.124
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.012 0.027 0.018 0.075 0.027 0.01 0.045 0.021 NA 0 0.089 0.228 0.136 0.091 0.046 0.111 0.072 0.115 NA 0.061 0.013 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.012 0.027 0.018 0.075 0.027 0.01 0.045 0.021 NA 0 0.086 0.216 0.133 0.091 0.045 0.108 0.072 0.114 NA 0.061 0.014 0.063 0.036 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.012 0.027 0.018 0.076 0.027 0.01 0.045 0.021 0.026 NA NA NA NA 0.095 0.047 0.116 0.075 NA NA 0.135 0.033 0.197 0.086 0.055 0.141 0.071 0.091 0.045 0.114
tso_long_bayes_r35 0 0.012 0.027 0.018 0.075 0.026 0.01 0.045 0.021 0.027 NA NA NA NA 0.108 0.05 0.129 0.084 NA NA 0.138 0.033 0.2 0.086 0.056 0.145 0.072 0.093 0.045 0.115
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 0 0.012 0.028 0.017 0.102 0.034 0.013 0.056 0.026 NA 0 2.06 1.905 0.46 0 4.238 3.923 0.951 0.042 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.025 0.017 0.078 0.027 0.01 0.039 0.021 NA 0 0.073 0.138 0.102 0.094 0.054 0.107 0.074 0.134 NA 0.053 0.023 0.065 0.034 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.012 0.025 0.017 0.078 0.027 0.01 0.04 0.021 NA 0 0.071 0.134 0.099 0.094 0.054 0.104 0.073 0.133 NA 0.053 0.023 0.064 0.034 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.012 0.025 0.017 0.079 0.026 0.01 0.04 0.021 0.026 NA NA NA NA 0.098 0.056 0.111 0.077 NA NA 0.145 0.047 0.182 0.091 0.07 0.143 0.077 0.099 0.054 0.113
tso_long_bayes_r36 0 0.012 0.025 0.018 0.079 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.112 0.058 0.126 0.087 NA NA 0.147 0.046 0.187 0.09 0.07 0.147 0.076 0.1 0.054 0.114
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.025 0.017 0.08 0.027 0.01 0.041 0.021 NA 0 0.088 0.226 0.148 0.078 0.046 0.11 0.072 0.088 NA 0.039 0.016 0.073 0.032 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.011 0.025 0.017 0.081 0.028 0.01 0.042 0.022 NA 0 0.087 0.22 0.146 0.077 0.045 0.106 0.071 0.087 NA 0.039 0.016 0.072 0.032 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.011 0.025 0.017 0.081 0.028 0.01 0.043 0.021 0.026 NA NA NA NA 0.081 0.048 0.114 0.074 NA NA 0.101 0.034 0.193 0.085 0.05 0.119 0.069 0.081 0.045 0.114
tso_long_bayes_r37 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.092 0.049 0.127 0.083 NA NA 0.101 0.034 0.195 0.085 0.05 0.12 0.068 0.081 0.044 0.113
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 0 0.012 0.029 0.019 0.091 0.037 0.014 0.045 0.029 NA 0 0.666 5.784 1.056 0 1.221 10.551 1.931 0.006 0.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.012 0.027 0.018 0.074 0.027 0.01 0.041 0.022 NA 0 0.08 0.194 0.129 0.085 0.049 0.117 0.077 0.105 NA 0.047 0.02 0.094 0.041 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.022 NA 0 0.08 0.194 0.128 0.084 0.048 0.113 0.076 0.105 NA 0.047 0.02 0.092 0.042 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.012 0.027 0.019 0.075 0.028 0.01 0.041 0.022 0.026 NA NA NA NA 0.088 0.051 0.121 0.08 NA NA 0.116 0.039 0.216 0.099 0.056 0.134 0.075 0.092 0.05 0.124
tso_long_bayes_r38 0 0.012 0.027 0.019 0.074 0.027 0.009 0.041 0.022 0.027 NA NA NA NA 0.099 0.051 0.134 0.089 NA NA 0.117 0.038 0.222 0.099 0.056 0.137 0.075 0.093 0.049 0.126
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 NA 0 0.127 0.309 0.174 0.078 0.047 0.105 0.067 0.087 NA 0.047 0.018 0.079 0.037 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 NA 0 0.123 0.297 0.17 0.078 0.047 0.103 0.066 0.086 NA 0.048 0.018 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.082 0.049 0.11 0.069 NA NA 0.1 0.036 0.178 0.073 0.049 0.114 0.068 0.069 0.041 0.095
tso_long_bayes_r39 0 0.011 0.025 0.017 0.079 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.093 0.051 0.123 0.076 NA NA 0.102 0.035 0.181 0.073 0.049 0.117 0.067 0.071 0.041 0.096
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
