w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.007 0.016 0.011 0.026 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.108 0.061 0.137 0.08 NA NA 0.194 0.059 0.34 0.118 0.091 0.235 0.123 0.136 0.071 0.184
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.011 0.023 0.012 0.044 0.02 0.006 0.025 0.012 NA 0 0.019 0.046 0.029 0 0.041 0.099 0.064 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.009 0.02 0.012 0.035 0.017 0.005 0.024 0.011 NA 0 0.016 0.04 0.026 0 0.036 0.086 0.058 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.058 0.132 0.092 0.091 0.05 0.123 0.086 0.134 NA 0.049 0.018 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 NA 0 0.059 0.136 0.094 0.096 0.054 0.131 0.092 0.134 NA 0.05 0.018 0.073 0.035 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.094 0.052 0.128 0.089 NA NA 0.153 0.046 0.274 0.135 0.072 0.181 0.1 0.128 0.069 0.176
tso_long_bayes_r40 0 0.007 0.015 0.01 0.026 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.097 0.054 0.123 0.086 NA NA 0.153 0.046 0.275 0.135 0.071 0.18 0.099 0.128 0.069 0.176
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.026 0.017 0.032 0.018 0.006 0.027 0.013 NA 0 0.009 0.021 0.014 0 0.019 0.04 0.027 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.009 0.022 0.014 0.03 0.017 0.005 0.025 0.012 NA 0 0.01 0.02 0.014 0 0.019 0.039 0.027 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.007 0.015 0.011 0.027 0.013 0.005 0.018 0.01 NA 0 0.044 0.097 0.065 0.11 0.061 0.138 0.091 0.219 NA 0.057 0.017 0.072 0.037 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.042 0.092 0.062 0.121 0.066 0.148 0.097 0.217 NA 0.056 0.017 0.073 0.038 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.117 0.063 0.143 0.094 NA NA 0.239 0.07 0.354 0.152 0.118 0.266 0.145 0.173 0.093 0.213
tso_long_bayes_r41 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.118 0.064 0.136 0.089 NA NA 0.243 0.071 0.359 0.153 0.119 0.27 0.146 0.174 0.093 0.215
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.011 0.025 0.017 0.028 0.017 0.006 0.027 0.013 NA 0 0.009 0.02 0.014 0 0.021 0.044 0.032 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.009 0.022 0.014 0.028 0.016 0.005 0.025 0.012 NA 0 0.009 0.019 0.014 0 0.021 0.042 0.031 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.043 0.09 0.067 0.109 0.056 0.128 0.089 0.209 NA 0.058 0.018 0.067 0.037 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.043 0.091 0.066 0.119 0.06 0.138 0.096 0.212 NA 0.059 0.018 0.067 0.038 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.116 0.058 0.135 0.093 NA NA 0.231 0.057 0.304 0.147 0.102 0.242 0.119 0.166 0.081 0.194
tso_long_bayes_r42 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.116 0.059 0.127 0.088 NA NA 0.234 0.058 0.307 0.147 0.103 0.244 0.119 0.166 0.081 0.194
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.01 0.02 0.014 0.032 0.016 0.006 0.025 0.013 NA 0 0.011 0.016 0.011 0 0.022 0.035 0.024 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.019 0.013 0.029 0.015 0.006 0.023 0.012 NA 0 0.01 0.016 0.011 0 0.021 0.035 0.025 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.007 0.015 0.011 0.027 0.013 0.005 0.019 0.01 NA 0 0.041 0.069 0.047 0.111 0.062 0.13 0.082 0.219 NA 0.04 0.022 0.051 0.026 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.039 0.066 0.046 0.122 0.068 0.142 0.089 0.224 NA 0.04 0.022 0.051 0.026 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.118 0.065 0.136 0.085 NA NA 0.241 0.073 0.321 0.127 0.119 0.263 0.14 0.162 0.086 0.187
tso_long_bayes_r43 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.116 0.066 0.132 0.083 NA NA 0.243 0.073 0.324 0.127 0.119 0.265 0.14 0.163 0.086 0.188
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.01 0.023 0.014 0.038 0.018 0.006 0.026 0.012 NA 0 0.013 0.022 0.015 0 0.027 0.045 0.032 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.02 0.013 0.031 0.016 0.005 0.024 0.011 NA 0 0.012 0.02 0.015 0 0.024 0.041 0.03 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.009 NA 0 0.048 0.092 0.062 0.106 0.06 0.127 0.083 0.192 NA 0.052 0.019 0.061 0.029 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 NA 0 0.047 0.09 0.061 0.115 0.065 0.137 0.089 0.193 NA 0.053 0.019 0.06 0.029 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.111 0.062 0.132 0.085 NA NA 0.214 0.068 0.298 0.126 0.106 0.232 0.129 0.149 0.084 0.178
tso_long_bayes_r44 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.112 0.063 0.127 0.083 NA NA 0.216 0.068 0.302 0.127 0.107 0.236 0.13 0.15 0.084 0.181
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.009 0.023 0.014 0.033 0.017 0.006 0.026 0.013 NA 0 0.01 0.023 0.016 0 0.02 0.045 0.032 0.142 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.008 0.02 0.013 0.03 0.015 0.005 0.025 0.012 NA 0 0.011 0.023 0.016 0 0.021 0.044 0.031 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.007 0.016 0.011 0.027 0.013 0.005 0.019 0.01 NA 0 0.04 0.091 0.062 0.098 0.055 0.132 0.089 0.168 NA 0.037 0.015 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.04 0.091 0.063 0.106 0.06 0.141 0.096 0.17 NA 0.037 0.015 0.072 0.036 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.007 0.015 0.01 0.026 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.103 0.057 0.137 0.092 NA NA 0.184 0.057 0.318 0.146 0.094 0.223 0.123 0.15 0.083 0.196
tso_long_bayes_r45 0 0.007 0.015 0.01 0.026 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.102 0.058 0.129 0.088 NA NA 0.185 0.057 0.322 0.147 0.094 0.225 0.123 0.151 0.083 0.198
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.011 0.022 0.015 0.028 0.017 0.006 0.025 0.012 NA 0 0.009 0.017 0.012 0 0.019 0.038 0.026 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.02 0.013 0.027 0.015 0.005 0.024 0.011 NA 0 0.009 0.017 0.012 0 0.02 0.038 0.027 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.007 0.016 0.01 0.027 0.013 0.005 0.02 0.01 NA 0 0.038 0.078 0.054 0.11 0.053 0.131 0.084 0.208 NA 0.047 0.016 0.054 0.027 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.007 0.015 0.01 0.027 0.013 0.005 0.02 0.01 NA 0 0.038 0.077 0.052 0.12 0.057 0.141 0.09 0.214 NA 0.047 0.016 0.054 0.027 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.007 0.016 0.01 0.027 0.013 0.004 0.02 0.01 0.012 NA NA NA NA 0.117 0.055 0.138 0.088 NA NA 0.232 0.052 0.318 0.13 0.097 0.254 0.116 0.16 0.074 0.19
tso_long_bayes_r46 0 0.007 0.015 0.01 0.027 0.013 0.004 0.02 0.01 0.012 NA NA NA NA 0.116 0.055 0.132 0.084 NA NA 0.233 0.052 0.321 0.131 0.097 0.255 0.116 0.16 0.073 0.191
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.01 0.024 0.016 0.034 0.017 0.006 0.026 0.013 NA 0 0.011 0.023 0.015 0 0.025 0.053 0.035 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.008 0.02 0.014 0.031 0.016 0.006 0.024 0.012 NA 0 0.011 0.023 0.015 0 0.025 0.053 0.036 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.049 0.104 0.066 0.103 0.059 0.137 0.085 0.188 NA 0.048 0.019 0.074 0.03 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.046 0.098 0.062 0.111 0.063 0.146 0.091 0.186 NA 0.048 0.019 0.073 0.03 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.108 0.06 0.142 0.088 NA NA 0.203 0.064 0.344 0.134 0.102 0.243 0.133 0.149 0.084 0.199
tso_long_bayes_r47 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.108 0.062 0.133 0.084 NA NA 0.205 0.064 0.348 0.134 0.103 0.245 0.132 0.149 0.083 0.2
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.01 0.024 0.015 0.031 0.016 0.006 0.027 0.013 NA 0 0.008 0.018 0.013 0 0.018 0.039 0.027 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.008 0.02 0.013 0.029 0.015 0.005 0.025 0.012 NA 0 0.009 0.018 0.012 0 0.019 0.038 0.027 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.036 0.079 0.055 0.112 0.061 0.142 0.096 0.225 NA 0.042 0.018 0.08 0.04 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.036 0.077 0.054 0.123 0.067 0.153 0.104 0.226 NA 0.043 0.018 0.08 0.039 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.118 0.063 0.148 0.1 NA NA 0.245 0.071 0.376 0.173 0.121 0.282 0.148 0.19 0.099 0.234
tso_long_bayes_r48 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.117 0.065 0.139 0.094 NA NA 0.247 0.071 0.384 0.173 0.122 0.285 0.149 0.191 0.099 0.236
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.009 0.024 0.015 0.035 0.018 0.006 0.027 0.013 NA 0 0.013 0.025 0.019 0 0.027 0.051 0.038 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.008 0.021 0.013 0.032 0.016 0.005 0.025 0.012 NA 0 0.012 0.023 0.018 0 0.026 0.048 0.037 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.007 0.015 0.01 0.027 0.013 0.005 0.02 0.01 NA 0 0.053 0.107 0.077 0.096 0.057 0.12 0.084 0.162 NA 0.047 0.019 0.06 0.034 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.051 0.102 0.074 0.104 0.061 0.129 0.09 0.163 NA 0.048 0.019 0.059 0.035 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.007 0.015 0.01 0.028 0.013 0.004 0.02 0.01 0.012 NA NA NA NA 0.101 0.059 0.125 0.087 NA NA 0.179 0.059 0.267 0.131 0.092 0.199 0.114 0.137 0.078 0.171
tso_long_bayes_r49 0 0.007 0.015 0.01 0.027 0.013 0.004 0.02 0.01 0.012 NA NA NA NA 0.105 0.06 0.122 0.084 NA NA 0.179 0.06 0.269 0.131 0.092 0.199 0.113 0.137 0.077 0.172
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.01 0.024 0.016 0.032 0.017 0.006 0.026 0.012 NA 0 0.011 0.026 0.016 0 0.026 0.059 0.037 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.008 0.02 0.013 0.03 0.016 0.005 0.024 0.012 NA 0 0.011 0.024 0.016 0 0.026 0.056 0.037 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.047 0.107 0.07 0.097 0.051 0.123 0.077 0.164 NA 0.048 0.016 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.044 0.1 0.066 0.105 0.055 0.131 0.083 0.166 NA 0.047 0.015 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.102 0.053 0.129 0.08 NA NA 0.18 0.048 0.275 0.11 0.082 0.202 0.102 0.126 0.064 0.157
tso_long_bayes_r50 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.009 0.012 NA NA NA NA 0.107 0.055 0.126 0.079 NA NA 0.181 0.048 0.277 0.109 0.083 0.202 0.102 0.125 0.064 0.157
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.012 0.022 0.016 0.033 0.017 0.007 0.025 0.013 NA 0 0.014 0.02 0.016 0 0.028 0.043 0.034 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.009 0.02 0.014 0.029 0.016 0.006 0.024 0.012 NA 0 0.011 0.019 0.016 0 0.024 0.042 0.034 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.048 0.088 0.067 0.102 0.057 0.123 0.084 0.181 NA 0.046 0.023 0.061 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.047 0.084 0.065 0.11 0.061 0.132 0.089 0.183 NA 0.047 0.023 0.06 0.04 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.108 0.059 0.129 0.087 NA NA 0.198 0.059 0.278 0.129 0.094 0.218 0.114 0.143 0.074 0.171
tso_long_bayes_r51 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.111 0.063 0.128 0.085 NA NA 0.199 0.06 0.281 0.129 0.095 0.219 0.114 0.143 0.074 0.171
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.022 0.014 0.028 0.016 0.006 0.026 0.013 NA 0 0.008 0.018 0.012 0 0.019 0.042 0.027 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.008 0.02 0.013 0.027 0.015 0.005 0.025 0.012 NA 0 0.008 0.018 0.012 0 0.02 0.041 0.028 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.007 0.015 0.01 0.027 0.012 0.004 0.019 0.01 NA 0 0.038 0.087 0.059 0.109 0.05 0.129 0.084 0.213 NA 0.052 0.015 0.072 0.033 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.007 0.015 0.01 0.027 0.012 0.005 0.019 0.01 NA 0 0.036 0.083 0.055 0.12 0.054 0.14 0.091 0.217 NA 0.052 0.015 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.118 0.052 0.138 0.089 NA NA 0.234 0.046 0.312 0.132 0.092 0.248 0.109 0.161 0.069 0.184
