w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.024 0.058 0.038 0.04 0.028 0.01 0.042 0.022 0.031 NA NA NA NA 0.143 0.071 0.184 0.116 NA NA 0.288 0.072 0.489 0.189 0.141 0.372 0.185 0.23 0.114 0.301
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.024 0.058 0.039 0.042 0.029 0.01 0.042 0.023 NA 0 0.011 0.023 0.016 0 0.046 0.095 0.067 0.317 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.024 0.056 0.039 0.041 0.029 0.01 0.042 0.023 NA 0 0.012 0.023 0.016 0 0.049 0.098 0.069 0.318 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.024 0.057 0.038 0.041 0.029 0.01 0.042 0.023 NA 0 0.012 0.026 0.018 0.154 0.079 0.199 0.125 0.322 NA 0.007 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.024 0.057 0.039 0.041 0.029 0.01 0.042 0.023 NA 0 0.013 0.026 0.018 0.147 0.075 0.189 0.119 0.32 NA 0.007 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.024 0.057 0.039 0.041 0.029 0.01 0.043 0.023 0.032 NA NA NA NA 0.148 0.076 0.191 0.12 NA NA 0.352 0.093 0.587 0.231 0.178 0.45 0.23 0.282 0.144 0.365
tso_long_bayes_r27 0 0.024 0.057 0.039 0.041 0.029 0.01 0.043 0.023 0.032 NA NA NA NA 0.153 0.078 0.197 0.124 NA NA 0.351 0.092 0.584 0.231 0.178 0.449 0.229 0.282 0.144 0.364
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.024 0.054 0.036 0.044 0.03 0.01 0.042 0.022 NA 0 0.012 0.025 0.018 0 0.052 0.111 0.08 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.024 0.054 0.036 0.044 0.03 0.01 0.042 0.023 NA 0 0.013 0.026 0.018 0 0.054 0.111 0.079 0.252 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.024 0.054 0.036 0.045 0.029 0.01 0.042 0.022 NA 0 0.013 0.028 0.02 0.125 0.06 0.155 0.097 0.248 NA 0.008 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.024 0.053 0.036 0.044 0.03 0.01 0.041 0.022 NA 0 0.013 0.028 0.021 0.13 0.063 0.161 0.101 0.246 NA 0.008 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.024 0.053 0.036 0.044 0.03 0.01 0.042 0.022 0.031 NA NA NA NA 0.127 0.061 0.156 0.098 NA NA 0.274 0.063 0.418 0.162 0.129 0.335 0.16 0.207 0.099 0.257
tso_long_bayes_r28 0 0.023 0.052 0.035 0.044 0.03 0.01 0.041 0.022 0.032 NA NA NA NA 0.134 0.065 0.165 0.104 NA NA 0.277 0.064 0.419 0.165 0.131 0.337 0.161 0.21 0.101 0.259
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.024 0.055 0.037 0.043 0.029 0.01 0.042 0.022 NA 0 0.01 0.022 0.016 0 0.044 0.091 0.067 0.331 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.024 0.055 0.036 0.042 0.029 0.01 0.042 0.022 NA 0 0.011 0.023 0.017 0 0.047 0.097 0.071 0.327 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.024 0.054 0.036 0.042 0.029 0.01 0.042 0.022 NA 0 0.011 0.024 0.017 0.144 0.068 0.179 0.112 0.338 NA 0.007 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.024 0.053 0.036 0.042 0.029 0.01 0.042 0.022 NA 0 0.011 0.024 0.017 0.148 0.07 0.185 0.115 0.334 NA 0.007 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.024 0.054 0.036 0.042 0.029 0.01 0.043 0.022 0.031 NA NA NA NA 0.147 0.07 0.184 0.115 NA NA 0.368 0.082 0.57 0.221 0.172 0.454 0.214 0.282 0.133 0.352
tso_long_bayes_r29 0 0.024 0.055 0.035 0.042 0.029 0.01 0.042 0.022 0.031 NA NA NA NA 0.147 0.07 0.183 0.115 NA NA 0.366 0.081 0.567 0.221 0.17 0.452 0.212 0.281 0.132 0.351
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.024 0.055 0.037 0.044 0.031 0.011 0.042 0.022 NA 0 0.012 0.027 0.018 0 0.051 0.111 0.075 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.024 0.055 0.038 0.044 0.031 0.011 0.043 0.022 NA 0 0.013 0.026 0.019 0 0.052 0.108 0.077 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.024 0.054 0.037 0.044 0.031 0.011 0.043 0.022 NA 0 0.014 0.03 0.02 0.125 0.061 0.163 0.1 0.253 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.024 0.054 0.037 0.043 0.031 0.011 0.043 0.022 NA 0 0.014 0.031 0.021 0.126 0.062 0.165 0.102 0.251 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.024 0.055 0.037 0.044 0.031 0.011 0.043 0.022 0.031 NA NA NA NA 0.133 0.065 0.174 0.107 NA NA 0.279 0.066 0.472 0.179 0.134 0.359 0.174 0.22 0.107 0.287
tso_long_bayes_r30 0 0.024 0.054 0.036 0.043 0.031 0.011 0.042 0.022 0.032 NA NA NA NA 0.14 0.068 0.181 0.111 NA NA 0.278 0.067 0.475 0.178 0.134 0.359 0.175 0.219 0.107 0.288
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.025 0.055 0.036 0.039 0.026 0.01 0.041 0.02 NA 0 0.011 0.023 0.016 0 0.048 0.097 0.069 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.025 0.056 0.036 0.039 0.027 0.01 0.04 0.021 NA 0 0.012 0.023 0.016 0 0.05 0.097 0.07 0.297 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.024 0.055 0.035 0.039 0.027 0.01 0.04 0.02 NA 0 0.013 0.025 0.018 0.144 0.073 0.187 0.118 0.298 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.025 0.056 0.036 0.04 0.027 0.01 0.041 0.02 NA 0 0.012 0.025 0.018 0.113 0.058 0.149 0.093 0.305 NA 0.008 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.024 0.055 0.035 0.039 0.026 0.01 0.04 0.02 0.031 NA NA NA NA 0.145 0.074 0.189 0.119 NA NA 0.328 0.085 0.559 0.221 0.165 0.425 0.216 0.266 0.135 0.348
tso_long_bayes_r31 0 0.024 0.055 0.036 0.039 0.026 0.01 0.04 0.021 0.031 NA NA NA NA 0.147 0.074 0.191 0.12 NA NA 0.325 0.085 0.553 0.218 0.163 0.42 0.214 0.263 0.134 0.344
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.025 0.057 0.04 0.041 0.029 0.011 0.042 0.023 NA 0 0.013 0.026 0.019 0 0.051 0.106 0.076 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.025 0.057 0.04 0.041 0.029 0.011 0.043 0.023 NA 0 0.013 0.028 0.019 0 0.053 0.112 0.078 0.253 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.025 0.056 0.04 0.041 0.029 0.011 0.043 0.024 NA 0 0.013 0.028 0.02 0.132 0.068 0.168 0.106 0.25 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.025 0.057 0.04 0.041 0.029 0.011 0.044 0.024 NA 0 0.013 0.027 0.02 0.122 0.064 0.155 0.099 0.246 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.025 0.056 0.039 0.041 0.029 0.011 0.043 0.024 0.031 NA NA NA NA 0.129 0.066 0.164 0.103 NA NA 0.273 0.073 0.44 0.177 0.139 0.343 0.176 0.216 0.112 0.275
tso_long_bayes_r32 0 0.025 0.056 0.04 0.041 0.029 0.011 0.043 0.024 0.031 NA NA NA NA 0.116 0.06 0.148 0.094 NA NA 0.28 0.075 0.454 0.181 0.142 0.353 0.181 0.222 0.114 0.283
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.026 0.058 0.04 0.04 0.029 0.011 0.04 0.022 NA 0 0.011 0.022 0.016 0 0.044 0.091 0.064 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.026 0.058 0.039 0.04 0.029 0.01 0.04 0.022 NA 0 0.011 0.023 0.016 0 0.046 0.093 0.067 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.026 0.059 0.04 0.041 0.028 0.011 0.041 0.023 NA 0 0.011 0.024 0.017 0.148 0.073 0.195 0.118 0.335 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.026 0.058 0.039 0.04 0.029 0.011 0.04 0.022 NA 0 0.012 0.025 0.017 0.187 0.092 0.245 0.149 0.337 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.026 0.058 0.039 0.04 0.029 0.011 0.041 0.023 0.031 NA NA NA NA 0.146 0.072 0.192 0.116 NA NA 0.368 0.089 0.629 0.231 0.178 0.477 0.234 0.288 0.141 0.378
tso_long_bayes_r33 0 0.026 0.058 0.039 0.04 0.029 0.011 0.04 0.023 0.031 NA NA NA NA 0.098 0.05 0.128 0.079 NA NA 0.359 0.087 0.616 0.226 0.174 0.467 0.229 0.282 0.138 0.37
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.024 0.055 0.036 0.045 0.031 0.011 0.044 0.022 NA 0 0.012 0.026 0.018 0 0.05 0.103 0.072 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.024 0.055 0.036 0.044 0.031 0.011 0.044 0.022 NA 0 0.013 0.027 0.018 0 0.053 0.107 0.074 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.024 0.054 0.035 0.045 0.031 0.011 0.044 0.022 NA 0 0.013 0.028 0.02 0.14 0.073 0.181 0.115 0.263 NA 0.004 0.002 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.024 0.055 0.036 0.044 0.031 0.011 0.044 0.022 NA 0 0.013 0.028 0.02 0.125 0.065 0.161 0.103 0.264 NA 0.004 0.002 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.024 0.054 0.036 0.044 0.031 0.011 0.044 0.022 0.031 NA NA NA NA 0.141 0.074 0.183 0.117 NA NA 0.288 0.078 0.48 0.193 0.148 0.368 0.191 0.233 0.121 0.301
tso_long_bayes_r34 0 0.024 0.054 0.035 0.044 0.031 0.011 0.044 0.022 0.032 NA NA NA NA 0.123 0.064 0.157 0.101 NA NA 0.291 0.079 0.485 0.195 0.15 0.372 0.193 0.235 0.122 0.303
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.027 0.059 0.039 0.04 0.03 0.01 0.042 0.022 NA 0 0.011 0.023 0.016 0 0.048 0.101 0.073 0.321 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.026 0.06 0.04 0.04 0.03 0.01 0.041 0.022 NA 0 0.011 0.024 0.017 0 0.049 0.105 0.075 0.319 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.026 0.059 0.039 0.039 0.03 0.01 0.041 0.022 NA 0 0.011 0.024 0.017 0.156 0.077 0.199 0.122 0.324 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.026 0.059 0.039 0.04 0.03 0.01 0.041 0.022 NA 0 0.011 0.024 0.018 0.123 0.06 0.157 0.096 0.318 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.026 0.059 0.039 0.039 0.03 0.01 0.042 0.022 0.032 NA NA NA NA 0.165 0.081 0.21 0.129 NA NA 0.359 0.086 0.586 0.221 0.174 0.455 0.222 0.278 0.136 0.356
tso_long_bayes_r35 0 0.026 0.059 0.039 0.04 0.03 0.011 0.042 0.022 0.032 NA NA NA NA 0.172 0.084 0.22 0.135 NA NA 0.353 0.085 0.578 0.218 0.171 0.448 0.219 0.274 0.134 0.351
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.026 0.059 0.04 0.038 0.029 0.01 0.042 0.022 NA 0 0.01 0.022 0.015 0 0.043 0.091 0.064 0.334 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.026 0.06 0.04 0.039 0.029 0.01 0.043 0.022 NA 0 0.011 0.022 0.016 0 0.045 0.092 0.064 0.34 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.026 0.059 0.04 0.038 0.028 0.01 0.043 0.022 NA 0 0.011 0.023 0.016 0.146 0.072 0.185 0.115 0.342 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.026 0.06 0.041 0.039 0.028 0.01 0.042 0.022 NA 0 0.011 0.023 0.016 0.121 0.06 0.154 0.095 0.339 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.026 0.06 0.04 0.039 0.028 0.01 0.043 0.022 0.032 NA NA NA NA 0.15 0.075 0.19 0.118 NA NA 0.371 0.091 0.597 0.228 0.182 0.467 0.231 0.288 0.143 0.366
tso_long_bayes_r36 0 0.026 0.06 0.04 0.039 0.028 0.01 0.042 0.022 0.032 NA NA NA NA 0.109 0.054 0.136 0.085 NA NA 0.375 0.093 0.604 0.233 0.185 0.473 0.235 0.292 0.145 0.371
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.026 0.061 0.041 0.041 0.03 0.01 0.042 0.024 NA 0 0.012 0.026 0.019 0 0.051 0.112 0.081 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.026 0.061 0.041 0.041 0.03 0.01 0.041 0.024 NA 0 0.013 0.029 0.02 0 0.058 0.124 0.088 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.025 0.06 0.041 0.04 0.03 0.01 0.041 0.023 NA 0 0.013 0.028 0.02 0.131 0.064 0.172 0.108 0.257 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.025 0.06 0.04 0.04 0.03 0.01 0.042 0.023 NA 0 0.013 0.028 0.019 0.128 0.062 0.167 0.106 0.257 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.025 0.061 0.041 0.041 0.031 0.01 0.042 0.024 0.032 NA NA NA NA 0.147 0.071 0.192 0.12 NA NA 0.285 0.066 0.484 0.192 0.135 0.367 0.176 0.231 0.111 0.301
tso_long_bayes_r37 0 0.025 0.06 0.041 0.041 0.03 0.01 0.042 0.023 0.032 NA NA NA NA 0.149 0.072 0.194 0.122 NA NA 0.287 0.067 0.488 0.194 0.136 0.37 0.178 0.233 0.112 0.304
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.027 0.061 0.039 0.041 0.03 0.011 0.044 0.022 NA 0 0.014 0.027 0.019 0 0.057 0.114 0.08 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.027 0.061 0.04 0.041 0.03 0.011 0.044 0.022 NA 0 0.014 0.028 0.02 0 0.057 0.113 0.082 0.23 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.027 0.061 0.04 0.041 0.03 0.011 0.044 0.022 NA 0 0.014 0.029 0.021 0.126 0.065 0.161 0.101 0.226 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.027 0.062 0.04 0.041 0.031 0.011 0.045 0.022 NA 0 0.015 0.03 0.021 0.087 0.045 0.112 0.071 0.228 NA 0.004 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.027 0.061 0.039 0.041 0.03 0.011 0.045 0.022 0.033 NA NA NA NA 0.134 0.069 0.172 0.107 NA NA 0.25 0.067 0.41 0.16 0.127 0.317 0.164 0.197 0.102 0.253
tso_long_bayes_r38 0 0.027 0.061 0.04 0.041 0.03 0.011 0.044 0.022 0.032 NA NA NA NA 0.139 0.071 0.177 0.11 NA NA 0.256 0.069 0.418 0.164 0.131 0.323 0.167 0.202 0.104 0.258
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.026 0.062 0.038 0.039 0.028 0.011 0.045 0.022 NA 0 0.014 0.029 0.021 0 0.058 0.123 0.088 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.026 0.063 0.038 0.04 0.029 0.011 0.045 0.022 NA 0 0.014 0.029 0.021 0 0.062 0.122 0.09 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.026 0.062 0.037 0.039 0.028 0.011 0.046 0.022 NA 0 0.015 0.031 0.022 0.12 0.061 0.157 0.096 0.21 NA 0.006 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.025 0.062 0.037 0.039 0.029 0.011 0.045 0.022 NA 0 0.015 0.031 0.023 0.12 0.061 0.158 0.096 0.206 NA 0.006 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.026 0.062 0.037 0.039 0.029 0.011 0.046 0.022 0.032 NA NA NA NA 0.128 0.065 0.167 0.102 NA NA 0.233 0.059 0.395 0.148 0.115 0.299 0.151 0.182 0.092 0.238
