w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r76 0 0.006 0.011 0.008 0.078 0.025 0.01 0.043 0.027 NA 0 0.049 0.044 0.032 0 0.109 0.097 0.07 0.079 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.006 0.011 0.008 0.078 0.025 0.01 0.043 0.027 NA 0 0.049 0.044 0.032 0 0.11 0.097 0.07 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.006 0.011 0.008 0.08 0.024 0.01 0.043 0.026 NA 0 0.048 0.047 0.034 0 0.105 0.103 0.074 0.101 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 0 0.006 0.013 0.008 0.055 0.021 0.009 0.034 0.016 NA 0 0.055 0.061 0.054 0.129 0.105 0.151 0.124 0.268 NA 0.013 0.072 0.086 0.07 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.006 0.013 0.008 0.055 0.021 0.009 0.034 0.016 NA 0 0.054 0.06 0.054 0.133 0.108 0.156 0.126 0.276 NA 0.014 0.071 0.088 0.07 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 0 0.006 0.013 0.008 0.044 0.021 0.008 0.033 0.015 0.01 NA NA NA NA 0.132 0.107 0.157 0.129 NA NA 0.293 0.189 0.399 0.261 0.21 0.321 0.248 0.256 0.181 0.264
tso_long_bayes_r76 0 0.006 0.013 0.008 0.044 0.02 0.008 0.033 0.015 0.011 NA NA NA NA 0.12 0.102 0.147 0.115 NA NA 0.296 0.191 0.404 0.263 0.212 0.325 0.25 0.26 0.183 0.268
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 0 0.006 0.012 0.008 0.077 0.025 0.011 0.047 0.023 NA 0 0.036 0.026 0.019 0 0.075 0.055 0.041 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.006 0.012 0.008 0.077 0.025 0.011 0.047 0.023 NA 0 0.036 0.026 0.019 0 0.076 0.056 0.041 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.006 0.013 0.009 0.074 0.024 0.011 0.047 0.022 NA 0 0.029 0.024 0.018 0 0.062 0.053 0.04 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.056 0.059 0.043 0.132 0.11 0.151 0.126 0.278 NA 0.011 0.08 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.006 0.013 0.009 0.054 0.021 0.009 0.035 0.016 NA 0 0.056 0.058 0.044 0.135 0.112 0.157 0.128 0.284 NA 0.011 0.08 0.087 0.048 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 0 0.006 0.013 0.009 0.044 0.021 0.009 0.034 0.015 0.011 NA NA NA NA 0.135 0.11 0.158 0.13 NA NA 0.302 0.201 0.405 0.27 0.219 0.329 0.248 0.271 0.198 0.283
tso_long_bayes_r77 0 0.006 0.013 0.009 0.044 0.021 0.009 0.034 0.015 0.011 NA NA NA NA 0.121 0.104 0.145 0.117 NA NA 0.305 0.203 0.407 0.273 0.22 0.332 0.249 0.275 0.199 0.287
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 0 0.006 0.012 0.009 0.075 0.026 0.01 0.044 0.025 NA 0 0.024 0.021 0.016 0 0.049 0.043 0.031 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.006 0.012 0.009 0.076 0.026 0.01 0.044 0.025 NA 0 0.024 0.021 0.016 0 0.049 0.043 0.031 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.006 0.013 0.009 0.074 0.025 0.01 0.044 0.023 NA 0 0.023 0.02 0.015 0 0.046 0.041 0.031 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.054 0.049 0.048 0.14 0.125 0.167 0.132 0.326 NA 0.015 0.087 0.072 0.068 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.054 0.05 0.048 0.146 0.13 0.173 0.135 0.334 NA 0.015 0.086 0.074 0.067 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 0 0.006 0.013 0.009 0.044 0.021 0.008 0.033 0.016 0.01 NA NA NA NA 0.145 0.127 0.173 0.137 NA NA 0.356 0.273 0.501 0.303 0.285 0.406 0.341 0.309 0.248 0.336
tso_long_bayes_r78 0 0.006 0.013 0.009 0.043 0.021 0.008 0.033 0.015 0.011 NA NA NA NA 0.133 0.118 0.158 0.128 NA NA 0.359 0.274 0.503 0.304 0.285 0.408 0.34 0.311 0.248 0.339
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.006 0.012 0.009 0.071 0.025 0.01 0.044 0.023 NA 0 0.026 0.023 0.015 0 0.05 0.046 0.031 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.006 0.012 0.009 0.072 0.025 0.01 0.045 0.023 NA 0 0.026 0.023 0.015 0 0.051 0.046 0.03 0.15 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.006 0.013 0.009 0.07 0.024 0.01 0.044 0.022 NA 0 0.024 0.023 0.016 0 0.048 0.045 0.032 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.057 0.059 0.044 0.129 0.122 0.152 0.12 0.268 NA 0.012 0.076 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.006 0.013 0.008 0.056 0.022 0.009 0.034 0.016 NA 0 0.056 0.06 0.044 0.133 0.126 0.157 0.123 0.276 NA 0.012 0.075 0.088 0.045 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 0 0.006 0.013 0.008 0.045 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.132 0.124 0.157 0.124 NA NA 0.295 0.257 0.409 0.247 0.253 0.326 0.299 0.257 0.219 0.272
tso_long_bayes_r79 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.121 0.113 0.143 0.115 NA NA 0.297 0.26 0.411 0.25 0.255 0.33 0.3 0.26 0.221 0.276
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 0 0.005 0.012 0.009 0.077 0.026 0.011 0.046 0.025 NA 0 0.019 0.018 0.013 0 0.042 0.039 0.029 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.005 0.012 0.009 0.078 0.026 0.011 0.046 0.025 NA 0 0.019 0.018 0.013 0 0.042 0.04 0.029 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.006 0.013 0.009 0.074 0.025 0.01 0.046 0.023 NA 0 0.019 0.017 0.013 0 0.041 0.039 0.029 0.258 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 0 0.006 0.013 0.009 0.056 0.022 0.009 0.034 0.016 NA 0 0.049 0.049 0.043 0.151 0.134 0.179 0.136 0.382 NA 0.013 0.089 0.084 0.064 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.006 0.013 0.008 0.055 0.022 0.009 0.035 0.016 NA 0 0.05 0.049 0.043 0.16 0.141 0.19 0.141 0.393 NA 0.013 0.089 0.085 0.065 NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.156 0.137 0.188 0.141 NA NA 0.416 0.32 0.588 0.325 0.336 0.475 0.399 0.348 0.281 0.378
tso_long_bayes_r80 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.141 0.128 0.171 0.131 NA NA 0.42 0.322 0.594 0.324 0.338 0.48 0.401 0.35 0.282 0.382
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 0 0.006 0.013 0.009 0.072 0.026 0.01 0.045 0.023 NA 0 0.023 0.021 0.015 0 0.054 0.048 0.035 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.006 0.013 0.009 0.072 0.026 0.01 0.045 0.023 NA 0 0.023 0.021 0.015 0 0.054 0.049 0.035 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.006 0.013 0.009 0.07 0.025 0.01 0.045 0.022 NA 0 0.022 0.02 0.015 0 0.05 0.048 0.036 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 0 0.006 0.013 0.009 0.055 0.022 0.009 0.035 0.016 NA 0 0.053 0.054 0.042 0.135 0.118 0.152 0.121 0.292 NA 0.013 0.074 0.075 0.046 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.006 0.014 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.052 0.054 0.042 0.138 0.12 0.156 0.122 0.3 NA 0.012 0.073 0.075 0.046 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0 0.006 0.013 0.009 0.044 0.022 0.009 0.033 0.016 0.011 NA NA NA NA 0.137 0.118 0.156 0.123 NA NA 0.317 0.234 0.402 0.245 0.249 0.339 0.277 0.264 0.207 0.272
tso_long_bayes_r81 0 0.006 0.013 0.009 0.043 0.022 0.009 0.033 0.016 0.011 NA NA NA NA 0.125 0.109 0.143 0.113 NA NA 0.322 0.237 0.407 0.249 0.252 0.344 0.279 0.27 0.21 0.278
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 0 0.006 0.013 0.009 0.076 0.026 0.011 0.047 0.023 NA 0 0.022 0.019 0.015 0 0.051 0.044 0.034 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.006 0.013 0.009 0.076 0.026 0.011 0.047 0.023 NA 0 0.023 0.019 0.015 0 0.051 0.044 0.034 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.006 0.014 0.009 0.074 0.025 0.011 0.047 0.022 NA 0 0.02 0.018 0.014 0 0.045 0.043 0.034 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.055 0.052 0.042 0.145 0.125 0.158 0.133 0.343 NA 0.015 0.089 0.082 0.055 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.006 0.013 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.053 0.051 0.042 0.149 0.127 0.163 0.135 0.351 NA 0.015 0.088 0.082 0.055 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.01 NA NA NA NA 0.149 0.126 0.164 0.137 NA NA 0.374 0.266 0.445 0.306 0.286 0.386 0.31 0.321 0.249 0.32
tso_long_bayes_r82 0 0.006 0.013 0.008 0.042 0.021 0.009 0.033 0.015 0.01 NA NA NA NA 0.137 0.117 0.151 0.128 NA NA 0.376 0.267 0.445 0.307 0.286 0.388 0.31 0.323 0.248 0.323
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 0 0.006 0.012 0.009 0.073 0.026 0.01 0.046 0.026 NA 0 0.037 0.026 0.019 0 0.085 0.061 0.045 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.006 0.012 0.009 0.074 0.026 0.01 0.046 0.027 NA 0 0.037 0.026 0.019 0 0.086 0.061 0.045 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.006 0.013 0.009 0.072 0.025 0.01 0.046 0.025 NA 0 0.034 0.026 0.02 0 0.079 0.061 0.045 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 0 0.006 0.014 0.009 0.052 0.022 0.009 0.035 0.016 NA 0 0.064 0.056 0.051 0.134 0.127 0.143 0.133 0.285 NA 0.013 0.103 0.081 0.068 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.006 0.014 0.009 0.052 0.022 0.009 0.035 0.016 NA 0 0.063 0.056 0.051 0.137 0.13 0.147 0.134 0.294 NA 0.013 0.103 0.082 0.068 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0 0.006 0.014 0.009 0.043 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.136 0.128 0.148 0.137 NA NA 0.314 0.273 0.358 0.297 0.261 0.314 0.281 0.286 0.236 0.269
tso_long_bayes_r83 0 0.006 0.014 0.009 0.042 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.125 0.118 0.137 0.127 NA NA 0.316 0.274 0.357 0.299 0.262 0.314 0.28 0.29 0.237 0.272
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.006 0.012 0.009 0.075 0.026 0.01 0.045 0.024 NA 0 0.033 0.024 0.019 0 0.068 0.052 0.039 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.006 0.012 0.009 0.075 0.026 0.01 0.046 0.024 NA 0 0.033 0.025 0.019 0 0.068 0.052 0.039 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.006 0.013 0.009 0.074 0.025 0.01 0.045 0.023 NA 0 0.029 0.023 0.018 0 0.061 0.049 0.039 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.058 0.057 0.046 0.131 0.113 0.151 0.125 0.273 NA 0.012 0.082 0.077 0.055 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.006 0.013 0.009 0.055 0.022 0.009 0.035 0.016 NA 0 0.057 0.056 0.047 0.134 0.116 0.156 0.127 0.278 NA 0.012 0.082 0.078 0.054 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 0 0.006 0.013 0.009 0.044 0.022 0.009 0.033 0.016 0.01 NA NA NA NA 0.133 0.114 0.157 0.128 NA NA 0.296 0.217 0.4 0.262 0.226 0.326 0.26 0.263 0.203 0.277
tso_long_bayes_r84 0 0.006 0.013 0.009 0.044 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.121 0.105 0.144 0.117 NA NA 0.301 0.22 0.408 0.267 0.23 0.332 0.264 0.268 0.206 0.285
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.006 0.013 0.009 0.073 0.025 0.011 0.044 0.023 NA 0 0.035 0.027 0.02 0 0.069 0.054 0.04 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.006 0.012 0.009 0.073 0.026 0.01 0.045 0.023 NA 0 0.035 0.028 0.02 0 0.069 0.055 0.041 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.006 0.013 0.009 0.071 0.025 0.011 0.045 0.022 NA 0 0.03 0.025 0.02 0 0.06 0.051 0.04 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.062 0.061 0.049 0.125 0.113 0.145 0.126 0.253 NA 0.023 0.086 0.084 0.053 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.006 0.013 0.008 0.054 0.021 0.009 0.034 0.016 NA 0 0.062 0.063 0.05 0.129 0.118 0.151 0.13 0.259 NA 0.024 0.086 0.085 0.053 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 0 0.006 0.013 0.008 0.042 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.128 0.116 0.15 0.13 NA NA 0.275 0.221 0.371 0.274 0.219 0.299 0.26 0.26 0.214 0.275
tso_long_bayes_r85 0 0.006 0.013 0.008 0.042 0.02 0.009 0.033 0.015 0.01 NA NA NA NA 0.117 0.105 0.137 0.118 NA NA 0.279 0.223 0.373 0.276 0.221 0.303 0.261 0.263 0.215 0.279
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 0 0.006 0.012 0.008 0.076 0.025 0.01 0.044 0.024 NA 0 0.032 0.022 0.017 0 0.076 0.054 0.04 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.006 0.012 0.008 0.076 0.025 0.01 0.044 0.024 NA 0 0.032 0.023 0.017 0 0.077 0.055 0.041 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.006 0.012 0.009 0.075 0.024 0.01 0.044 0.023 NA 0 0.028 0.022 0.017 0 0.068 0.053 0.041 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 0 0.006 0.013 0.009 0.054 0.021 0.009 0.035 0.016 NA 0 0.06 0.051 0.044 0.138 0.126 0.155 0.127 0.307 NA 0.012 0.098 0.068 0.055 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.006 0.013 0.009 0.054 0.021 0.009 0.035 0.016 NA 0 0.059 0.049 0.044 0.142 0.129 0.16 0.129 0.316 NA 0.012 0.097 0.068 0.055 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.016 0.01 NA NA NA NA 0.142 0.127 0.161 0.131 NA NA 0.34 0.271 0.431 0.277 0.273 0.366 0.306 0.29 0.233 0.301
tso_long_bayes_r86 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.129 0.117 0.147 0.121 NA NA 0.341 0.272 0.432 0.279 0.273 0.368 0.305 0.293 0.233 0.304
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.006 0.011 0.009 0.08 0.026 0.01 0.045 0.028 NA 0 0.056 0.044 0.029 0 0.112 0.089 0.058 0.08 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.006 0.011 0.009 0.081 0.027 0.01 0.045 0.028 NA 0 0.058 0.046 0.029 0 0.116 0.091 0.058 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.006 0.012 0.009 0.082 0.025 0.011 0.045 0.027 NA 0 0.048 0.041 0.028 0 0.095 0.083 0.057 0.114 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
