w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.008 0.017 0.012 0.035 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.133 0.071 0.172 0.112 NA NA 0.23 0.071 0.385 0.166 0.115 0.28 0.151 0.18 0.099 0.238
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.013 0.029 0.017 0.041 0.021 0.008 0.032 0.015 NA 0 0.014 0.025 0.019 0 0.033 0.059 0.045 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.011 0.025 0.016 0.039 0.02 0.007 0.03 0.015 NA 0 0.013 0.024 0.018 0 0.032 0.058 0.044 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.008 0.019 0.012 0.033 0.015 0.005 0.023 0.012 NA 0 0.046 0.089 0.065 0.108 0.059 0.135 0.096 0.192 NA 0.048 0.021 0.062 0.037 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.008 0.019 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.046 0.087 0.065 0.117 0.065 0.146 0.103 0.191 NA 0.047 0.021 0.062 0.037 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.008 0.019 0.013 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.119 0.066 0.151 0.106 NA NA 0.214 0.066 0.341 0.173 0.106 0.251 0.135 0.178 0.093 0.226
tso_long_bayes_r27 0 0.008 0.019 0.012 0.033 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.122 0.068 0.153 0.111 NA NA 0.215 0.066 0.336 0.169 0.105 0.249 0.134 0.175 0.093 0.221
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.013 0.025 0.017 0.043 0.021 0.008 0.031 0.015 NA 0 0.015 0.028 0.017 0 0.033 0.062 0.038 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.011 0.023 0.016 0.039 0.019 0.007 0.03 0.014 NA 0 0.014 0.028 0.017 0 0.031 0.063 0.039 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.008 0.019 0.012 0.033 0.016 0.006 0.023 0.012 NA 0 0.047 0.093 0.056 0.104 0.059 0.142 0.086 0.185 NA 0.041 0.022 0.078 0.029 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.008 0.019 0.012 0.033 0.016 0.006 0.023 0.012 NA 0 0.046 0.091 0.055 0.114 0.065 0.155 0.092 0.185 NA 0.041 0.022 0.079 0.029 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.008 0.019 0.012 0.033 0.015 0.006 0.023 0.011 0.015 NA NA NA NA 0.117 0.067 0.161 0.096 NA NA 0.205 0.067 0.384 0.139 0.104 0.261 0.142 0.157 0.086 0.213
tso_long_bayes_r28 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.119 0.069 0.161 0.099 NA NA 0.204 0.066 0.376 0.135 0.103 0.256 0.14 0.154 0.085 0.207
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.011 0.025 0.017 0.038 0.019 0.007 0.03 0.015 NA 0 0.012 0.024 0.017 0 0.025 0.051 0.035 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.01 0.023 0.016 0.036 0.019 0.007 0.029 0.014 NA 0 0.012 0.024 0.017 0 0.027 0.053 0.035 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.039 0.078 0.053 0.102 0.058 0.134 0.083 0.174 NA 0.034 0.015 0.055 0.027 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.008 0.019 0.012 0.033 0.016 0.006 0.024 0.012 NA 0 0.039 0.077 0.053 0.111 0.063 0.146 0.09 0.177 NA 0.034 0.016 0.055 0.027 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.009 0.019 0.013 0.033 0.015 0.006 0.024 0.012 0.015 NA NA NA NA 0.114 0.065 0.151 0.093 NA NA 0.196 0.063 0.344 0.132 0.103 0.245 0.135 0.148 0.082 0.198
tso_long_bayes_r29 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.118 0.067 0.155 0.097 NA NA 0.195 0.063 0.337 0.128 0.102 0.241 0.133 0.145 0.081 0.194
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.014 0.027 0.018 0.039 0.021 0.008 0.033 0.015 NA 0 0.012 0.02 0.015 0 0.026 0.045 0.033 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.011 0.025 0.016 0.037 0.02 0.007 0.031 0.015 NA 0 0.011 0.02 0.014 0 0.025 0.047 0.032 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.008 0.019 0.013 0.033 0.016 0.005 0.023 0.012 NA 0 0.04 0.076 0.051 0.117 0.061 0.14 0.094 0.232 NA 0.047 0.022 0.074 0.033 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.008 0.019 0.013 0.034 0.016 0.005 0.023 0.012 NA 0 0.039 0.074 0.051 0.128 0.067 0.154 0.102 0.234 NA 0.047 0.022 0.075 0.033 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.008 0.019 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.132 0.069 0.16 0.106 NA NA 0.258 0.071 0.381 0.169 0.121 0.295 0.145 0.196 0.099 0.234
tso_long_bayes_r30 0 0.008 0.019 0.013 0.033 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.142 0.07 0.17 0.112 NA NA 0.256 0.07 0.371 0.164 0.119 0.289 0.143 0.191 0.097 0.228
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.012 0.021 0.015 0.047 0.022 0.008 0.029 0.015 NA 0 0.016 0.038 0.022 0 0.035 0.085 0.05 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.01 0.02 0.014 0.044 0.02 0.007 0.028 0.014 NA 0 0.015 0.037 0.022 0 0.034 0.083 0.05 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.008 0.018 0.012 0.034 0.015 0.006 0.023 0.012 NA 0 0.049 0.113 0.068 0.098 0.054 0.143 0.087 0.161 NA 0.043 0.019 0.073 0.03 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.008 0.018 0.012 0.035 0.015 0.006 0.023 0.012 NA 0 0.048 0.11 0.068 0.106 0.059 0.156 0.093 0.161 NA 0.043 0.019 0.074 0.03 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.008 0.018 0.012 0.034 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.109 0.061 0.163 0.097 NA NA 0.178 0.055 0.393 0.143 0.087 0.244 0.13 0.147 0.077 0.221
tso_long_bayes_r31 0 0.008 0.018 0.012 0.034 0.015 0.006 0.023 0.011 0.015 NA NA NA NA 0.114 0.063 0.168 0.102 NA NA 0.179 0.055 0.386 0.14 0.087 0.242 0.13 0.145 0.077 0.217
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.013 0.028 0.02 0.035 0.022 0.008 0.031 0.016 NA 0 0.016 0.031 0.022 0 0.034 0.068 0.049 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.012 0.027 0.018 0.036 0.02 0.007 0.03 0.015 NA 0 0.014 0.03 0.021 0 0.032 0.067 0.048 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.052 0.108 0.073 0.099 0.05 0.12 0.077 0.162 NA 0.054 0.019 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.05 0.106 0.073 0.107 0.054 0.129 0.082 0.162 NA 0.055 0.019 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.109 0.055 0.134 0.084 NA NA 0.178 0.046 0.267 0.11 0.079 0.198 0.095 0.123 0.061 0.152
tso_long_bayes_r32 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.113 0.057 0.137 0.09 NA NA 0.179 0.046 0.263 0.108 0.078 0.196 0.094 0.121 0.061 0.149
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.027 0.019 0.043 0.021 0.008 0.03 0.016 NA 0 0.014 0.026 0.017 0 0.029 0.054 0.036 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.011 0.025 0.017 0.039 0.02 0.007 0.029 0.015 NA 0 0.013 0.025 0.016 0 0.028 0.053 0.035 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.008 0.018 0.013 0.034 0.016 0.006 0.024 0.012 NA 0 0.046 0.09 0.058 0.11 0.061 0.14 0.087 0.201 NA 0.05 0.019 0.06 0.029 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.008 0.018 0.013 0.034 0.016 0.006 0.024 0.012 NA 0 0.045 0.088 0.058 0.12 0.067 0.153 0.094 0.201 NA 0.05 0.019 0.06 0.029 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.008 0.019 0.013 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.124 0.07 0.159 0.098 NA NA 0.226 0.072 0.375 0.143 0.114 0.272 0.15 0.165 0.091 0.217
tso_long_bayes_r33 0 0.008 0.018 0.013 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.126 0.071 0.16 0.101 NA NA 0.226 0.071 0.367 0.14 0.112 0.267 0.148 0.162 0.089 0.212
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.013 0.025 0.019 0.038 0.02 0.007 0.029 0.016 NA 0 0.012 0.021 0.017 0 0.025 0.045 0.037 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.011 0.023 0.017 0.037 0.019 0.007 0.028 0.015 NA 0 0.012 0.021 0.017 0 0.026 0.047 0.037 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.04 0.075 0.057 0.109 0.056 0.135 0.09 0.201 NA 0.042 0.017 0.051 0.037 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.008 0.018 0.012 0.033 0.015 0.005 0.023 0.012 NA 0 0.039 0.073 0.058 0.12 0.062 0.148 0.097 0.204 NA 0.041 0.017 0.051 0.037 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.123 0.064 0.153 0.101 NA NA 0.225 0.06 0.35 0.154 0.105 0.267 0.133 0.171 0.085 0.215
tso_long_bayes_r34 0 0.008 0.018 0.012 0.034 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.124 0.065 0.154 0.104 NA NA 0.224 0.06 0.341 0.151 0.103 0.261 0.13 0.167 0.085 0.21
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.012 0.029 0.019 0.039 0.021 0.007 0.031 0.016 NA 0 0.014 0.025 0.017 0 0.03 0.055 0.037 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.011 0.026 0.017 0.036 0.019 0.007 0.029 0.015 NA 0 0.013 0.024 0.016 0 0.029 0.055 0.037 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.008 0.019 0.013 0.032 0.015 0.005 0.023 0.012 NA 0 0.045 0.088 0.058 0.107 0.059 0.132 0.085 0.193 NA 0.048 0.02 0.064 0.031 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.008 0.019 0.013 0.032 0.015 0.005 0.023 0.012 NA 0 0.045 0.087 0.059 0.117 0.065 0.145 0.092 0.193 NA 0.048 0.02 0.063 0.031 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.009 0.019 0.013 0.032 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.12 0.067 0.151 0.096 NA NA 0.215 0.067 0.339 0.14 0.108 0.251 0.136 0.159 0.085 0.201
tso_long_bayes_r35 0 0.008 0.019 0.013 0.032 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.124 0.069 0.154 0.1 NA NA 0.214 0.066 0.331 0.137 0.107 0.246 0.134 0.156 0.085 0.197
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.011 0.029 0.017 0.037 0.02 0.007 0.035 0.015 NA 0 0.013 0.029 0.02 0 0.028 0.062 0.043 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.01 0.025 0.016 0.037 0.019 0.007 0.032 0.015 NA 0 0.013 0.027 0.019 0 0.029 0.059 0.042 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.008 0.019 0.012 0.033 0.015 0.006 0.024 0.012 NA 0 0.04 0.086 0.06 0.097 0.054 0.124 0.083 0.157 NA 0.034 0.016 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.008 0.019 0.012 0.033 0.016 0.006 0.023 0.012 NA 0 0.04 0.087 0.061 0.105 0.058 0.133 0.088 0.159 NA 0.035 0.016 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.008 0.019 0.013 0.033 0.015 0.006 0.024 0.011 0.015 NA NA NA NA 0.107 0.059 0.138 0.091 NA NA 0.173 0.054 0.285 0.128 0.088 0.204 0.108 0.136 0.072 0.169
tso_long_bayes_r36 0 0.008 0.019 0.012 0.033 0.015 0.006 0.024 0.011 0.015 NA NA NA NA 0.113 0.062 0.143 0.097 NA NA 0.173 0.054 0.281 0.125 0.088 0.202 0.107 0.134 0.072 0.167
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.012 0.024 0.018 0.035 0.02 0.008 0.028 0.016 NA 0 0.011 0.02 0.017 0 0.023 0.044 0.037 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.011 0.023 0.017 0.036 0.019 0.007 0.028 0.015 NA 0 0.011 0.02 0.017 0 0.024 0.047 0.037 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.008 0.018 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.036 0.073 0.06 0.113 0.051 0.132 0.092 0.21 NA 0.045 0.017 0.053 0.039 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.008 0.018 0.013 0.033 0.015 0.006 0.023 0.012 NA 0 0.037 0.071 0.058 0.122 0.055 0.143 0.098 0.211 NA 0.045 0.017 0.055 0.04 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.008 0.018 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.125 0.057 0.149 0.102 NA NA 0.233 0.048 0.328 0.159 0.093 0.262 0.112 0.177 0.076 0.21
tso_long_bayes_r37 0 0.008 0.018 0.013 0.033 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.125 0.058 0.148 0.105 NA NA 0.232 0.047 0.323 0.155 0.091 0.258 0.11 0.172 0.075 0.205
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.012 0.026 0.018 0.039 0.021 0.007 0.03 0.016 NA 0 0.011 0.025 0.018 0 0.022 0.049 0.035 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.011 0.024 0.016 0.038 0.02 0.007 0.029 0.015 NA 0 0.012 0.025 0.018 0 0.023 0.051 0.036 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.008 0.018 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.039 0.087 0.064 0.106 0.053 0.135 0.088 0.189 NA 0.043 0.015 0.07 0.037 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.008 0.018 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.038 0.085 0.061 0.115 0.058 0.146 0.094 0.187 NA 0.043 0.016 0.071 0.038 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.118 0.06 0.153 0.098 NA NA 0.209 0.053 0.346 0.147 0.095 0.25 0.122 0.159 0.077 0.205
tso_long_bayes_r38 0 0.008 0.018 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.121 0.061 0.154 0.101 NA NA 0.207 0.052 0.337 0.142 0.094 0.244 0.119 0.156 0.076 0.199
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.012 0.027 0.018 0.042 0.022 0.008 0.03 0.015 NA 0 0.011 0.024 0.014 0 0.024 0.051 0.031 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.011 0.025 0.016 0.04 0.021 0.007 0.029 0.014 NA 0 0.011 0.022 0.014 0 0.024 0.049 0.031 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 NA 0 0.042 0.085 0.051 0.116 0.063 0.148 0.091 0.229 NA 0.049 0.02 0.067 0.024 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.012 NA 0 0.041 0.083 0.05 0.127 0.07 0.163 0.1 0.227 NA 0.049 0.02 0.067 0.024 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.008 0.018 0.013 0.034 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.132 0.073 0.17 0.104 NA NA 0.256 0.078 0.429 0.162 0.129 0.309 0.167 0.191 0.102 0.25
